mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,96639
5246,Harkin,for,ALDE,96639
6181,Tremosa i Balcells,for,ALDE,96639
6081,Campbell Bannerman,for,ECR,96639
5490,Czarnecki,for,ECR,96639
6719,Czesak,for,ECR,96639
6712,Dalton,for,ECR,96639
4960,Deva,for,ECR,96639
6743,Flack,for,ECR,96639
4957,Foster,for,ECR,96639
5472,Fotyga,for,ECR,96639
6112,Fox,for,ECR,96639
6539,Gosiewska,for,ECR,96639
4959,Hannan,for,ECR,96639
6725,Hoc,for,ECR,96639
6531,Jurek,for,ECR,96639
5630,Kamall,for,ECR,96639
5563,Karim,for,ECR,96639
6525,Karski,for,ECR,96639
6726,Kłosowski,for,ECR,96639
6530,Krasnodębski,for,ECR,96639
5453,Krupa,for,ECR,96639
5507,Kuźmiuk,for,ECR,96639
5969,Legutko,for,ECR,96639
6087,McClarkin,for,ECR,96639
6234,McIntyre,for,ECR,96639
6667,Marias,for,ECR,96639
6742,Matthews,for,ECR,96639
6752,Mobarik,for,ECR,96639
6512,Piecha,for,ECR,96639
5460,Piotrowski,for,ECR,96639
5974,Poręba,for,ECR,96639
6736,Procter,for,ECR,96639
6088,Swinburne,for,ECR,96639
4925,Tannock,for,ECR,96639
5878,Tomaševski,for,ECR,96639
4917,Van Orden,for,ECR,96639
6515,Wiśniewska,for,ECR,96639
5598,Zīle,for,ECR,96639
6522,Złotowski,for,ECR,96639
6468,Adinolfi,for,EFDD,96639
6445,Agea,for,EFDD,96639
6480,Aiuto,for,EFDD,96639
6411,Beghin,for,EFDD,96639
6446,Castaldo,for,EFDD,96639
6494,Corrao,for,EFDD,96639
6472,D'Amato,for,EFDD,96639
6413,Evi,for,EFDD,96639
6470,Ferrara,for,EFDD,96639
6497,Moi,for,EFDD,96639
5875,Paksas,for,EFDD,96639
6482,Pedicini,for,EFDD,96639
6447,Tamburrano,for,EFDD,96639
6412,Valli,for,EFDD,96639
6695,Zullo,for,EFDD,96639
6382,Arnautu,for,ENF,96639
6394,Bay,for,ENF,96639
6405,Bilde,for,ENF,96639
6387,Boutonnet,for,ENF,96639
6391,Briois,for,ENF,96639
6765,Colombier,for,ENF,96639
6404,Jalkh,for,ENF,96639
6751,Jamet,for,ENF,96639
6372,Lebreton,for,ENF,96639
6746,Lechevalier,for,ENF,96639
6699,Loiseau,for,ENF,96639
6385,Martin Dominique,for,ENF,96639
6399,Mélin,for,ENF,96639
6389,Schaffhauser,for,ENF,96639
6392,Troszczynski,for,ENF,96639
6280,Anderson Martina,for,GUE/NGL,96639
6723,Benito Ziluaga,for,GUE/NGL,96639
6595,Boylan,for,GUE/NGL,96639
6598,Carthy,for,GUE/NGL,96639
5237,Chountis,for,GUE/NGL,96639
6660,Chrysogonos,for,GUE/NGL,96639
6701,Couso Permuy,for,GUE/NGL,96639
5886,Ferreira,for,GUE/NGL,96639
6597,Flanagan,for,GUE/NGL,96639
6693,Forenza,for,GUE/NGL,96639
6702,González Peñas,for,GUE/NGL,96639
6076,Hadjigeorgiou,for,GUE/NGL,96639
5450,Kohlíček,for,GUE/NGL,96639
5039,Konečná,for,GUE/NGL,96639
6713,Kouloglou,for,GUE/NGL,96639
6675,Kuneva,for,GUE/NGL,96639
6369,Kyllönen,for,GUE/NGL,96639
5909,Le Hyaric,for,GUE/NGL,96639
6653,López Bermejo,for,GUE/NGL,96639
6026,Lösing,for,GUE/NGL,96639
5044,Maštálka,for,GUE/NGL,96639
5992,Matias,for,GUE/NGL,96639
6354,Maurel,for,GUE/NGL,96639
6310,Michels,for,GUE/NGL,96639
6250,Omarjee,for,GUE/NGL,96639
5596,Papadimoulis,for,GUE/NGL,96639
6727,Pimenta Lopes,for,GUE/NGL,96639
6674,Sakorafa,for,GUE/NGL,96639
6641,Sánchez Caldentey,for,GUE/NGL,96639
6758,Schirdewan,for,GUE/NGL,96639
5837,Scholz,for,GUE/NGL,96639
6655,Senra Rodríguez,for,GUE/NGL,96639
6444,Spinelli,for,GUE/NGL,96639
6321,Sylikiotis,for,GUE/NGL,96639
6715,Urbán Crespo,for,GUE/NGL,96639
6656,Vallina,for,GUE/NGL,96639
6030,Vergiat,for,GUE/NGL,96639
6678,Viegas,for,GUE/NGL,96639
5368,Zimmer,for,GUE/NGL,96639
6048,Balczó,for,NI,96639
6430,Borrelli,for,NI,96639
6106,Dodds,for,NI,96639
1380,Gollnisch,for,NI,96639
6203,Kovács,for,NI,96639
5416,Saryusz-Wolski,for,NI,96639
6365,Ribeiro,for,PPE,96639
5835,Childers,for,S&D,96639
6083,Cofferati,for,S&D,96639
6609,Post,for,S&D,96639
6431,Affronte,for,Verts/ALE,96639
6606,Andersson,for,Verts/ALE,96639
5291,Auken,for,Verts/ALE,96639
5918,Bové,for,Verts/ALE,96639
6455,Buchner,for,Verts/ALE,96639
5913,Bütikofer,for,Verts/ALE,96639
5358,Cramer,for,Verts/ALE,96639
6730,Dalunde,for,Verts/ALE,96639
6040,Delli,for,Verts/ALE,96639
6324,Durand,for,Verts/ALE,96639
5899,Eickhout,for,Verts/ALE,96639
6703,Engström,for,Verts/ALE,96639
4954,Evans,for,Verts/ALE,96639
5904,Giegold,for,Verts/ALE,96639
5353,Harms,for,Verts/ALE,96639
5926,Häusling,for,Verts/ALE,96639
4535,Hautala,for,Verts/ALE,96639
6486,Heubuch,for,Verts/ALE,96639
4655,Hudghton,for,Verts/ALE,96639
5914,Jadot,for,Verts/ALE,96639
6350,Jávor,for,Verts/ALE,96639
6054,Joly,for,Verts/ALE,96639
5908,Keller Ska,for,Verts/ALE,96639
4935,Lambert,for,Verts/ALE,96639
5838,Lamberts,for,Verts/ALE,96639
5902,Lochbihler,for,Verts/ALE,96639
6732,Marcellesi,for,Verts/ALE,96639
6776,Metz,for,Verts/ALE,96639
6767,Mitrofanovs,for,Verts/ALE,96639
6453,Reda,for,Verts/ALE,96639
6552,Reimon,for,Verts/ALE,96639
6529,Reintke,for,Verts/ALE,96639
5917,Rivasi,for,Verts/ALE,96639
6694,Ropė,for,Verts/ALE,96639
5987,Sargentini,for,Verts/ALE,96639
6560,Scott Cato,for,Verts/ALE,96639
6390,Škrlec,for,Verts/ALE,96639
5571,Smith,for,Verts/ALE,96639
6738,Solé,for,Verts/ALE,96639
6612,Šoltes,for,Verts/ALE,96639
4983,Staes,for,Verts/ALE,96639
6168,Tarand,for,Verts/ALE,96639
6204,Taylor,for,Verts/ALE,96639
6549,Terricabras,for,Verts/ALE,96639
5360,Trüpel,for,Verts/ALE,96639
6591,Urtasun,for,Verts/ALE,96639
6605,Valero,for,Verts/ALE,96639
6551,Vana,for,Verts/ALE,96639
6757,Waitz,for,Verts/ALE,96639
5682,Ali,against,ALDE,96639
6407,Arthuis,against,ALDE,96639
6400,Auštrevičius,against,ALDE,96639
6097,van Baalen,against,ALDE,96639
6110,Bearder,against,ALDE,96639
6089,Bilbao Barandica,against,ALDE,96639
6708,Calvet Chambon,against,ALDE,96639
5328,Cavada,against,ALDE,96639
6339,Charanzová,against,ALDE,96639
4761,Cornillet,against,ALDE,96639
1060,Deprez,against,ALDE,96639
6439,Diaconu,against,ALDE,96639
6340,Dlabajová,against,ALDE,96639
6601,Federley,against,ALDE,96639
6098,Gerbrandy,against,ALDE,96639
6724,Giménez Barbat,against,ALDE,96639
1793,Goerens,against,ALDE,96639
6779,Gräzin,against,ALDE,96639
5330,Griesbeck,against,ALDE,96639
6379,Grigule-Pēterse,against,ALDE,96639
6043,Hirsch,against,ALDE,96639
6622,Huitema,against,ALDE,96639
5681,Hyusmenova,against,ALDE,96639
5385,in 't Veld,against,ALDE,96639
5433,Jäätteenmäki,against,ALDE,96639
6388,Jakovčić,against,ALDE,96639
6338,Ježek,against,ALDE,96639
6504,Kyuchyuk,against,ALDE,96639
6740,Lalonde,against,ALDE,96639
5889,Løkkegaard,against,ALDE,96639
6376,Marinho e Pinto,against,ALDE,96639
