mepid,mep,result,group,identifier
6412,Valli,for,EFDD,89503
6607,Winberg,for,EFDD,89503
6695,Zullo,for,EFDD,89503
6593,Annemans,for,ENF,89503
6394,Bay,for,ENF,89503
6405,Bilde,for,ENF,89503
6179,Bizzotto,for,ENF,89503
5010,Borghezio,for,ENF,89503
6387,Boutonnet,for,ENF,89503
6391,Briois,for,ENF,89503
6731,Ciocca,for,ENF,89503
6765,Colombier,for,ENF,89503
6132,Fontana,for,ENF,89503
6450,Goddyn,for,ENF,89503
6404,Jalkh,for,ENF,89503
6751,Jamet,for,ENF,89503
6629,Kappel,for,ENF,89503
6372,Lebreton,for,ENF,89503
6746,Lechevalier,for,ENF,89503
6699,Loiseau,for,ENF,89503
6385,Martin Dominique,for,ENF,89503
6627,Mayer Georg,for,ENF,89503
6395,Monot,for,ENF,89503
6123,Obermayr,for,ENF,89503
6467,Pretzell,for,ENF,89503
6389,Schaffhauser,for,ENF,89503
6392,Troszczynski,for,ENF,89503
6610,Vilimsky,for,ENF,89503
6280,Anderson Martina,for,GUE/NGL,89503
6723,Benito Ziluaga,for,GUE/NGL,89503
6604,Björk,for,GUE/NGL,89503
6595,Boylan,for,GUE/NGL,89503
6598,Carthy,for,GUE/NGL,89503
5237,Chountis,for,GUE/NGL,89503
6660,Chrysogonos,for,GUE/NGL,89503
6701,Couso Permuy,for,GUE/NGL,89503
6501,Eck,for,GUE/NGL,89503
6024,Ernst,for,GUE/NGL,89503
6702,González Peñas,for,GUE/NGL,89503
6076,Hadjigeorgiou,for,GUE/NGL,89503
6628,Hazekamp,for,GUE/NGL,89503
5922,de Jong,for,GUE/NGL,89503
6313,Kari,for,GUE/NGL,89503
5039,Konečná,for,GUE/NGL,89503
6713,Kouloglou,for,GUE/NGL,89503
6369,Kyllönen,for,GUE/NGL,89503
5909,Le Hyaric,for,GUE/NGL,89503
6653,López Bermejo,for,GUE/NGL,89503
6692,Maltese,for,GUE/NGL,89503
5044,Maštálka,for,GUE/NGL,89503
5992,Matias,for,GUE/NGL,89503
6310,Michels,for,GUE/NGL,89503
6250,Omarjee,for,GUE/NGL,89503
5596,Papadimoulis,for,GUE/NGL,89503
6727,Pimenta Lopes,for,GUE/NGL,89503
6674,Sakorafa,for,GUE/NGL,89503
6641,Sánchez Caldentey,for,GUE/NGL,89503
6758,Schirdewan,for,GUE/NGL,89503
5837,Scholz,for,GUE/NGL,89503
6655,Senra Rodríguez,for,GUE/NGL,89503
6444,Spinelli,for,GUE/NGL,89503
6321,Sylikiotis,for,GUE/NGL,89503
6715,Urbán Crespo,for,GUE/NGL,89503
6656,Vallina,for,GUE/NGL,89503
6678,Viegas,for,GUE/NGL,89503
5368,Zimmer,for,GUE/NGL,89503
6669,Epitideios,for,NI,89503
6668,Fountoulis,for,NI,89503
6514,Karlsson,for,NI,89503
6203,Kovács,for,NI,89503
6676,Papadakis Konstantinos,for,NI,89503
6670,Synadinos,for,NI,89503
6469,Voigt,for,NI,89503
6673,Zarianopoulos,for,NI,89503
6679,Faria,for,PPE,89503
4643,Wieland,for,PPE,89503
6651,Aguilera García,for,S&D,89503
6567,Anderson Lucy,for,S&D,89503
6687,Androulakis,for,S&D,89503
5426,Assis,for,S&D,89503
5411,Ayala Sender,for,S&D,89503
6378,Balas,for,S&D,89503
5866,Balčytis,for,S&D,89503
5173,Beňová,for,S&D,89503
3972,Berès,for,S&D,89503
6449,Bonafè,for,S&D,89503
6264,Borzan,for,S&D,89503
5768,Boştinaru,for,S&D,89503
6572,Brannen,for,S&D,89503
6421,Briano,for,S&D,89503
6647,Cabezón Ruiz,for,S&D,89503
6489,Caputo,for,S&D,89503
5835,Childers,for,S&D,89503
6499,Chinnici,for,S&D,89503
6085,Costa,for,S&D,89503
6051,Cozzolino,for,S&D,89503
6616,Cristea,for,S&D,89503
6589,Dalli,for,S&D,89503
6458,Danti,for,S&D,89503
6410,Delvaux,for,S&D,89503
6763,Detjen,for,S&D,89503
6420,Drăghici,for,S&D,89503
6652,Fernández,for,S&D,89503
6620,Freund,for,S&D,89503
6424,Frunzulică,for,S&D,89503
6454,Gasbarra,for,S&D,89503
6005,Geier,for,S&D,89503
6485,Gentile,for,S&D,89503
5495,Geringer de Oedenberg,for,S&D,89503
4937,Gill Neena,for,S&D,89503
6502,Giuffrida,for,S&D,89503
6688,Grammatikakis,for,S&D,89503
6063,Gualtieri,for,S&D,89503
6107,Guillaume,for,S&D,89503
6603,Guteland,for,S&D,89503
6212,Gutiérrez Prieto,for,S&D,89503
6479,Hoffmann,for,S&D,89503
4994,Honeyball,for,S&D,89503
6029,Ivan,for,S&D,89503
6161,Jáuregui Atondo,for,S&D,89503
6624,Jongerius,for,S&D,89503
6686,Kaili,for,S&D,89503
6744,Khan,for,S&D,89503
6739,Kohn,for,S&D,89503
6435,Kyenge,for,S&D,89503
4685,Leinen,for,S&D,89503
5094,Liberadzki,for,S&D,89503
6477,Lietz,for,S&D,89503
6648,López,for,S&D,89503
5984,López Aguilar,for,S&D,89503
6521,Łybacka,for,S&D,89503
4646,McAvan,for,S&D,89503
6380,Mamikins,for,S&D,89503
5314,Maňka,for,S&D,89503
1133,Martin David,for,S&D,89503
6322,Mavrides,for,S&D,89503
6476,Melior,for,S&D,89503
6296,Mizzi,for,S&D,89503
6562,Moody,for,S&D,89503
6506,Mosca,for,S&D,89503
6418,Nica,for,S&D,89503
6156,Padar,for,S&D,89503
5483,Panzeri,for,S&D,89503
6323,Papadakis Demetris,for,S&D,89503
6103,Pargneaux,for,S&D,89503
6261,Picula,for,S&D,89503
5894,Poc,for,S&D,89503
6609,Post,for,S&D,89503
6136,Regner,for,S&D,89503
5813,Rodust,for,S&D,89503
6415,Sant,for,S&D,89503
5013,dos Santos,for,S&D,89503
5653,Sârbu,for,S&D,89503
5713,Schaldemose,for,S&D,89503
6475,Schuster,for,S&D,89503
5844,Smolková,for,S&D,89503
6498,Soru,for,S&D,89503
6334,Szanyi,for,S&D,89503
6623,Tang,for,S&D,89503
5459,Toia,for,S&D,89503
5859,Ulvskog,for,S&D,89503
4757,Valenciano,for,S&D,89503
6425,Viotti,for,S&D,89503
6582,Ward,for,S&D,89503
6235,Weidenholzer,for,S&D,89503
6478,von Weizsäcker,for,S&D,89503
6463,Werner,for,S&D,89503
6011,Westphal,for,S&D,89503
6434,Zanonato,for,S&D,89503
5957,Zemke,for,S&D,89503
6764,Zoană,for,S&D,89503
6714,Zoffoli,for,S&D,89503
6373,Zorrinho,for,S&D,89503
5910,Albrecht,for,Verts/ALE,89503
6606,Andersson,for,Verts/ALE,89503
6455,Buchner,for,Verts/ALE,89503
5358,Cramer,for,Verts/ALE,89503
6040,Delli,for,Verts/ALE,89503
5904,Giegold,for,Verts/ALE,89503
5926,Häusling,for,Verts/ALE,89503
6486,Heubuch,for,Verts/ALE,89503
6054,Joly,for,Verts/ALE,89503
5902,Lochbihler,for,Verts/ALE,89503
6251,Miranda,for,Verts/ALE,89503
6767,Mitrofanovs,for,Verts/ALE,89503
6453,Reda,for,Verts/ALE,89503
5917,Rivasi,for,Verts/ALE,89503
6694,Ropė,for,Verts/ALE,89503
5987,Sargentini,for,Verts/ALE,89503
6560,Scott Cato,for,Verts/ALE,89503
6390,Škrlec,for,Verts/ALE,89503
6738,Solé,for,Verts/ALE,89503
6612,Šoltes,for,Verts/ALE,89503
6168,Tarand,for,Verts/ALE,89503
6204,Taylor,for,Verts/ALE,89503
4847,Turmes,for,Verts/ALE,89503
6591,Urtasun,for,Verts/ALE,89503
6646,Becerra Basterrechea,against,ALDE,89503
5328,Cavada,against,ALDE,89503
1060,Deprez,against,ALDE,89503
6340,Dlabajová,against,ALDE,89503
6601,Federley,against,ALDE,89503
6098,Gerbrandy,against,ALDE,89503
5330,Griesbeck,against,ALDE,89503
6043,Hirsch,against,ALDE,89503
6622,Huitema,against,ALDE,89503
5385,in 't Veld,against,ALDE,89503
5433,Jäätteenmäki,against,ALDE,89503
6766,Katainen,against,ALDE,89503
5364,Klinz,against,ALDE,89503
6504,Kyuchyuk,against,ALDE,89503
6402,Mazuronis,against,ALDE,89503
6690,Mihaylova,against,ALDE,89503
6626,van Miltenburg,against,ALDE,89503
6500,Müller,against,ALDE,89503
5997,Nicolai,against,ALDE,89503
6644,Pagazaurtundúa Ruiz,against,ALDE,89503
6151,Vajgl,against,ALDE,89503
6710,Vautmans,against,ALDE,89503
4550,Väyrynen,against,ALDE,89503
6159,Verhofstadt,against,ALDE,89503
5770,Weber Renate,against,ALDE,89503
6729,Wierinck,against,ALDE,89503
6509,Barekov,against,ECR,89503
6574,Bashir,against,ECR,89503
4911,Belder,against,ECR,89503
6081,Campbell Bannerman,against,ECR,89503
5490,Czarnecki,against,ECR,89503
5981,van Dalen,against,ECR,89503
6516,Dohrmann,against,ECR,89503
6511,Dzhambazki,against,ECR,89503
6743,Flack,against,ECR,89503
4957,Foster,against,ECR,89503
5472,Fotyga,against,ECR,89503
6112,Fox,against,ECR,89503
6539,Gosiewska,against,ECR,89503
6358,Halla-aho,against,ECR,89503
6460,Henkel,against,ECR,89503
6725,Hoc,against,ECR,89503
6531,Jurek,against,ECR,89503
5563,Karim,against,ECR,89503
6461,Kölmel,against,ECR,89503
6530,Krasnodębski,against,ECR,89503
5453,Krupa,against,ECR,89503
5507,Kuźmiuk,against,ECR,89503
6704,Loones,against,ECR,89503
6457,Lucke,against,ECR,89503
6234,McIntyre,against,ECR,89503
5996,Macovei,against,ECR,89503
6742,Matthews,against,ECR,89503
5851,Messerschmidt,against,ECR,89503
1230,Nicholson,against,ECR,89503
6536,Ożóg,against,ECR,89503
5460,Piotrowski,against,ECR,89503
5974,Poręba,against,ECR,89503
6736,Procter,against,ECR,89503
6428,Sernagiotto,against,ECR,89503
6545,Škripek,against,ECR,89503
6464,Starbatty,against,ECR,89503
4925,Tannock,against,ECR,89503
5207,Theocharous,against,ECR,89503
5878,Tomaševski,against,ECR,89503
6300,Tomašić,against,ECR,89503
5892,Tošenovský,against,ECR,89503
5113,Ujazdowski,against,ECR,89503
4917,Van Orden,against,ECR,89503
6513,Vistisen,against,ECR,89503
6515,Wiśniewska,against,ECR,89503
5052,Zahradil,against,ECR,89503
6066,Agnew,against,EFDD,89503
6559,Aker,against,EFDD,89503
6577,Arnott,against,EFDD,89503
5567,Batten,against,EFDD,89503
6748,Bullock,against,EFDD,89503
6590,Carver,against,EFDD,89503
6586,Coburn,against,EFDD,89503
6573,Collins,against,EFDD,89503
6113,(The Earl of) Dartmouth,against,EFDD,89503
6384,D'Ornano,against,EFDD,89503
6569,Etheridge,against,EFDD,89503
6558,Finch,against,EFDD,89503
6584,Gill Nathan,against,EFDD,89503
6575,Hookem,against,EFDD,89503
6759,Meuthen,against,EFDD,89503
6403,Montel,against,EFDD,89503
6557,O'Flynn,against,EFDD,89503
6563,Parker,against,EFDD,89503
6754,Payne,against,EFDD,89503
6474,Philippot,against,EFDD,89503
6564,Reid,against,EFDD,89503
6568,Seymour,against,EFDD,89503
6382,Arnautu,against,ENF,89503
6555,Atkinson,against,ENF,89503
6741,Elissen,against,ENF,89503
6630,de Graaff,against,ENF,89503
6399,Mélin,against,ENF,89503
6634,Stuger,against,ENF,89503
6228,Zijlstra,against,ENF,89503
6541,Żółtek,against,ENF,89503
6386,Chauprade,against,NI,89503
6556,James,against,NI,89503
6426,Rebega,against,NI,89503
5416,Saryusz-Wolski,against,NI,89503
6755,Ademov,against,PPE,89503
1340,Alliot-Marie,against,PPE,89503
5395,Andrikienė,against,PPE,89503
6594,Arimont,against,PPE,89503
5262,Ashworth,against,PPE,89503
4742,Ayuso,against,PPE,89503
6191,Bach,against,PPE,89503
6135,Balz,against,PPE,89503
6216,Becker,against,PPE,89503
5885,Bendtsen,against,PPE,89503
6343,Bocskor,against,PPE,89503
1507,Böge,against,PPE,89503
6613,Bogovič,against,PPE,89503
6535,Boni,against,PPE,89503
1278,Brok,against,PPE,89503
6617,Buda,against,PPE,89503
5388,Buzek,against,PPE,89503
6021,Cadec,against,PPE,89503
5928,van de Camp,against,PPE,89503
5252,Casa,against,PPE,89503
5341,Caspary,against,PPE,89503
5508,del Castillo Vera,against,PPE,89503
5554,Cesa,against,PPE,89503
5236,Christoforou,against,PPE,89503
6492,Cicu,against,PPE,89503
6406,Cirio,against,PPE,89503
6600,Clune,against,PPE,89503
3800,Coelho,against,PPE,89503
6273,Collin-Langen,against,PPE,89503
5948,Comi,against,PPE,89503
5861,Corazza Bildt,against,PPE,89503
6548,Csáky,against,PPE,89503
5921,Danjean,against,PPE,89503
6194,Dantin,against,PPE,89503
6172,Dati,against,PPE,89503
6364,Delahaye,against,PPE,89503
6345,Deli,against,PPE,89503
5350,Deß,against,PPE,89503
5515,Díaz de Mera García Consuegra,against,PPE,89503
6762,Didier,against,PPE,89503
5960,Dorfmann,against,PPE,89503
5348,Ehler,against,PPE,89503
6047,Engel,against,PPE,89503
6342,Erdős,against,PPE,89503
5983,Estaràs Ferragut,against,PPE,89503
3833,Ferber,against,PPE,89503
6068,Fernandes,against,PPE,89503
5256,Fjellner,against,PPE,89503
4659,Gahler,against,PPE,89503
5280,Gál,against,PPE,89503
6615,Gambús,against,PPE,89503
5803,Gardini,against,PPE,89503
6441,Gieseke,against,PPE,89503
6111,Girling,against,PPE,89503
6632,González Pons,against,PPE,89503
5511,de Grandes Pascual,against,PPE,89503
5342,Gräßle,against,PPE,89503
4032,Grossetête,against,PPE,89503
5109,Grzyb,against,PPE,89503
6596,Hayes,against,PPE,89503
5018,Herranz García,against,PPE,89503
6534,Hetman,against,PPE,89503
5953,Hohlmeier,against,PPE,89503
5254,Hökmark,against,PPE,89503
6346,Hölvényi,against,PPE,89503
4987,Hortefeux,against,PPE,89503
5952,Hübner,against,PPE,89503
5516,Iturgaiz,against,PPE,89503
5945,Jahr,against,PPE,89503
5271,Járóka,against,PPE,89503
5954,Jazłowiecka,against,PPE,89503
5978,Jiménez-Becerril Barrio,against,PPE,89503
6360,Joulaud,against,PPE,89503
6055,Juvin,against,PPE,89503
5944,Kalinowski,against,PPE,89503
6095,Kalniete,against,PPE,89503
4669,Karas,against,PPE,89503
6070,Kariņš,against,PPE,89503
6666,Kefalogiannis,against,PPE,89503
5542,Kelam,against,PPE,89503
5855,Kelly,against,PPE,89503
3759,Koch,against,PPE,89503
6001,Kósa,against,PPE,89503
6196,Kovatchev,against,PPE,89503
6527,Kozłowska-Rajewicz,against,PPE,89503
5403,Kudrycka,against,PPE,89503
5940,Kuhn,against,PPE,89503
5840,Kukan,against,PPE,89503
6662,Kyrtsos,against,PPE,89503
1350,Lamassoure,against,PPE,89503
5727,de Lange,against,PPE,89503
3856,Langen,against,PPE,89503
5988,La Via,against,PPE,89503
6363,Lavrilleux,against,PPE,89503
6592,Lenaers,against,PPE,89503
5105,Lewandowski,against,PPE,89503
3855,Liese,against,PPE,89503
6442,Lins,against,PPE,89503
5517,López-Istúriz White,against,PPE,89503
5964,Łukacijewska,against,PPE,89503
6303,Maletić,against,PPE,89503
6245,Malinov,against,PPE,89503
6761,Mandl,against,PPE,89503
3845,Mann,against,PPE,89503
5646,Marinescu,against,PPE,89503
6465,Martusciello,against,PPE,89503
5985,Matera,against,PPE,89503
6721,Maullu,against,PPE,89503
6483,Maydell,against,PPE,89503
6297,Metsola,against,PPE,89503
5308,Mikolášik,against,PPE,89503
5518,Millán Mon,against,PPE,89503
6423,Moisă,against,PPE,89503
6366,Monteiro de Aguiar,against,PPE,89503
6368,Morano,against,PPE,89503
5732,Morin-Chartier,against,PPE,89503
6436,Mureşan,against,PPE,89503
5547,Mussolini,against,PPE,89503
6544,Nagy,against,PPE,89503
4712,Niebler,against,PPE,89503
6332,Niedermayer,against,PPE,89503
5295,van Nistelrooij,against,PPE,89503
6709,Novakov,against,PPE,89503
5407,Olbrycht,against,PPE,89503
6377,Pabriks,against,PPE,89503
5033,Peterle,against,PPE,89503
6383,Petir,against,PPE,89503
6537,Pitera,against,PPE,89503
6519,Plura,against,PPE,89503
6491,Pogliese,against,PPE,89503
6335,Polčák,against,PPE,89503
6010,Preda,against,PPE,89503
6224,Proust,against,PPE,89503
6488,Radev,against,PPE,89503
6750,Radtke,against,PPE,89503
6072,Rangel,against,PPE,89503
1335,Reding,against,PPE,89503
6365,Ribeiro,against,PPE,89503
6684,Rolin,against,PPE,89503
5512,Rosati,against,PPE,89503
6362,Ruas,against,PPE,89503
4596,Rübig,against,PPE,89503
4768,Saïfi,against,PPE,89503
3991,Salafranca Sánchez-Neyra,against,PPE,89503
6698,Salini,against,PPE,89503
6370,Sander,against,PPE,89503
6259,Sarvamaa,against,PPE,89503
5877,Saudargas,against,PPE,89503
6619,Schmidt,against,PPE,89503
5265,Schöpflin,against,PPE,89503
6636,Schreijer-Pierik,against,PPE,89503
6443,Schulze,against,PPE,89503
5345,Schwab,against,PPE,89503
5111,Siekierski,against,PPE,89503
6341,Šojdrová,against,PPE,89503
4705,Sommer,against,PPE,89503
6547,Štefanec,against,PPE,89503
5778,Stolojan,against,PPE,89503
6301,Šuica,against,PPE,89503
6680,Šulin,against,PPE,89503
6672,Svoboda,against,PPE,89503
5143,Szájer,against,PPE,89503
6528,Szejnfeld,against,PPE,89503
5949,Thun und Hohenstein,against,PPE,89503
5783,Tőkés,against,PPE,89503
6733,Tolić,against,PPE,89503
6681,Tomc,against,PPE,89503
6717,Ţurcanu,against,PPE,89503
6007,Ungureanu,against,PPE,89503
5734,Urutchev,against,PPE,89503
5600,Vaidere,against,PPE,89503
6638,Valcárcel Siso,against,PPE,89503
5714,Vălean,against,PPE,89503
5930,Verheyen,against,PPE,89503
6356,Virkkunen,against,PPE,89503
5934,Voss,against,PPE,89503
5947,Wałęsa,against,PPE,89503
5351,Weber Manfred,against,PPE,89503
6542,Wenta,against,PPE,89503
5937,Winkler Hermann,against,PPE,89503
6665,Zagorakis,against,PPE,89503
6749,Zammit Dimech,against,PPE,89503
6344,Zdechovský,against,PPE,89503
6532,Zdrojewski,against,PPE,89503
5935,Zeller,against,PPE,89503
6094,Zver,against,PPE,89503
5420,Zwiefka,against,PPE,89503
6279,Andrieu,against,S&D,89503
6553,Arena,against,S&D,89503
6611,Bayet,against,S&D,89503
6650,Blanco López,against,S&D,89503
5867,Blinkevičiūtė,against,S&D,89503
5465,Bresso,against,S&D,89503
4628,Corbett,against,S&D,89503
6570,Dance,against,S&D,89503
6062,De Castro,against,S&D,89503
6437,De Monte,against,S&D,89503
5816,Denanot,against,S&D,89503
6014,Ertug,against,S&D,89503
6012,Fleckenstein,against,S&D,89503
5417,García Pérez,against,S&D,89503
6130,Gardiazabal Rubial,against,S&D,89503
3827,Gebhardt,against,S&D,89503
5497,Gierek,against,S&D,89503
6419,Grapini,against,S&D,89503
6720,Graswander-Hainz,against,S&D,89503
6580,Griffin,against,S&D,89503
5261,Hedh,against,S&D,89503
6745,Howarth,against,S&D,89503
5870,Jaakonsaari,against,S&D,89503
6146,Kadenbach,against,S&D,89503
6009,Kammerevert,against,S&D,89503
3756,Kaufmann,against,S&D,89503
6326,Keller Jan,against,S&D,89503
6508,Kofod,against,S&D,89503
6495,Kouroumbashev,against,S&D,89503
3761,Krehl,against,S&D,89503
6367,Kumpula-Natri,against,S&D,89503
6689,Kyrkos,against,S&D,89503
3823,Lange,against,S&D,89503
5860,Ludvigsson,against,S&D,89503
6355,Manscour,against,S&D,89503
6565,Martin Edouard,against,S&D,89503
6737,Mayer Alex,against,S&D,89503
6422,Morgano,against,S&D,89503
6618,Nekov,against,S&D,89503
6016,Neuser,against,S&D,89503
6473,Noichl,against,S&D,89503
6756,Palmer,against,S&D,89503
6487,Paolucci,against,S&D,89503
5648,Paşcu,against,S&D,89503
6707,Pavel,against,S&D,89503
5296,Peillon,against,S&D,89503
6484,Picierno,against,S&D,89503
6625,Piri,against,S&D,89503
6493,Pirinski,against,S&D,89503
6753,Popa,against,S&D,89503
6526,Preuß,against,S&D,89503
6316,Revault d'Allonnes Bonnefoy,against,S&D,89503
6677,Rodrigues Liliana,against,S&D,89503
6371,Rodrigues Maria João,against,S&D,89503
6649,Rodríguez-Piñero Fernández,against,S&D,89503
6357,Rozière,against,S&D,89503
6438,Schlein,against,S&D,89503
5897,Sehnalová,against,S&D,89503
6375,Serrão Santos,against,S&D,89503
6381,Silva Pereira,against,S&D,89503
6008,Simon Peter,against,S&D,89503
6093,Sippel,against,S&D,89503
6490,Stanishev,against,S&D,89503
6019,Tănăsescu,against,S&D,89503
6427,Țapardel,against,S&D,89503
5624,Tarabella,against,S&D,89503
6282,Thomas,against,S&D,89503
4990,Van Brempt,against,S&D,89503
6086,Vaughan,against,S&D,89503
6735,Wölken,against,S&D,89503
6431,Affronte,against,Verts/ALE,89503
5918,Bové,against,Verts/ALE,89503
5913,Bütikofer,against,Verts/ALE,89503
6730,Dalunde,against,Verts/ALE,89503
6324,Durand,against,Verts/ALE,89503
5899,Eickhout,against,Verts/ALE,89503
4535,Hautala,against,Verts/ALE,89503
5914,Jadot,against,Verts/ALE,89503
4935,Lambert,against,Verts/ALE,89503
5838,Lamberts,against,Verts/ALE,89503
6732,Marcellesi,against,Verts/ALE,89503
6349,Meszerics,against,Verts/ALE,89503
6552,Reimon,against,Verts/ALE,89503
6529,Reintke,against,Verts/ALE,89503
4983,Staes,against,Verts/ALE,89503
6549,Terricabras,against,Verts/ALE,89503
5360,Trüpel,against,Verts/ALE,89503
6605,Valero,against,Verts/ALE,89503
6551,Vana,against,Verts/ALE,89503
6757,Waitz,against,Verts/ALE,89503
6379,Grigule-Pēterse,abstention,ALDE,89503
6388,Jakovčić,abstention,ALDE,89503
6667,Marias,abstention,ECR,89503
6524,Iwaszkiewicz,abstention,EFDD,89503
5849,Morvai,abstention,NI,89503
5291,Auken,attended,manual,89503
6048,Balczó,attended,manual,89503
4690,Bullmann,attended,manual,89503
6708,Calvet Chambon,attended,manual,89503
6083,Cofferati,attended,manual,89503
4761,Cornillet,attended,manual,89503
5886,Ferreira,attended,manual,89503
6597,Flanagan,attended,manual,89503
1380,Gollnisch,attended,manual,89503
5425,Gomes,attended,manual,89503
4655,Hudghton,attended,manual,89503
6350,Jávor,attended,manual,89503
5450,Kohlíček,attended,manual,89503
6675,Kuneva,attended,manual,89503
1529,Le Pen,attended,manual,89503
5938,Lope Fontagné,attended,manual,89503
6026,Lösing,attended,manual,89503
6440,McAllister,attended,manual,89503
5245,McGuinness,attended,manual,89503
6752,Mobarik,attended,manual,89503
4923,Moraes,attended,manual,89503
5346,Pieper,attended,manual,89503
1487,Quisthoudt-Rowohl,attended,manual,89503
5890,Rohde,attended,manual,89503
6566,Siôn Simon,attended,manual,89503
5571,Smith,attended,manual,89503
6333,Štětina,attended,manual,89503
4482,Tajani,attended,manual,89503
6331,Toom,attended,manual,89503
6466,Trebesius,attended,manual,89503
6030,Vergiat,attended,manual,89503
6414,Zanni,attended,manual,89503
6654,Albiol Guzmán,excused,manual,89503
5284,Christensen,excused,manual,89503
6494,Corrao,excused,manual,89503
0,Crowley,excused,manual,89503
5903,Fisas Ayxelà,excused,manual,89503
6023,Händel,excused,manual,89503
6533,Marusik,excused,manual,89503
6092,Ponga,excused,manual,89503
6728,Punset,excused,manual,89503
6471,Sonneborn,excused,manual,89503
5189,Záborská,excused,manual,89503
5598,Zīle,excused,manual,89503
6540,Žitňanská,excused,manual,89503
