mepid,name,result,eugroup,identifier
6876,Buchheit,for,ID,116812
6981,Campomenosi,for,ID,116812
7182,Caroppo,for,NI,116812
7181,Casanova,for,ID,116812
7170,Ceccardi,for,ID,116812
6731,Ciocca,for,ID,116812
7007,Conte,for,ID,116812
6999,Da Re,for,ID,116812
6949,David,for,ID,116812
6869,De Man,for,ID,116812
7207,Donato,for,ID,116812
7005,Dreosto,for,ID,116812
6877,Fest,for,ID,116812
6972,Gancia,for,ID,116812
7184,Grant,for,ID,116812
7246,Haider,for,ID,116812
6989,Hakkarainen,for,ID,116812
6986,Huhtasaari,for,ID,116812
6879,Kuhs,for,ID,116812
6771,Lancini,for,ID,116812
6880,Limmer,for,ID,116812
7002,Lizzi,for,ID,116812
6886,Madison,for,ID,116812
6627,Mayer,for,ID,116812
6759,Meuthen,for,ID,116812
6979,Panza,for,ID,116812
7175,Regimenti,for,ID,116812
6881,Reil,for,ID,116812
7171,Rinaldi,for,ID,116812
6968,Sardone,for,ID,116812
7262,Sofo,for,ID,116812
7191,Tardino,for,ID,116812
6970,Tovaglieri,for,ID,116812
7234,Vandendriessche,for,ID,116812
6610,Vilimsky,for,ID,116812
7183,Vuolo,for,ID,116812
6976,Zambelli,for,ID,116812
6414,Zanni,for,ID,116812
6882,Zimniok,for,ID,116812
7119,Lagos,for,NI,116812
7278,Rookmaker,for,NI,116812
7147,Uhrík,for,NI,116812
6343,Bocskor,for,PPE,116812
6345,Deli,for,PPE,116812
5998,Deutsch,for,PPE,116812
5280,Gál,for,PPE,116812
6002,Győri,for,PPE,116812
5138,Gyürk,for,PPE,116812
6318,Hidvéghi,for,PPE,116812
6346,Hölvényi,for,PPE,116812
5271,Járóka,for,PPE,116812
6001,Kósa,for,PPE,116812
6965,Tóth,for,PPE,116812
7241,Trócsányi,for,PPE,116812
6921,Knotek,for,Renew,116812
7089,Arvanitis,against,GUE/NGL,116812
6926,Aubry,against,GUE/NGL,116812
7072,Barrena Arza,against,GUE/NGL,116812
6604,Björk,against,GUE/NGL,116812
6914,Bompard,against,GUE/NGL,116812
6873,Botenga,against,GUE/NGL,116812
6922,Chaibi,against,GUE/NGL,116812
7113,Daly,against,GUE/NGL,116812
6865,Demirel,against,GUE/NGL,116812
6024,Ernst,against,GUE/NGL,116812
6597,Flanagan,against,GUE/NGL,116812
6815,Georgiou,against,GUE/NGL,116812
7204,Georgoulis,against,GUE/NGL,116812
7133,Gusmão,against,GUE/NGL,116812
6628,Hazekamp,against,GUE/NGL,116812
6814,Kizilyürek,against,GUE/NGL,116812
7126,Kokkalis,against,GUE/NGL,116812
5039,Konečná,against,GUE/NGL,116812
6713,Kouloglou,against,GUE/NGL,116812
7087,Kountoura,against,GUE/NGL,116812
7279,MacManus,against,GUE/NGL,116812
5992,Matias,against,GUE/NGL,116812
6354,Maurel,against,GUE/NGL,116812
6310,Michels,against,GUE/NGL,116812
7190,Modig,against,GUE/NGL,116812
6250,Omarjee,against,GUE/NGL,116812
5596,Papadimoulis,against,GUE/NGL,116812
6920,Pelletier,against,GUE/NGL,116812
7138,Pereira Sandra,against,GUE/NGL,116812
7213,Pineda,against,GUE/NGL,116812
7069,Rego,against,GUE/NGL,116812
7169,Rodríguez Palop,against,GUE/NGL,116812
6758,Schirdewan,against,GUE/NGL,116812
5837,Scholz,against,GUE/NGL,116812
6715,Urbán Crespo,against,GUE/NGL,116812
7212,Villanueva Ruiz,against,GUE/NGL,116812
6961,Villumsen,against,GUE/NGL,116812
7202,Wallace,against,GUE/NGL,116812
6630,de Graaff,against,ID,116812
6468,Adinolfi Isabella,against,NI,116812
6411,Beghin,against,NI,116812
6832,Buschmann,against,NI,116812
6446,Castaldo,against,NI,116812
7258,Comín i Oliveres,against,NI,116812
6494,Corrao,against,Verts/ALE,116812
6472,D'Amato,against,Verts/ALE,116812
6413,Evi,against,Verts/ALE,116812
6470,Ferrara,against,NI,116812
7180,Furore,against,NI,116812
7179,Gemma,against,NI,116812
7189,Giarrusso,against,NI,116812
7243,Gyöngyösi,against,NI,116812
6482,Pedicini,against,Verts/ALE,116812
7010,Pignedoli,against,NI,116812
7276,Ponsatí Obiols,against,NI,116812
7257,Puigdemont i Casamajó,against,NI,116812
7177,Rondinelli,against,NI,116812
6471,Sonneborn,against,NI,116812
6695,Zullo,against,NI,116812
6883,Adamowicz,against,PPE,116812
6755,Ademov,against,PPE,116812
7219,Alexandrov Yordanov,against,PPE,116812
7129,Amaro,against,PPE,116812
5980,Arias Echeverría,against,PPE,116812
6594,Arimont,against,PPE,116812
6885,Arłukowicz,against,PPE,116812
7083,Asimakopoulou,against,PPE,116812
7060,Băsescu,against,PPE,116812
6927,Bellamy,against,PPE,116812
7067,Benjumea Benjumea,against,PPE,116812
6807,Bentele,against,PPE,116812
7162,Berendsen,against,PPE,116812
6809,Berger,against,PPE,116812
4806,Berlusconi,against,PPE,116812
7037,Bernhuber,against,PPE,116812
7155,Bilčík,against,PPE,116812
7026,Blaga,against,PPE,116812
6613,Bogovič,against,PPE,116812
6617,Buda,against,PPE,116812
5729,Buşoi,against,PPE,116812
5388,Buzek,against,PPE,116812
6039,Carvalho,against,PPE,116812
5252,Casa,against,PPE,116812
5341,Caspary,against,PPE,116812
5508,del Castillo Vera,against,PPE,116812
5236,Christoforou,against,PPE,116812
6600,Clune,against,PPE,116812
6929,Colin-Oesterlé,against,PPE,116812
5921,Danjean,against,PPE,116812
7261,De Meo,against,PPE,116812
6762,Didier,against,PPE,116812
6870,Doleschal,against,PPE,116812
5960,Dorfmann,against,PPE,116812
6903,Duda,against,PPE,116812
6810,Düpont,against,PPE,116812
5348,Ehler,against,PPE,116812
5983,Estaràs Ferragut,against,PPE,116812
6928,Evren,against,PPE,116812
7038,Falcă,against,PPE,116812
3833,Ferber,against,PPE,116812
6068,Fernandes,against,PPE,116812
7108,Fitzgerald,against,PPE,116812
6813,Fourlas,against,PPE,116812
6906,Frankowski,against,PPE,116812
6852,Franssen,against,PPE,116812
4659,Gahler,against,PPE,116812
3980,García-Margallo y Marfil,against,PPE,116812
6441,Gieseke,against,PPE,116812
7253,Glavak,against,PPE,116812
6632,González Pons,against,PPE,116812
6907,Halicki,against,PPE,116812
6777,Hansen,against,PPE,116812
7035,Hava,against,PPE,116812
6811,Herbst,against,PPE,116812
6534,Hetman,against,PPE,116812
5953,Hohlmeier,against,PPE,116812
4987,Hortefeux,against,PPE,116812
5952,Hübner,against,PPE,116812
5945,Jahr,against,PPE,116812
6910,Jarubas,against,PPE,116812
7223,Juknevičienė,against,PPE,116812
5944,Kalinowski,against,PPE,116812
6095,Kalniete,against,PPE,116812
7222,Kanev,against,PPE,116812
4669,Karas,against,PPE,116812
6666,Kefalogiannis,against,PPE,116812
5855,Kelly,against,PPE,116812
6805,Kokalari,against,PPE,116812
6918,Kopacz,against,PPE,116812
6196,Kovatchev,against,PPE,116812
7226,Kubilius,against,PPE,116812
7080,Kympouropoulos,against,PPE,116812
6662,Kyrtsos,against,PPE,116812
5727,de Lange,against,PPE,116812
6793,Lega,against,PPE,116812
6592,Lenaers,against,PPE,116812
5105,Lewandowski,against,PPE,116812
7264,Lexmann,against,PPE,116812
3855,Liese,against,PPE,116812
6442,Lins,against,PPE,116812
7161,López Gil,against,PPE,116812
5517,López-Istúriz White,against,PPE,116812
5964,Łukacijewska,against,PPE,116812
6855,Lutgen,against,PPE,116812
6440,McAllister,against,PPE,116812
7218,Maldeikienė,against,PPE,116812
4964,Manders,against,PPE,116812
6761,Mandl,against,PPE,116812
5646,Marinescu,against,PPE,116812
6465,Martusciello,against,PPE,116812
6096,Mato,against,PPE,116812
6483,Maydell,against,PPE,116812
7224,Mažylis,against,PPE,116812
7051,Meimarakis,against,PPE,116812
6121,Melo,against,PPE,116812
6297,Metsola,against,PPE,116812
7209,Milazzo,against,PPE,116812
5518,Millán Mon,against,PPE,116812
6366,Monteiro de Aguiar,against,PPE,116812
7099,Montserrat,against,PPE,116812
6368,Morano,against,PPE,116812
6825,Mortler,against,PPE,116812
7036,Motreanu,against,PPE,116812
6436,Mureşan,against,PPE,116812
4712,Niebler,against,PPE,116812
6332,Niedermayer,against,PPE,116812
7255,Nistor,against,PPE,116812
5413,Novak,against,PPE,116812
6709,Novakov,against,PPE,116812
6935,Ochojska,against,PPE,116812
5407,Olbrycht,against,PPE,116812
5702,Patriciello,against,PPE,116812
6819,Peeters,against,PPE,116812
7120,Pereira Lídia,against,PPE,116812
5346,Pieper,against,PPE,116812
5788,Pietikäinen,against,PPE,116812
6335,Polčák,against,PPE,116812
6803,Polfjärd,against,PPE,116812
7149,Pollák,against,PPE,116812
6700,Pospíšil,against,PPE,116812
6488,Radev,against,PPE,116812
6750,Radtke,against,PPE,116812
6072,Rangel,against,PPE,116812
6812,Ressler,against,PPE,116812
7266,Sagartz,against,PPE,116812
6698,Salini,against,PPE,116812
6370,Sander,against,PPE,116812
6259,Sarvamaa,against,PPE,116812
7045,Schmiedtbauer,against,PPE,116812
6821,Schneider,against,PPE,116812
6636,Schreijer-Pierik,against,PPE,116812
6443,Schulze,against,PPE,116812
5345,Schwab,against,PPE,116812
6823,Seekatz,against,PPE,116812
6941,Sikorski,against,PPE,116812
6824,Simon,against,PPE,116812
6790,Skyttedal,against,PPE,116812
6341,Šojdrová,against,PPE,116812
6816,Sokol,against,PPE,116812
6663,Spyraki,against,PPE,116812
6547,Štefanec,against,PPE,116812
4482,Tajani,against,PPE,116812
7056,Thaler,against,PPE,116812
6801,Tobé,against,PPE,116812
7061,Tomac,against,PPE,116812
6681,Tomc,against,PPE,116812
5600,Vaidere,against,PPE,116812
5930,Verheyen,against,PPE,116812
7062,Vincze,against,PPE,116812
6356,Virkkunen,against,PPE,116812
5934,Voss,against,PPE,116812
6664,Vozemberg-Vrionidi,against,PPE,116812
7233,Walsh,against,PPE,116812
6827,Walsmann,against,PPE,116812
6804,Warborn,against,PPE,116812
5351,Weber,against,PPE,116812
6908,Weiss,against,PPE,116812
4643,Wieland,against,PPE,116812
7153,Wiezik,against,PPE,116812
5782,Winkler,against,PPE,116812
7041,Winzig,against,PPE,116812
6820,Wiseler-Lima,against,PPE,116812
6665,Zagorakis,against,PPE,116812
6997,Zarzalejos,against,PPE,116812
6344,Zdechovský,against,PPE,116812
7012,Zoido Álvarez,against,PPE,116812
6734,Zovko,against,PPE,116812
6094,Zver,against,PPE,116812
7230,Alieva-Veli,against,Renew,116812
6799,Al-Sahlani,against,Renew,116812
7260,Andrews,against,Renew,116812
6327,Ansip,against,Renew,116812
7053,Armand,against,Renew,116812
6400,Auštrevičius,against,Renew,116812
7165,Azmani,against,Renew,116812
7163,Bauzá Díaz,against,Renew,116812
6835,Beer,against,Renew,116812
6944,Bijoux,against,Renew,116812
6089,Bilbao Barandica,against,Renew,116812
7057,Botoş,against,Renew,116812
6967,Boyer,against,Renew,116812
6966,Brunet,against,Renew,116812
6973,Cañas,against,Renew,116812
5891,Canfin,against,Renew,116812
6899,Chabaud,against,Renew,116812
6339,Charanzová,against,Renew,116812
6860,Chastel,against,Renew,116812
6951,Christensen,against,Renew,116812
7271,Cicurel,against,Renew,116812
7021,Cioloş,against,Renew,116812
6978,Cseh,against,Renew,116812
6458,Danti,against,Renew,116812
6898,Decerle,against,Renew,116812
6340,Dlabajová,against,Renew,116812
6987,Donáth,against,Renew,116812
6324,Durand,against,Renew,116812
6828,Eroglu,against,Renew,116812
6980,Farreng,against,Renew,116812
6601,Federley,against,Renew,116812
6818,Flego,against,Renew,116812
6948,Gade,against,Renew,116812
7022,Gamon,against,Renew,116812
6947,Garicano,against,Renew,116812
7050,Ghinea,against,Renew,116812
6840,Glück,against,Renew,116812
1793,Goerens,against,Renew,116812
7273,Gozi,against,Renew,116812
7164,Groothuis,against,Renew,116812
6849,Grošelj,against,Renew,116812
6950,Grudler,against,Renew,116812
6936,Guetta,against,Renew,116812
6841,Hahn Svenja,against,Renew,116812
6959,Hayer,against,Renew,116812
6919,Hlaváček,against,Renew,116812
7154,Hojsík,against,Renew,116812
6622,Huitema,against,Renew,116812
7014,Ijabs,against,Renew,116812
5385,in  't Veld,against,Renew,116812
6844,Joveva,against,Renew,116812
6975,Karleskind,against,Renew,116812
6800,Karlsbro,against,Renew,116812
6766,Katainen,against,Renew,116812
7203,Kelleher,against,Renew,116812
5021,Keller Fabienne,against,Renew,116812
6842,Körner,against,Renew,116812
6917,Kovařík,against,Renew,116812
6504,Kyuchyuk,against,Renew,116812
6887,Loiseau,against,Renew,116812
5889,Løkkegaard,against,Renew,116812
6915,Maxová,against,Renew,116812
6957,Melchior,against,Renew,116812
6690,Mihaylova,against,Renew,116812
6500,Müller,against,Renew,116812
6760,Nagtegaal,against,Renew,116812
6614,Nart,against,Renew,116812
6830,Oetjen,against,Renew,116812
6705,Paet,against,Renew,116812
6644,Pagazaurtundúa,against,Renew,116812
6953,Pekkarinen,against,Renew,116812
6510,Petersen,against,Renew,116812
7052,Pîslaru,against,Renew,116812
7235,Rafaela,against,Renew,116812
4676,Ries,against,Renew,116812
6056,Riquet,against,Renew,116812
4767,Rodríguez Ramos,against,Renew,116812
7236,Schreinemacher,against,Renew,116812
6902,Séjourné,against,Renew,116812
6817,Semedo,against,Renew,116812
7152,Šimečka,against,Renew,116812
7168,Solís Pérez,against,Renew,116812
7055,Ştefănuță,against,Renew,116812
7058,Strugariu,against,Renew,116812
7259,Søgaard-Lidell,against,Renew,116812
6940,Tolleret,against,Renew,116812
6331,Toom,against,Renew,116812
6281,Torvalds,against,Renew,116812
6985,Trillet-Lenoir,against,Renew,116812
6710,Vautmans,against,Renew,116812
6896,Vedrenne,against,Renew,116812
6159,Verhofstadt,against,Renew,116812
7268,Vázquez Lázara,against,Renew,116812
6971,Yon-Courtin,against,Renew,116812
6892,Zacharopoulou,against,Renew,116812
6802,Agius Saliba,against,S&D,116812
6651,Aguilera,against,S&D,116812
7167,Ameriks,against,S&D,116812
6279,Andrieu,against,S&D,116812
6687,Androulakis,against,S&D,116812
7254,Angel,against,S&D,116812
6977,Ara-Kovács,against,S&D,116812
6553,Arena,against,S&D,116812
7040,Avram,against,S&D,116812
6888,Balt,against,S&D,116812
6831,Barley,against,S&D,116812
7193,Bartolo,against,S&D,116812
6889,Belka,against,S&D,116812
7047,Benea,against,S&D,116812
6505,Benifei,against,S&D,116812
5173,Beňová,against,S&D,116812
6796,Bergkvist,against,S&D,116812
6891,Biedroń,against,S&D,116812
6833,Bischoff,against,S&D,116812
5867,Blinkevičiūtė,against,S&D,116812
6449,Bonafè,against,S&D,116812
6264,Borzan,against,S&D,116812
6843,Brglez,against,S&D,116812
4690,Bullmann,against,S&D,116812
6838,Burkhardt,against,S&D,116812
7008,Calenda,against,S&D,116812
7252,Carvalhais,against,S&D,116812
7030,Cerdas,against,S&D,116812
7166,Chahim,against,S&D,116812
6499,Chinnici,against,S&D,116812
6901,Cimoszewicz,against,S&D,116812
7046,Ciuhodaru,against,S&D,116812
7145,Číž,against,S&D,116812
6051,Cozzolino,against,S&D,116812
5661,Crețu,against,S&D,116812
6794,Cutajar,against,S&D,116812
6589,Dalli,against,S&D,116812
6806,Danielsson,against,S&D,116812
6062,De Castro,against,S&D,116812
6969,Dobrev,against,S&D,116812
7248,Durá Ferrandis,against,S&D,116812
6014,Ertug,against,S&D,116812
6080,Fajon,against,S&D,116812
6652,Fernández,against,S&D,116812
6770,Ferrandino,against,S&D,116812
6791,Fritzon,against,S&D,116812
6955,Fuglsang,against,S&D,116812
7090,Gálvez Muñoz,against,S&D,116812
7105,García Del Blanco,against,S&D,116812
7125,García Muñoz,against,S&D,116812
5417,García Pérez,against,S&D,116812
6130,Gardiazabal Rubial,against,S&D,116812
3827,Gebhardt,against,S&D,116812
6005,Geier,against,S&D,116812
7082,Glucksmann,against,S&D,116812
7111,González,against,S&D,116812
7106,González Casares,against,S&D,116812
6419,Grapini,against,S&D,116812
7009,Gualmini,against,S&D,116812
6107,Guillaume,against,S&D,116812
6603,Guteland,against,S&D,116812
7146,Hajšel,against,S&D,116812
7070,Heide,against,S&D,116812
7185,Heinäluoma,against,S&D,116812
7122,Homs Ginel,against,S&D,116812
7229,Hristov,against,S&D,116812
6792,Incir,against,S&D,116812
6624,Jongerius,against,S&D,116812
6686,Kaili,against,S&D,116812
6884,Kaljurand,against,S&D,116812
6009,Kammerevert,against,S&D,116812
6916,Kohut,against,S&D,116812
6459,Köster,against,S&D,116812
3761,Krehl,against,S&D,116812
6367,Kumpula-Natri,against,S&D,116812
7085,Lalucq,against,S&D,116812
3823,Lange,against,S&D,116812
7086,Larrouturou,against,S&D,116812
7024,Leitão-Marques,against,S&D,116812
5094,Liberadzki,against,S&D,116812
6648,López,against,S&D,116812
5984,López Aguilar,against,S&D,116812
7109,Luena,against,S&D,116812
7107,Maestre Martín De Almagro,against,S&D,116812
6984,Majorino,against,S&D,116812
7117,Maldonado López,against,S&D,116812
7027,Marques Margarida,against,S&D,116812
7023,Marques Pedro,against,S&D,116812
6839,Matić,against,S&D,116812
6322,Mavrides,against,S&D,116812
7272,Mebarek,against,S&D,116812
6890,Mikser,against,S&D,116812
6933,Miller,against,S&D,116812
6351,Molnár,against,S&D,116812
5466,Moreno Sánchez,against,S&D,116812
6433,Moretti,against,S&D,116812
6691,Negrescu,against,S&D,116812
6016,Neuser,against,S&D,116812
6418,Nica,against,S&D,116812
6473,Noichl,against,S&D,116812
7221,Olekas,against,S&D,116812
6323,Papadakis Demetris,against,S&D,116812
7228,Penkova,against,S&D,116812
6484,Picierno,against,S&D,116812
6261,Picula,against,S&D,116812
6625,Piri,against,S&D,116812
6982,Pisapia,against,S&D,116812
7114,Pizarro,against,S&D,116812
5731,Plumb,against,S&D,116812
6136,Regner,against,S&D,116812
7186,Roberti,against,S&D,116812
6649,Rodríguez-Piñero,against,S&D,116812
6974,Rónai,against,S&D,116812
7269,Ros Sempere,against,S&D,116812
7128,Ruiz Devesa,against,S&D,116812
7110,Sánchez Amor,against,S&D,116812
7039,Santos,against,S&D,116812
5713,Schaldemose,against,S&D,116812
7059,Schieder,against,S&D,116812
6475,Schuster,against,S&D,116812
7065,Sidl,against,S&D,116812
6381,Silva Pereira,against,S&D,116812
6093,Sippel,against,S&D,116812
7176,Smeriglio,against,S&D,116812
6943,Spurek,against,Verts/ALE,116812
6490,Stanishev,against,S&D,116812
6623,Tang,against,S&D,116812
5624,Tarabella,against,S&D,116812
7140,Tax,against,S&D,116812
6983,Tinagli,against,S&D,116812
5459,Toia,against,S&D,116812
7247,Tudose,against,S&D,116812
6336,Ujhelyi,against,S&D,116812
7195,Ušakovs,against,S&D,116812
4990,Van Brempt,against,S&D,116812
7251,Vind,against,S&D,116812
7227,Vitanov,against,S&D,116812
7066,Vollath,against,S&D,116812
6735,Wölken,against,S&D,116812
7249,Wolters,against,S&D,116812
7225,Yoncheva,against,S&D,116812
6373,Zorrinho,against,S&D,116812
7263,Alametsä,against,Verts/ALE,116812
5924,Alfonsi,against,Verts/ALE,116812
6845,Andresen,against,Verts/ALE,116812
5291,Auken,against,Verts/ALE,116812
6905,Biteau,against,Verts/ALE,116812
6846,Bloss,against,Verts/ALE,116812
6837,Boeselager,against,Verts/ALE,116812
6829,Breyer,against,Verts/ALE,116812
6867,Bricmont,against,Verts/ALE,116812
5913,Bütikofer,against,Verts/ALE,116812
6964,Carême,against,Verts/ALE,116812
6847,Cavazzini,against,Verts/ALE,116812
6897,Cormand,against,Verts/ALE,116812
7043,Cuffe,against,Verts/ALE,116812
6730,Dalunde,against,Verts/ALE,116812
6924,Delbos-Corfield,against,Verts/ALE,116812
6040,Delli,against,Verts/ALE,116812
6850,Deparnay-Grunenberg,against,Verts/ALE,116812
6868,De Sutter,against,Verts/ALE,116812
5899,Eickhout,against,Verts/ALE,116812
6775,Franz,against,Verts/ALE,116812
6851,Freund,against,Verts/ALE,116812
6853,Geese,against,Verts/ALE,116812
5904,Giegold,against,Verts/ALE,116812
6942,Gregorová,against,Verts/ALE,116812
7274,Gruffat,against,Verts/ALE,116812
7034,Guerreiro,against,Verts/ALE,116812
6854,Hahn Henrike,against,Verts/ALE,116812
5926,Häusling,against,Verts/ALE,116812
4535,Hautala,against,Verts/ALE,116812
6856,Herzberger-Fofana,against,Verts/ALE,116812
6797,Holmgren,against,Verts/ALE,116812
5914,Jadot,against,Verts/ALE,116812
7220,Jakeliūnas,against,Verts/ALE,116812
5908,Keller Ska,against,Verts/ALE,116812
6939,Kolaja,against,Verts/ALE,116812
6795,Kuhnke,against,Verts/ALE,116812
6857,Lagodinsky,against,Verts/ALE,116812
5838,Lamberts,against,Verts/ALE,116812
6858,Langensiepen,against,Verts/ALE,116812
6859,Marquardt,against,Verts/ALE,116812
6776,Metz,against,Verts/ALE,116812
6861,Neumann,against,Verts/ALE,116812
6862,Nienaß,against,Verts/ALE,116812
7187,Niinistö,against,Verts/ALE,116812
7240,O'Sullivan,against,Verts/ALE,116812
6863,Paulus,against,Verts/ALE,116812
6932,Peksa,against,Verts/ALE,116812
6963,Peter-Hansen,against,Verts/ALE,116812
6529,Reintke,against,Verts/ALE,116812
7217,Riba i Giner,against,Verts/ALE,116812
7280,Ripa,against,Verts/ALE,116812
5917,Rivasi,against,Verts/ALE,116812
6900,Roose,against,Verts/ALE,116812
6694,Ropė,against,Verts/ALE,116812
6893,Satouri,against,Verts/ALE,116812
6822,Semsrott,against,Verts/ALE,116812
6738,Solé,against,Verts/ALE,116812
7156,Strik,against,Verts/ALE,116812
6894,Toussaint,against,Verts/ALE,116812
6591,Urtasun,against,Verts/ALE,116812
6551,Vana,against,Verts/ALE,116812
7237,Van Sparrentak,against,Verts/ALE,116812
6848,Von Cramon-Taubadel,against,Verts/ALE,116812
6757,Waitz,against,Verts/ALE,116812
7064,Wiener,against,Verts/ALE,116812
6904,Yenbou,against,Verts/ALE,116812
5602,Ždanoka,against,Verts/ALE,116812
6864,Bourgeois,abstention,ECR,116812
7150,Ďuriš Nicholsonová,abstention,ECR,116812
7151,Jurzyca,abstention,ECR,116812
6866,Kanko,abstention,ECR,116812
7157,Ruissen,abstention,ECR,116812
6683,Van Overtveldt,abstention,ECR,116812
6960,Kofod,abstention,ID,116812
6372,Lebreton,abstention,ID,116812
6836,Kolakušić,abstention,NI,116812
7116,Nikolaou-Alavanos,abstention,NI,116812
6676,Papadakis Kostas,abstention,NI,116812
7148,Radačovský,abstention,NI,116812
7242,Sinčić,abstention,NI,116812
5879,Uspaskich,abstention,Renew,116812
