mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,93254
6460,Henkel,for,ECR,93254
6461,Kölmel,for,ECR,93254
6457,Lucke,for,ECR,93254
6608,Lundgren,for,ECR,93254
6667,Marias,for,ECR,93254
5851,Messerschmidt,for,ECR,93254
6718,Ruohonen-Lerner,for,ECR,93254
6464,Starbatty,for,ECR,93254
6466,Trebesius,for,ECR,93254
6513,Vistisen,for,ECR,93254
6607,Winberg,for,ECR,93254
6066,Agnew,for,EFDD,93254
6559,Aker,for,EFDD,93254
6577,Arnott,for,EFDD,93254
6374,Bergeron,for,EFDD,93254
6583,Bours,for,EFDD,93254
6748,Bullock,for,EFDD,93254
6586,Coburn,for,EFDD,93254
6573,Collins,for,EFDD,93254
6384,D'Ornano,for,EFDD,93254
6569,Etheridge,for,EFDD,93254
4929,Farage,for,EFDD,93254
6584,Gill Nathan,for,EFDD,93254
6575,Hookem,for,EFDD,93254
6524,Iwaszkiewicz,for,EFDD,93254
6759,Meuthen,for,EFDD,93254
6395,Monot,for,EFDD,93254
6403,Montel,for,EFDD,93254
5977,Nuttall,for,EFDD,93254
6557,O'Flynn,for,EFDD,93254
6563,Parker,for,EFDD,93254
6754,Payne,for,EFDD,93254
6474,Philippot,for,EFDD,93254
6568,Seymour,for,EFDD,93254
6593,Annemans,for,ENF,93254
6394,Bay,for,ENF,93254
6405,Bilde,for,ENF,93254
6179,Bizzotto,for,ENF,93254
5010,Borghezio,for,ENF,93254
6387,Boutonnet,for,ENF,93254
6391,Briois,for,ENF,93254
6731,Ciocca,for,ENF,93254
6765,Colombier,for,ENF,93254
6741,Elissen,for,ENF,93254
6450,Goddyn,for,ENF,93254
6630,de Graaff,for,ENF,93254
6404,Jalkh,for,ENF,93254
6751,Jamet,for,ENF,93254
6629,Kappel,for,ENF,93254
6372,Lebreton,for,ENF,93254
6746,Lechevalier,for,ENF,93254
6699,Loiseau,for,ENF,93254
6385,Martin Dominique,for,ENF,93254
6533,Marusik,for,ENF,93254
6627,Mayer Georg,for,ENF,93254
6123,Obermayr,for,ENF,93254
6467,Pretzell,for,ENF,93254
6389,Schaffhauser,for,ENF,93254
6134,Scottà,for,ENF,93254
6634,Stuger,for,ENF,93254
6392,Troszczynski,for,ENF,93254
6610,Vilimsky,for,ENF,93254
6414,Zanni,for,ENF,93254
6228,Zijlstra,for,ENF,93254
6541,Żółtek,for,ENF,93254
6654,Albiol Guzmán,for,GUE/NGL,93254
6280,Anderson Martina,for,GUE/NGL,93254
6723,Benito Ziluaga,for,GUE/NGL,93254
6604,Björk,for,GUE/NGL,93254
6598,Carthy,for,GUE/NGL,93254
5237,Chountis,for,GUE/NGL,93254
6701,Couso Permuy,for,GUE/NGL,93254
6501,Eck,for,GUE/NGL,93254
6024,Ernst,for,GUE/NGL,93254
5886,Ferreira,for,GUE/NGL,93254
6597,Flanagan,for,GUE/NGL,93254
6693,Forenza,for,GUE/NGL,93254
6702,González Peñas,for,GUE/NGL,93254
6076,Hadjigeorgiou,for,GUE/NGL,93254
6628,Hazekamp,for,GUE/NGL,93254
5922,de Jong,for,GUE/NGL,93254
6313,Kari,for,GUE/NGL,93254
5450,Kohlíček,for,GUE/NGL,93254
5039,Konečná,for,GUE/NGL,93254
6369,Kyllönen,for,GUE/NGL,93254
5909,Le Hyaric,for,GUE/NGL,93254
6653,López Bermejo,for,GUE/NGL,93254
6026,Lösing,for,GUE/NGL,93254
5044,Maštálka,for,GUE/NGL,93254
5992,Matias,for,GUE/NGL,93254
6310,Michels,for,GUE/NGL,93254
6643,Mineur,for,GUE/NGL,93254
6250,Omarjee,for,GUE/NGL,93254
6727,Pimenta Lopes,for,GUE/NGL,93254
6641,Sánchez Caldentey,for,GUE/NGL,93254
6758,Schirdewan,for,GUE/NGL,93254
6655,Senra Rodríguez,for,GUE/NGL,93254
6444,Spinelli,for,GUE/NGL,93254
6321,Sylikiotis,for,GUE/NGL,93254
6715,Urbán Crespo,for,GUE/NGL,93254
6656,Vallina,for,GUE/NGL,93254
6030,Vergiat,for,GUE/NGL,93254
6678,Viegas,for,GUE/NGL,93254
6747,Vieu,for,GUE/NGL,93254
5368,Zimmer,for,GUE/NGL,93254
6048,Balczó,for,NI,93254
6430,Borrelli,for,NI,93254
6590,Carver,for,NI,93254
6669,Epitideios,for,NI,93254
6668,Fountoulis,for,NI,93254
1380,Gollnisch,for,NI,93254
6556,James,for,NI,93254
6203,Kovács,for,NI,93254
5849,Morvai,for,NI,93254
6676,Papadakis Konstantinos,for,NI,93254
6471,Sonneborn,for,NI,93254
6768,Sośnierz,for,NI,93254
6670,Synadinos,for,NI,93254
6469,Voigt,for,NI,93254
6585,Woolfe,for,NI,93254
6673,Zarianopoulos,for,NI,93254
5256,Fjellner,for,PPE,93254
6407,Arthuis,against,ALDE,93254
6400,Auštrevičius,against,ALDE,93254
6097,van Baalen,against,ALDE,93254
6110,Bearder,against,ALDE,93254
6646,Becerra Basterrechea,against,ALDE,93254
6089,Bilbao Barandica,against,ALDE,93254
6708,Calvet Chambon,against,ALDE,93254
5328,Cavada,against,ALDE,93254
6339,Charanzová,against,ALDE,93254
4761,Cornillet,against,ALDE,93254
1060,Deprez,against,ALDE,93254
6439,Diaconu,against,ALDE,93254
6340,Dlabajová,against,ALDE,93254
6098,Gerbrandy,against,ALDE,93254
6724,Giménez Barbat,against,ALDE,93254
1793,Goerens,against,ALDE,93254
6779,Gräzin,against,ALDE,93254
5330,Griesbeck,against,ALDE,93254
6379,Grigule-Pēterse,against,ALDE,93254
5246,Harkin,against,ALDE,93254
6043,Hirsch,against,ALDE,93254
6622,Huitema,against,ALDE,93254
5681,Hyusmenova,against,ALDE,93254
5385,in 't Veld,against,ALDE,93254
5433,Jäätteenmäki,against,ALDE,93254
6388,Jakovčić,against,ALDE,93254
6338,Ježek,against,ALDE,93254
6766,Katainen,against,ALDE,93254
5364,Klinz,against,ALDE,93254
6504,Kyuchyuk,against,ALDE,93254
6740,Lalonde,against,ALDE,93254
5889,Løkkegaard,against,ALDE,93254
6376,Marinho e Pinto,against,ALDE,93254
6402,Mazuronis,against,ALDE,93254
5857,Michel,against,ALDE,93254
6690,Mihaylova,against,ALDE,93254
6626,van Miltenburg,against,ALDE,93254
6631,Mlinar,against,ALDE,93254
6500,Müller,against,ALDE,93254
6760,Nagtegaal,against,ALDE,93254
6614,Nart,against,ALDE,93254
5997,Nicolai,against,ALDE,93254
6705,Paet,against,ALDE,93254
6644,Pagazaurtundúa Ruiz,against,ALDE,93254
6510,Petersen,against,ALDE,93254
6728,Punset,against,ALDE,93254
6266,Radoš,against,ALDE,93254
4676,Ries,against,ALDE,93254
6056,Riquet,against,ALDE,93254
6154,Rochefort,against,ALDE,93254
6100,Schaake,against,ALDE,93254
6722,Selimovic,against,ALDE,93254
6337,Telička,against,ALDE,93254
6331,Toom,against,ALDE,93254
6281,Torvalds,against,ALDE,93254
6181,Tremosa i Balcells,against,ALDE,93254
5879,Uspaskich,against,ALDE,93254
6151,Vajgl,against,ALDE,93254
6710,Vautmans,against,ALDE,93254
6774,Vehkaperä,against,ALDE,93254
6159,Verhofstadt,against,ALDE,93254
5770,Weber Renate,against,ALDE,93254
6729,Wierinck,against,ALDE,93254
5864,Wikström,against,ALDE,93254
6509,Barekov,against,ECR,93254
6574,Bashir,against,ECR,93254
4911,Belder,against,ECR,93254
6081,Campbell Bannerman,against,ECR,93254
5490,Czarnecki,against,ECR,93254
6719,Czesak,against,ECR,93254
5981,van Dalen,against,ECR,93254
6712,Dalton,against,ECR,93254
4960,Deva,against,ECR,93254
6511,Dzhambazki,against,ECR,93254
4880,Fitto,against,ECR,93254
6743,Flack,against,ECR,93254
4957,Foster,against,ECR,93254
5472,Fotyga,against,ECR,93254
6112,Fox,against,ECR,93254
6452,Gericke,against,ECR,93254
6539,Gosiewska,against,ECR,93254
6358,Halla-aho,against,ECR,93254
4959,Hannan,against,ECR,93254
6725,Hoc,against,ECR,93254
6531,Jurek,against,ECR,93254
5630,Kamall,against,ECR,93254
5563,Karim,against,ECR,93254
6525,Karski,against,ECR,93254
6726,Kłosowski,against,ECR,93254
6530,Krasnodębski,against,ECR,93254
5453,Krupa,against,ECR,93254
5507,Kuźmiuk,against,ECR,93254
5969,Legutko,against,ECR,93254
6704,Loones,against,ECR,93254
6087,McClarkin,against,ECR,93254
6234,McIntyre,against,ECR,93254
5996,Macovei,against,ECR,93254
6742,Matthews,against,ECR,93254
6752,Mobarik,against,ECR,93254
1230,Nicholson,against,ECR,93254
6536,Ożóg,against,ECR,93254
6512,Piecha,against,ECR,93254
5460,Piotrowski,against,ECR,93254
5974,Poręba,against,ECR,93254
6736,Procter,against,ECR,93254
6426,Rebega,against,ECR,93254
6428,Sernagiotto,against,ECR,93254
6545,Škripek,against,ECR,93254
6088,Swinburne,against,ECR,93254
4925,Tannock,against,ECR,93254
5207,Theocharous,against,ECR,93254
5878,Tomaševski,against,ECR,93254
6300,Tomašić,against,ECR,93254
4917,Van Orden,against,ECR,93254
6515,Wiśniewska,against,ECR,93254
5598,Zīle,against,ECR,93254
6540,Žitňanská,against,ECR,93254
6522,Złotowski,against,ECR,93254
5416,Saryusz-Wolski,against,NI,93254
5113,Ujazdowski,against,NI,93254
6755,Ademov,against,PPE,93254
1340,Alliot-Marie,against,PPE,93254
5395,Andrikienė,against,PPE,93254
6594,Arimont,against,PPE,93254
5262,Ashworth,against,PPE,93254
4742,Ayuso,against,PPE,93254
6216,Becker,against,PPE,93254
5377,Belet,against,PPE,93254
5885,Bendtsen,against,PPE,93254
6343,Bocskor,against,PPE,93254
1507,Böge,against,PPE,93254
6613,Bogovič,against,PPE,93254
6535,Boni,against,PPE,93254
1278,Brok,against,PPE,93254
6617,Buda,against,PPE,93254
5729,Buşoi,against,PPE,93254
5388,Buzek,against,PPE,93254
6021,Cadec,against,PPE,93254
5928,van de Camp,against,PPE,93254
5252,Casa,against,PPE,93254
5341,Caspary,against,PPE,93254
5508,del Castillo Vera,against,PPE,93254
5554,Cesa,against,PPE,93254
5236,Christoforou,against,PPE,93254
6492,Cicu,against,PPE,93254
6406,Cirio,against,PPE,93254
6600,Clune,against,PPE,93254
3800,Coelho,against,PPE,93254
6273,Collin-Langen,against,PPE,93254
5948,Comi,against,PPE,93254
5861,Corazza Bildt,against,PPE,93254
6548,Csáky,against,PPE,93254
5921,Danjean,against,PPE,93254
6194,Dantin,against,PPE,93254
6172,Dati,against,PPE,93254
6364,Delahaye,against,PPE,93254
6345,Deli,against,PPE,93254
5350,Deß,against,PPE,93254
5998,Deutsch,against,PPE,93254
5515,Díaz de Mera García Consuegra,against,PPE,93254
6762,Didier,against,PPE,93254
5960,Dorfmann,against,PPE,93254
5348,Ehler,against,PPE,93254
6047,Engel,against,PPE,93254
6342,Erdős,against,PPE,93254
5983,Estaràs Ferragut,against,PPE,93254
6679,Faria,against,PPE,93254
3833,Ferber,against,PPE,93254
6068,Fernandes,against,PPE,93254
5903,Fisas Ayxelà,against,PPE,93254
1508,Florenz,against,PPE,93254
4659,Gahler,against,PPE,93254
5280,Gál,against,PPE,93254
6615,Gambús,against,PPE,93254
5803,Gardini,against,PPE,93254
6441,Gieseke,against,PPE,93254
6111,Girling,against,PPE,93254
6632,González Pons,against,PPE,93254
5511,de Grandes Pascual,against,PPE,93254
5342,Gräßle,against,PPE,93254
4032,Grossetête,against,PPE,93254
5109,Grzyb,against,PPE,93254
6397,Guoga,against,PPE,93254
5138,Gyürk,against,PPE,93254
6777,Hansen,against,PPE,93254
6596,Hayes,against,PPE,93254
5018,Herranz García,against,PPE,93254
6534,Hetman,against,PPE,93254
5953,Hohlmeier,against,PPE,93254
5254,Hökmark,against,PPE,93254
6346,Hölvényi,against,PPE,93254
4987,Hortefeux,against,PPE,93254
5952,Hübner,against,PPE,93254
5516,Iturgaiz,against,PPE,93254
5945,Jahr,against,PPE,93254
5271,Járóka,against,PPE,93254
5954,Jazłowiecka,against,PPE,93254
5978,Jiménez-Becerril Barrio,against,PPE,93254
6360,Joulaud,against,PPE,93254
6055,Juvin,against,PPE,93254
5944,Kalinowski,against,PPE,93254
6095,Kalniete,against,PPE,93254
4669,Karas,against,PPE,93254
6070,Kariņš,against,PPE,93254
6666,Kefalogiannis,against,PPE,93254
5542,Kelam,against,PPE,93254
5855,Kelly,against,PPE,93254
3759,Koch,against,PPE,93254
6001,Kósa,against,PPE,93254
6196,Kovatchev,against,PPE,93254
6527,Kozłowska-Rajewicz,against,PPE,93254
5403,Kudrycka,against,PPE,93254
5940,Kuhn,against,PPE,93254
5840,Kukan,against,PPE,93254
6662,Kyrtsos,against,PPE,93254
1350,Lamassoure,against,PPE,93254
5727,de Lange,against,PPE,93254
3856,Langen,against,PPE,93254
5988,La Via,against,PPE,93254
6363,Lavrilleux,against,PPE,93254
6592,Lenaers,against,PPE,93254
5809,Leontini,against,PPE,93254
5105,Lewandowski,against,PPE,93254
3855,Liese,against,PPE,93254
6442,Lins,against,PPE,93254
5938,Lope Fontagné,against,PPE,93254
5517,López-Istúriz White,against,PPE,93254
5964,Łukacijewska,against,PPE,93254
6440,McAllister,against,PPE,93254
5245,McGuinness,against,PPE,93254
6303,Maletić,against,PPE,93254
6245,Malinov,against,PPE,93254
6761,Mandl,against,PPE,93254
5774,Mănescu,against,PPE,93254
3845,Mann,against,PPE,93254
5646,Marinescu,against,PPE,93254
6465,Martusciello,against,PPE,93254
5985,Matera,against,PPE,93254
6096,Mato,against,PPE,93254
6721,Maullu,against,PPE,93254
6483,Maydell,against,PPE,93254
6121,Melo,against,PPE,93254
6297,Metsola,against,PPE,93254
5308,Mikolášik,against,PPE,93254
5518,Millán Mon,against,PPE,93254
6368,Morano,against,PPE,93254
5732,Morin-Chartier,against,PPE,93254
6436,Mureşan,against,PPE,93254
6361,Muselier,against,PPE,93254
5547,Mussolini,against,PPE,93254
6544,Nagy,against,PPE,93254
4712,Niebler,against,PPE,93254
6332,Niedermayer,against,PPE,93254
5295,van Nistelrooij,against,PPE,93254
6709,Novakov,against,PPE,93254
5407,Olbrycht,against,PPE,93254
6377,Pabriks,against,PPE,93254
5702,Patriciello,against,PPE,93254
5033,Peterle,against,PPE,93254
6383,Petir,against,PPE,93254
5346,Pieper,against,PPE,93254
6537,Pitera,against,PPE,93254
