mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,49075
6400,Auštrevičius,for,ALDE,49075
6110,Bearder,for,ALDE,49075
6646,Becerra Basterrechea,for,ALDE,49075
6089,Bilbao Barandica,for,ALDE,49075
5328,Cavada,for,ALDE,49075
6339,Charanzová,for,ALDE,49075
6226,De Backer,for,ALDE,49075
1060,Deprez,for,ALDE,49075
6439,Diaconu,for,ALDE,49075
6340,Dlabajová,for,ALDE,49075
6679,Faria,for,ALDE,49075
6601,Federley,for,ALDE,49075
1793,Goerens,for,ALDE,49075
5330,Griesbeck,for,ALDE,49075
6397,Guoga,for,ALDE,49075
5681,Hyusmenova,for,ALDE,49075
6388,Jakovčić,for,ALDE,49075
6338,Ježek,for,ALDE,49075
5433,Jäätteenmäki,for,ALDE,49075
6328,Kallas,for,ALDE,49075
5362,Lambsdorff,for,ALDE,49075
6645,Maura Barandiarán,for,ALDE,49075
6041,Meissner,for,ALDE,49075
6690,Mihaylova,for,ALDE,49075
6631,Mlinar,for,ALDE,49075
6500,Müller,for,ALDE,49075
6614,Nart,for,ALDE,49075
5997,Nicolai,for,ALDE,49075
6644,Pagazaurtundúa Ruiz,for,ALDE,49075
4693,Paulsen,for,ALDE,49075
6510,Petersen,for,ALDE,49075
6266,Radoš,for,ALDE,49075
4676,Ries,for,ALDE,49075
6056,Riquet,for,ALDE,49075
6154,Rochefort,for,ALDE,49075
5890,Rohde,for,ALDE,49075
6100,Schaake,for,ALDE,49075
6337,Telička,for,ALDE,49075
6042,Theurer,for,ALDE,49075
6181,Tremosa i Balcells,for,ALDE,49075
6518,Tørnæs,for,ALDE,49075
6151,Vajgl,for,ALDE,49075
5864,Wikström,for,ALDE,49075
4758,de Sarnez,for,ALDE,49075
5385,in 't Veld,for,ALDE,49075
6626,van Miltenburg,for,ALDE,49075
6621,van Nieuwenhuizen,for,ALDE,49075
5262,Ashworth,for,ECR,49075
4911,Belder,for,ECR,49075
6081,Campbell Bannerman,for,ECR,49075
5490,Czarnecki,for,ECR,49075
4960,Deva,for,ECR,49075
6516,Dohrmann,for,ECR,49075
6538,Duda,for,ECR,49075
6579,Duncan,for,ECR,49075
6511,Dzhambazki,for,ECR,49075
6104,Ford,for,ECR,49075
4957,Foster,for,ECR,49075
5472,Fotyga,for,ECR,49075
6112,Fox,for,ECR,49075
6111,Girling,for,ECR,49075
6539,Gosiewska,for,ECR,49075
5963,Gróbarczyk,for,ECR,49075
6358,Halla-aho,for,ECR,49075
4959,Hannan,for,ECR,49075
6460,Henkel,for,ECR,49075
6520,Jackiewicz,for,ECR,49075
6531,Jurek,for,ECR,49075
5630,Kamall,for,ECR,49075
6514,Karlsson,for,ECR,49075
6525,Karski,for,ECR,49075
4946,Kirkhope,for,ECR,49075
6530,Krasnodębski,for,ECR,49075
5507,Kuźmiuk,for,ECR,49075
6461,Kölmel,for,ECR,49075
6561,Lewer,for,ECR,49075
6704,Loones,for,ECR,49075
6457,Lucke,for,ECR,49075
6087,McClarkin,for,ECR,49075
6234,McIntyre,for,ECR,49075
5851,Messerschmidt,for,ECR,49075
1230,Nicholson,for,ECR,49075
6536,Ożóg,for,ECR,49075
6512,Piecha,for,ECR,49075
5460,Piotrowski,for,ECR,49075
5974,Poręba,for,ECR,49075
6467,Pretzell,for,ECR,49075
6682,Stevens,for,ECR,49075
6546,Sulík,for,ECR,49075
6088,Swinburne,for,ECR,49075
4925,Tannock,for,ECR,49075
6220,Terho,for,ECR,49075
5878,Tomaševski,for,ECR,49075
6300,Tomašić,for,ECR,49075
5892,Tošenovský,for,ECR,49075
6466,Trebesius,for,ECR,49075
5113,Ujazdowski,for,ECR,49075
6513,Vistisen,for,ECR,49075
6515,Wiśniewska,for,ECR,49075
5108,Wojciechowski,for,ECR,49075
5052,Zahradil,for,ECR,49075
5598,Zīle,for,ECR,49075
6522,Złotowski,for,ECR,49075
5981,van Dalen,for,ECR,49075
6462,von Storch,for,ECR,49075
6545,Škripek,for,ECR,49075
6540,Žitňanská,for,ECR,49075
6468,Adinolfi,for,EFDD,49075
6431,Affronte,for,EFDD,49075
6445,Agea,for,EFDD,49075
6480,Aiuto,for,EFDD,49075
6411,Beghin,for,EFDD,49075
6430,Borrelli,for,EFDD,49075
6446,Castaldo,for,EFDD,49075
6494,Corrao,for,EFDD,49075
6472,D'Amato,for,EFDD,49075
6413,Evi,for,EFDD,49075
6470,Ferrara,for,EFDD,49075
6402,Mazuronis,for,EFDD,49075
6497,Moi,for,EFDD,49075
6482,Pedicini,for,EFDD,49075
6447,Tamburrano,for,EFDD,49075
6412,Valli,for,EFDD,49075
6414,Zanni,for,EFDD,49075
6695,Zullo,for,EFDD,49075
6280,Anderson Martina,for,GUE/NGL,49075
6604,Björk,for,GUE/NGL,49075
6595,Boylan,for,GUE/NGL,49075
6598,Carthy,for,GUE/NGL,49075
6501,Eck,for,GUE/NGL,49075
6024,Ernst,for,GUE/NGL,49075
6693,Forenza,for,GUE/NGL,49075
6628,Hazekamp,for,GUE/NGL,49075
6369,Kyllönen,for,GUE/NGL,49075
5909,Le Hyaric,for,GUE/NGL,49075
6692,Maltese,for,GUE/NGL,49075
5992,Matias,for,GUE/NGL,49075
6599,Ní Riada,for,GUE/NGL,49075
6250,Omarjee,for,GUE/NGL,49075
5837,Scholz,for,GUE/NGL,49075
6444,Spinelli,for,GUE/NGL,49075
6030,Vergiat,for,GUE/NGL,49075
5368,Zimmer,for,GUE/NGL,49075
5922,de Jong,for,GUE/NGL,49075
6106,Dodds Diane,for,NI,49075
6602,Adaktusson,for,PPE,49075
1340,Alliot-Marie,for,PPE,49075
1178,Arias Cañete,for,PPE,49075
6594,Arimont,for,PPE,49075
6191,Bach,for,PPE,49075
6216,Becker,for,PPE,49075
5377,Belet,for,PPE,49075
5885,Bendtsen,for,PPE,49075
6343,Bocskor,for,PPE,49075
6613,Bogovič,for,PPE,49075
6535,Boni,for,PPE,49075
6617,Buda,for,PPE,49075
5388,Buzek,for,PPE,49075
5729,Buşoi,for,PPE,49075
1507,Böge,for,PPE,49075
6021,Cadec,for,PPE,49075
5341,Caspary,for,PPE,49075
6600,Clune,for,PPE,49075
3800,Coelho,for,PPE,49075
6273,Collin-Langen,for,PPE,49075
5948,Comi,for,PPE,49075
6587,Comodini Cachia,for,PPE,49075
5861,Corazza Bildt,for,PPE,49075
6548,Csáky,for,PPE,49075
5921,Danjean,for,PPE,49075
6364,Delahaye,for,PPE,49075
6345,Deli,for,PPE,49075
5998,Deutsch,for,PPE,49075
5350,Deß,for,PPE,49075
6481,Donchev,for,PPE,49075
5960,Dorfmann,for,PPE,49075
5515,Díaz de Mera García Consuegra,for,PPE,49075
6047,Engel,for,PPE,49075
6342,Erdős,for,PPE,49075
5983,Estaràs Ferragut,for,PPE,49075
3833,Ferber,for,PPE,49075
6068,Fernandes,for,PPE,49075
5903,Fisas Ayxelà,for,PPE,49075
5256,Fjellner,for,PPE,49075
6020,Gabriel,for,PPE,49075
4659,Gahler,for,PPE,49075
6615,Gambús,for,PPE,49075
5803,Gardini,for,PPE,49075
6441,Gieseke,for,PPE,49075
6632,González Pons,for,PPE,49075
4032,Grossetête,for,PPE,49075
5109,Grzyb,for,PPE,49075
5138,Gyürk,for,PPE,49075
5280,Gál,for,PPE,49075
6202,Gáll-Pelcz,for,PPE,49075
6596,Hayes,for,PPE,49075
5715,Hellvig,for,PPE,49075
5018,Herranz García,for,PPE,49075
6534,Hetman,for,PPE,49075
5953,Hohlmeier,for,PPE,49075
4987,Hortefeux,for,PPE,49075
6346,Hölvényi,for,PPE,49075
5952,Hübner,for,PPE,49075
5945,Jahr,for,PPE,49075
5954,Jazłowiecka,for,PPE,49075
5978,Jiménez-Becerril Barrio,for,PPE,49075
6360,Joulaud,for,PPE,49075
5944,Kalinowski,for,PPE,49075
6095,Kalniete,for,PPE,49075
4669,Karas,for,PPE,49075
6070,Kariņš,for,PPE,49075
5542,Kelam,for,PPE,49075
5855,Kelly,for,PPE,49075
3759,Koch,for,PPE,49075
6196,Kovatchev,for,PPE,49075
6527,Kozłowska-Rajewicz,for,PPE,49075
5403,Kudrycka,for,PPE,49075
5940,Kuhn,for,PPE,49075
6662,Kyrtsos,for,PPE,49075
6001,Kósa,for,PPE,49075
6053,Köstinger,for,PPE,49075
5988,La Via,for,PPE,49075
1350,Lamassoure,for,PPE,49075
6393,Landsbergis,for,PPE,49075
3856,Langen,for,PPE,49075
6363,Lavrilleux,for,PPE,49075
6200,Le Grip,for,PPE,49075
3855,Liese,for,PPE,49075
6442,Lins,for,PPE,49075
5938,Lope Fontagné,for,PPE,49075
6303,Maletić,for,PPE,49075
6245,Malinov,for,PPE,49075
3845,Mann,for,PPE,49075
6465,Martusciello,for,PPE,49075
5985,Matera,for,PPE,49075
6096,Mato,for,PPE,49075
6440,McAllister,for,PPE,49075
6121,Melo,for,PPE,49075
6297,Metsola,for,PPE,49075
5308,Mikolášik,for,PPE,49075
5518,Millán Mon,for,PPE,49075
6368,Morano,for,PPE,49075
5732,Morin-Chartier,for,PPE,49075
6436,Mureşan,for,PPE,49075
6361,Muselier,for,PPE,49075
5547,Mussolini,for,PPE,49075
5774,Mănescu,for,PPE,49075
4712,Niebler,for,PPE,49075
6332,Niedermayer,for,PPE,49075
5407,Olbrycht,for,PPE,49075
6377,Pabriks,for,PPE,49075
6483,Paunova,for,PPE,49075
5033,Peterle,for,PPE,49075
6383,Petir,for,PPE,49075
5346,Pieper,for,PPE,49075
5788,Pietikäinen,for,PPE,49075
6537,Pitera,for,PPE,49075
6519,Plura,for,PPE,49075
6491,Pogliese,for,PPE,49075
6335,Polčák,for,PPE,49075
6092,Ponga,for,PPE,49075
6700,Pospíšil,for,PPE,49075
6010,Preda,for,PPE,49075
6224,Proust,for,PPE,49075
6488,Radev,for,PPE,49075
6072,Rangel,for,PPE,49075
5347,Reul,for,PPE,49075
6365,Ribeiro,for,PPE,49075
6684,Rolin,for,PPE,49075
5512,Rosati,for,PPE,49075
6362,Ruas,for,PPE,49075
4596,Rübig,for,PPE,49075
6698,Salini,for,PPE,49075
6370,Sander,for,PPE,49075
6259,Sarvamaa,for,PPE,49075
5877,Saudargas,for,PPE,49075
4768,Saïfi,for,PPE,49075
6619,Schmidt,for,PPE,49075
6636,Schreijer-Pierik,for,PPE,49075
6443,Schulze,for,PPE,49075
5345,Schwab,for,PPE,49075
5265,Schöpflin,for,PPE,49075
6428,Sernagiotto,for,PPE,49075
5111,Siekierski,for,PPE,49075
6663,Spyraki,for,PPE,49075
