mepid,name,result,eugroup,identifier
7162,Berendsen,for,PPE,125078
6809,Berger,for,PPE,125078
4806,Berlusconi,for,PPE,125078
7037,Bernhuber,for,PPE,125078
7155,Bilčík,for,PPE,125078
7026,Blaga,for,PPE,125078
6343,Bocskor,for,PPE,125078
7025,Bogdan,for,PPE,125078
6613,Bogovič,for,PPE,125078
6617,Buda,for,PPE,125078
5729,Buşoi,for,PPE,125078
5388,Buzek,for,PPE,125078
6039,Carvalho,for,PPE,125078
5252,Casa,for,PPE,125078
5341,Caspary,for,PPE,125078
5508,del Castillo Vera,for,PPE,125078
5236,Christoforou,for,PPE,125078
6600,Clune,for,PPE,125078
6929,Colin-Oesterlé,for,PPE,125078
5981,van Dalen,for,PPE,125078
5921,Danjean,for,PPE,125078
7261,De Meo,for,PPE,125078
6345,Deli,for,PPE,125078
5998,Deutsch,for,PPE,125078
6762,Didier,for,PPE,125078
6870,Doleschal,for,PPE,125078
5960,Dorfmann,for,PPE,125078
6903,Duda,for,PPE,125078
6810,Düpont,for,PPE,125078
5348,Ehler,for,PPE,125078
5983,Estaràs Ferragut,for,PPE,125078
6928,Evren,for,PPE,125078
7038,Falcă,for,PPE,125078
3833,Ferber,for,PPE,125078
6068,Fernandes,for,PPE,125078
7108,Fitzgerald,for,PPE,125078
6813,Fourlas,for,PPE,125078
6906,Frankowski,for,PPE,125078
6852,Franssen,for,PPE,125078
4659,Gahler,for,PPE,125078
5280,Gál,for,PPE,125078
3980,García-Margallo y Marfil,for,PPE,125078
6441,Gieseke,for,PPE,125078
7253,Glavak,for,PPE,125078
6632,González Pons,for,PPE,125078
6002,Győri,for,PPE,125078
5138,Gyürk,for,PPE,125078
6907,Halicki,for,PPE,125078
6777,Hansen,for,PPE,125078
7035,Hava,for,PPE,125078
6811,Herbst,for,PPE,125078
6534,Hetman,for,PPE,125078
6318,Hidvéghi,for,PPE,125078
5953,Hohlmeier,for,PPE,125078
6346,Hölvényi,for,PPE,125078
4987,Hortefeux,for,PPE,125078
5952,Hübner,for,PPE,125078
5945,Jahr,for,PPE,125078
5271,Járóka,for,PPE,125078
6910,Jarubas,for,PPE,125078
7223,Juknevičienė,for,PPE,125078
5944,Kalinowski,for,PPE,125078
6095,Kalniete,for,PPE,125078
7222,Kanev,for,PPE,125078
4669,Karas,for,PPE,125078
6666,Kefalogiannis,for,PPE,125078
5855,Kelly,for,PPE,125078
6805,Kokalari,for,PPE,125078
6918,Kopacz,for,PPE,125078
6001,Kósa,for,PPE,125078
6196,Kovatchev,for,PPE,125078
7226,Kubilius,for,PPE,125078
7080,Kympouropoulos,for,PPE,125078
6662,Kyrtsos,for,PPE,125078
5727,de Lange,for,PPE,125078
6793,Lega,for,PPE,125078
6592,Lenaers,for,PPE,125078
5105,Lewandowski,for,PPE,125078
7264,Lexmann,for,PPE,125078
3855,Liese,for,PPE,125078
6442,Lins,for,PPE,125078
7161,López Gil,for,PPE,125078
5517,López-Istúriz White,for,PPE,125078
5964,Łukacijewska,for,PPE,125078
6855,Lutgen,for,PPE,125078
6440,McAllister,for,PPE,125078
7218,Maldeikienė,for,PPE,125078
4964,Manders,for,PPE,125078
6761,Mandl,for,PPE,125078
5646,Marinescu,for,PPE,125078
6465,Martusciello,for,PPE,125078
6096,Mato,for,PPE,125078
6483,Maydell,for,PPE,125078
7224,Mažylis,for,PPE,125078
7051,Meimarakis,for,PPE,125078
6121,Melo,for,PPE,125078
6297,Metsola,for,PPE,125078
7209,Milazzo,for,PPE,125078
5518,Millán Mon,for,PPE,125078
6366,Monteiro de Aguiar,for,PPE,125078
7099,Montserrat,for,PPE,125078
6368,Morano,for,PPE,125078
6825,Mortler,for,PPE,125078
7036,Motreanu,for,PPE,125078
6436,Mureşan,for,PPE,125078
4712,Niebler,for,PPE,125078
6332,Niedermayer,for,PPE,125078
7255,Nistor,for,PPE,125078
5413,Novak,for,PPE,125078
6709,Novakov,for,PPE,125078
5407,Olbrycht,for,PPE,125078
5702,Patriciello,for,PPE,125078
6819,Peeters,for,PPE,125078
7120,Pereira Lídia,for,PPE,125078
5346,Pieper,for,PPE,125078
6335,Polčák,for,PPE,125078
6803,Polfjärd,for,PPE,125078
7149,Pollák,for,PPE,125078
6700,Pospíšil,for,PPE,125078
6488,Radev,for,PPE,125078
6750,Radtke,for,PPE,125078
6072,Rangel,for,PPE,125078
6812,Ressler,for,PPE,125078
7266,Sagartz,for,PPE,125078
6698,Salini,for,PPE,125078
6370,Sander,for,PPE,125078
6259,Sarvamaa,for,PPE,125078
7045,Schmiedtbauer,for,PPE,125078
6821,Schneider,for,PPE,125078
6636,Schreijer-Pierik,for,PPE,125078
6443,Schulze,for,PPE,125078
5345,Schwab,for,PPE,125078
6823,Seekatz,for,PPE,125078
6941,Sikorski,for,PPE,125078
6824,Simon,for,PPE,125078
6790,Skyttedal,for,PPE,125078
6341,Šojdrová,for,PPE,125078
6816,Sokol,for,PPE,125078
6663,Spyraki,for,PPE,125078
6547,Štefanec,for,PPE,125078
5143,Szájer,for,PPE,125078
4482,Tajani,for,PPE,125078
7277,Terras,for,PPE,125078
7056,Thaler,for,PPE,125078
5949,Thun und Hohenstein,for,PPE,125078
6801,Tobé,for,PPE,125078
7061,Tomac,for,PPE,125078
6681,Tomc,for,PPE,125078
6965,Tóth,for,PPE,125078
7241,Trócsányi,for,PPE,125078
5600,Vaidere,for,PPE,125078
5930,Verheyen,for,PPE,125078
7062,Vincze,for,PPE,125078
6356,Virkkunen,for,PPE,125078
5934,Voss,for,PPE,125078
6664,Vozemberg-Vrionidi,for,PPE,125078
7233,Walsh,for,PPE,125078
6827,Walsmann,for,PPE,125078
6804,Warborn,for,PPE,125078
5351,Weber,for,PPE,125078
6908,Weiss,for,PPE,125078
4643,Wieland,for,PPE,125078
7153,Wiezik,for,PPE,125078
5782,Winkler,for,PPE,125078
7041,Winzig,for,PPE,125078
6820,Wiseler-Lima,for,PPE,125078
6665,Zagorakis,for,PPE,125078
6997,Zarzalejos,for,PPE,125078
6344,Zdechovský,for,PPE,125078
7012,Zoido Álvarez,for,PPE,125078
6734,Zovko,for,PPE,125078
6094,Zver,for,PPE,125078
7230,Alieva-Veli,for,Renew,125078
6799,Al-Sahlani,for,Renew,125078
7260,Andrews,for,Renew,125078
6327,Ansip,for,Renew,125078
6400,Auštrevičius,for,Renew,125078
7165,Azmani,for,Renew,125078
7163,Bauzá Díaz,for,Renew,125078
6835,Beer,for,Renew,125078
6944,Bijoux,for,Renew,125078
6089,Bilbao Barandica,for,Renew,125078
7057,Botoş,for,Renew,125078
6967,Boyer,for,Renew,125078
6966,Brunet,for,Renew,125078
6973,Cañas,for,Renew,125078
5891,Canfin,for,Renew,125078
6899,Chabaud,for,Renew,125078
6339,Charanzová,for,Renew,125078
6860,Chastel,for,Renew,125078
6951,Christensen,for,Renew,125078
7271,Cicurel,for,Renew,125078
7021,Cioloş,for,Renew,125078
6978,Cseh,for,Renew,125078
6458,Danti,for,Renew,125078
6898,Decerle,for,Renew,125078
6340,Dlabajová,for,Renew,125078
6987,Donáth,for,Renew,125078
6324,Durand,for,Renew,125078
6828,Eroglu,for,Renew,125078
6980,Farreng,for,Renew,125078
6601,Federley,for,Renew,125078
6818,Flego,for,Renew,125078
6948,Gade,for,Renew,125078
7022,Gamon,for,Renew,125078
6947,Garicano,for,Renew,125078
7283,Gheorghe,for,Renew,125078
7050,Ghinea,for,Renew,125078
6840,Glück,for,Renew,125078
1793,Goerens,for,Renew,125078
7273,Gozi,for,Renew,125078
7164,Groothuis,for,Renew,125078
6849,Grošelj,for,Renew,125078
6950,Grudler,for,Renew,125078
6936,Guetta,for,Renew,125078
6841,Hahn Svenja,for,Renew,125078
6959,Hayer,for,Renew,125078
6919,Hlaváček,for,Renew,125078
7154,Hojsík,for,Renew,125078
6622,Huitema,for,Renew,125078
7014,Ijabs,for,Renew,125078
5385,in  't Veld,for,Renew,125078
6844,Joveva,for,Renew,125078
6975,Karleskind,for,Renew,125078
6800,Karlsbro,for,Renew,125078
6766,Katainen,for,Renew,125078
7203,Kelleher,for,Renew,125078
5021,Keller Fabienne,for,Renew,125078
6921,Knotek,for,Renew,125078
6842,Körner,for,Renew,125078
6917,Kovařík,for,Renew,125078
6504,Kyuchyuk,for,Renew,125078
6887,Loiseau,for,Renew,125078
5889,Løkkegaard,for,Renew,125078
6915,Maxová,for,Renew,125078
6957,Melchior,for,Renew,125078
6690,Mihaylova,for,Renew,125078
6500,Müller,for,Renew,125078
6760,Nagtegaal,for,Renew,125078
6614,Nart,for,Renew,125078
6830,Oetjen,for,Renew,125078
6705,Paet,for,Renew,125078
6644,Pagazaurtundúa,for,Renew,125078
6953,Pekkarinen,for,Renew,125078
6510,Petersen,for,Renew,125078
7052,Pîslaru,for,Renew,125078
7235,Rafaela,for,Renew,125078
4676,Ries,for,Renew,125078
6056,Riquet,for,Renew,125078
4767,Rodríguez Ramos,for,Renew,125078
7236,Schreinemacher,for,Renew,125078
6902,Séjourné,for,Renew,125078
6817,Semedo,for,Renew,125078
7152,Šimečka,for,Renew,125078
7168,Solís Pérez,for,Renew,125078
7055,Ştefănuță,for,Renew,125078
7058,Strugariu,for,Renew,125078
7259,Søgaard-Lidell,for,Renew,125078
6940,Tolleret,for,Renew,125078
6331,Toom,for,Renew,125078
6281,Torvalds,for,Renew,125078
6985,Trillet-Lenoir,for,Renew,125078
7054,Tudorache,for,Renew,125078
5879,Uspaskich,for,Renew,125078
6710,Vautmans,for,Renew,125078
6896,Vedrenne,for,Renew,125078
6159,Verhofstadt,for,Renew,125078
7268,Vázquez Lázara,for,Renew,125078
6971,Yon-Courtin,for,Renew,125078
6892,Zacharopoulou,for,Renew,125078
6802,Agius Saliba,for,S&D,125078
6651,Aguilera,for,S&D,125078
7167,Ameriks,for,S&D,125078
6279,Andrieu,for,S&D,125078
6687,Androulakis,for,S&D,125078
7254,Angel,for,S&D,125078
6977,Ara-Kovács,for,S&D,125078
6553,Arena,for,S&D,125078
7040,Avram,for,S&D,125078
6888,Balt,for,S&D,125078
6831,Barley,for,S&D,125078
7193,Bartolo,for,S&D,125078
6889,Belka,for,S&D,125078
7047,Benea,for,S&D,125078
6505,Benifei,for,S&D,125078
5173,Beňová,for,S&D,125078
6796,Bergkvist,for,S&D,125078
6891,Biedroń,for,S&D,125078
6833,Bischoff,for,S&D,125078
5867,Blinkevičiūtė,for,S&D,125078
6449,Bonafè,for,S&D,125078
6264,Borzan,for,S&D,125078
6843,Brglez,for,S&D,125078
4690,Bullmann,for,S&D,125078
6838,Burkhardt,for,S&D,125078
7008,Calenda,for,S&D,125078
7252,Carvalhais,for,S&D,125078
7030,Cerdas,for,S&D,125078
7166,Chahim,for,S&D,125078
6499,Chinnici,for,S&D,125078
6901,Cimoszewicz,for,S&D,125078
7046,Ciuhodaru,for,S&D,125078
7145,Číž,for,S&D,125078
6051,Cozzolino,for,S&D,125078
5661,Crețu,for,S&D,125078
6794,Cutajar,for,S&D,125078
6806,Danielsson,for,S&D,125078
6062,De Castro,for,S&D,125078
6969,Dobrev,for,S&D,125078
7248,Durá Ferrandis,for,S&D,125078
7282,Engerer,for,S&D,125078
6014,Ertug,for,S&D,125078
6080,Fajon,for,S&D,125078
6652,Fernández,for,S&D,125078
6770,Ferrandino,for,S&D,125078
6791,Fritzon,for,S&D,125078
6955,Fuglsang,for,S&D,125078
7090,Gálvez Muñoz,for,S&D,125078
7105,García Del Blanco,for,S&D,125078
7125,García Muñoz,for,S&D,125078
5417,García Pérez,for,S&D,125078
6130,Gardiazabal Rubial,for,S&D,125078
3827,Gebhardt,for,S&D,125078
6005,Geier,for,S&D,125078
7082,Glucksmann,for,S&D,125078
7111,González,for,S&D,125078
7106,González Casares,for,S&D,125078
6419,Grapini,for,S&D,125078
7009,Gualmini,for,S&D,125078
6107,Guillaume,for,S&D,125078
6603,Guteland,for,S&D,125078
7146,Hajšel,for,S&D,125078
7070,Heide,for,S&D,125078
7185,Heinäluoma,for,S&D,125078
7122,Homs Ginel,for,S&D,125078
7229,Hristov,for,S&D,125078
6792,Incir,for,S&D,125078
6263,Jerković,for,S&D,125078
6624,Jongerius,for,S&D,125078
6686,Kaili,for,S&D,125078
6884,Kaljurand,for,S&D,125078
6009,Kammerevert,for,S&D,125078
6916,Kohut,for,S&D,125078
6459,Köster,for,S&D,125078
3761,Krehl,for,S&D,125078
6367,Kumpula-Natri,for,S&D,125078
7085,Lalucq,for,S&D,125078
3823,Lange,for,S&D,125078
7086,Larrouturou,for,S&D,125078
7024,Leitão-Marques,for,S&D,125078
5094,Liberadzki,for,S&D,125078
6648,López,for,S&D,125078
5984,López Aguilar,for,S&D,125078
7109,Luena,for,S&D,125078
7107,Maestre Martín De Almagro,for,S&D,125078
6984,Majorino,for,S&D,125078
7117,Maldonado López,for,S&D,125078
7042,Manda,for,S&D,125078
7027,Marques Margarida,for,S&D,125078
7023,Marques Pedro,for,S&D,125078
6839,Matić,for,S&D,125078
6322,Mavrides,for,S&D,125078
7272,Mebarek,for,S&D,125078
6890,Mikser,for,S&D,125078
6933,Miller,for,S&D,125078
6351,Molnár,for,S&D,125078
5466,Moreno Sánchez,for,S&D,125078
6433,Moretti,for,S&D,125078
6691,Negrescu,for,S&D,125078
6016,Neuser,for,S&D,125078
6418,Nica,for,S&D,125078
6473,Noichl,for,S&D,125078
7221,Olekas,for,S&D,125078
6323,Papadakis Demetris,for,S&D,125078
7228,Penkova,for,S&D,125078
6484,Picierno,for,S&D,125078
6261,Picula,for,S&D,125078
6625,Piri,for,S&D,125078
6982,Pisapia,for,S&D,125078
7114,Pizarro,for,S&D,125078
5731,Plumb,for,S&D,125078
6136,Regner,for,S&D,125078
7186,Roberti,for,S&D,125078
6649,Rodríguez-Piñero,for,S&D,125078
6974,Rónai,for,S&D,125078
7269,Ros Sempere,for,S&D,125078
7128,Ruiz Devesa,for,S&D,125078
7110,Sánchez Amor,for,S&D,125078
6415,Sant,for,S&D,125078
7039,Santos,for,S&D,125078
5713,Schaldemose,for,S&D,125078
7059,Schieder,for,S&D,125078
6475,Schuster,for,S&D,125078
7065,Sidl,for,S&D,125078
6381,Silva Pereira,for,S&D,125078
6093,Sippel,for,S&D,125078
7176,Smeriglio,for,S&D,125078
6490,Stanishev,for,S&D,125078
6623,Tang,for,S&D,125078
5624,Tarabella,for,S&D,125078
7140,Tax,for,S&D,125078
6983,Tinagli,for,S&D,125078
5459,Toia,for,S&D,125078
7247,Tudose,for,S&D,125078
6336,Ujhelyi,for,S&D,125078
7195,Ušakovs,for,S&D,125078
4990,Van Brempt,for,S&D,125078
7251,Vind,for,S&D,125078
7227,Vitanov,for,S&D,125078
7066,Vollath,for,S&D,125078
6735,Wölken,for,S&D,125078
7249,Wolters,for,S&D,125078
7225,Yoncheva,for,S&D,125078
6373,Zorrinho,for,S&D,125078
7263,Alametsä,for,Verts/ALE,125078
5924,Alfonsi,for,Verts/ALE,125078
6845,Andresen,for,Verts/ALE,125078
5291,Auken,for,Verts/ALE,125078
6905,Biteau,for,Verts/ALE,125078
6846,Bloss,for,Verts/ALE,125078
6837,Boeselager,for,Verts/ALE,125078
6829,Breyer,for,Verts/ALE,125078
6867,Bricmont,for,Verts/ALE,125078
5913,Bütikofer,for,Verts/ALE,125078
6964,Carême,for,Verts/ALE,125078
6847,Cavazzini,for,Verts/ALE,125078
6897,Cormand,for,Verts/ALE,125078
7043,Cuffe,for,Verts/ALE,125078
6730,Dalunde,for,Verts/ALE,125078
6924,Delbos-Corfield,for,Verts/ALE,125078
6040,Delli,for,Verts/ALE,125078
6850,Deparnay-Grunenberg,for,Verts/ALE,125078
5899,Eickhout,for,Verts/ALE,125078
6775,Franz,for,Verts/ALE,125078
6851,Freund,for,Verts/ALE,125078
6853,Geese,for,Verts/ALE,125078
5904,Giegold,for,Verts/ALE,125078
6942,Gregorová,for,Verts/ALE,125078
7274,Gruffat,for,Verts/ALE,125078
7034,Guerreiro,for,Verts/ALE,125078
6854,Hahn Henrike,for,Verts/ALE,125078
5926,Häusling,for,Verts/ALE,125078
4535,Hautala,for,Verts/ALE,125078
6856,Herzberger-Fofana,for,Verts/ALE,125078
6797,Holmgren,for,Verts/ALE,125078
5914,Jadot,for,Verts/ALE,125078
7220,Jakeliūnas,for,Verts/ALE,125078
5908,Keller Ska,for,Verts/ALE,125078
6939,Kolaja,for,Verts/ALE,125078
6795,Kuhnke,for,Verts/ALE,125078
6857,Lagodinsky,for,Verts/ALE,125078
5838,Lamberts,for,Verts/ALE,125078
6858,Langensiepen,for,Verts/ALE,125078
6859,Marquardt,for,Verts/ALE,125078
7281,Matthieu,for,Verts/ALE,125078
6776,Metz,for,Verts/ALE,125078
6861,Neumann,for,Verts/ALE,125078
7187,Niinistö,for,Verts/ALE,125078
7240,O'Sullivan,for,Verts/ALE,125078
6863,Paulus,for,Verts/ALE,125078
6932,Peksa,for,Verts/ALE,125078
6963,Peter-Hansen,for,Verts/ALE,125078
6529,Reintke,for,Verts/ALE,125078
7217,Riba i Giner,for,Verts/ALE,125078
7280,Ripa,for,Verts/ALE,125078
5917,Rivasi,for,Verts/ALE,125078
6900,Roose,for,Verts/ALE,125078
6694,Ropė,for,Verts/ALE,125078
6893,Satouri,for,Verts/ALE,125078
6822,Semsrott,for,Verts/ALE,125078
6738,Solé,for,Verts/ALE,125078
6943,Spurek,for,Verts/ALE,125078
7156,Strik,for,Verts/ALE,125078
6894,Toussaint,for,Verts/ALE,125078
6591,Urtasun,for,Verts/ALE,125078
6551,Vana,for,Verts/ALE,125078
7237,Van Sparrentak,for,Verts/ALE,125078
6848,Von Cramon-Taubadel,for,Verts/ALE,125078
6757,Waitz,for,Verts/ALE,125078
7064,Wiener,for,Verts/ALE,125078
6904,Yenbou,for,Verts/ALE,125078
5602,Ždanoka,for,Verts/ALE,125078
7089,Arvanitis,against,GUE/NGL,125078
6926,Aubry,against,GUE/NGL,125078
7072,Barrena Arza,against,GUE/NGL,125078
6604,Björk,against,GUE/NGL,125078
6914,Bompard,against,GUE/NGL,125078
6873,Botenga,against,GUE/NGL,125078
6922,Chaibi,against,GUE/NGL,125078
7113,Daly,against,GUE/NGL,125078
6865,Demirel,against,GUE/NGL,125078
6024,Ernst,against,GUE/NGL,125078
5886,Ferreira,against,GUE/NGL,125078
6597,Flanagan,against,GUE/NGL,125078
6815,Georgiou,against,GUE/NGL,125078
7204,Georgoulis,against,GUE/NGL,125078
7133,Gusmão,against,GUE/NGL,125078
6628,Hazekamp,against,GUE/NGL,125078
6814,Kizilyürek,against,GUE/NGL,125078
7126,Kokkalis,against,GUE/NGL,125078
5039,Konečná,against,GUE/NGL,125078
6713,Kouloglou,against,GUE/NGL,125078
7087,Kountoura,against,GUE/NGL,125078
7279,MacManus,against,GUE/NGL,125078
5992,Matias,against,GUE/NGL,125078
6354,Maurel,against,GUE/NGL,125078
6310,Michels,against,GUE/NGL,125078
7190,Modig,against,GUE/NGL,125078
6250,Omarjee,against,GUE/NGL,125078
5596,Papadimoulis,against,GUE/NGL,125078
6920,Pelletier,against,GUE/NGL,125078
7138,Pereira Sandra,against,GUE/NGL,125078
7213,Pineda,against,GUE/NGL,125078
7069,Rego,against,GUE/NGL,125078
7169,Rodríguez Palop,against,GUE/NGL,125078
6758,Schirdewan,against,GUE/NGL,125078
5837,Scholz,against,GUE/NGL,125078
6715,Urbán Crespo,against,GUE/NGL,125078
7212,Villanueva Ruiz,against,GUE/NGL,125078
6961,Villumsen,against,GUE/NGL,125078
7202,Wallace,against,GUE/NGL,125078
7079,Androuët,against,ID,125078
6988,Bardella,against,ID,125078
6394,Bay,against,ID,125078
7068,Beigneux,against,ID,125078
6405,Bilde,against,ID,125078
7076,Bruna,against,ID,125078
7071,Collard,against,ID,125078
6949,David,against,ID,125078
7018,Garraud,against,ID,125078
6630,de Graaff,against,ID,125078
7019,Griset,against,ID,125078
6404,Jalkh,against,ID,125078
6751,Jamet,against,ID,125078
7017,Joron,against,ID,125078
7016,Juvin,against,ID,125078
7275,Lacapelle,against,ID,125078
6990,Laporte,against,ID,125078
6372,Lebreton,against,ID,125078
7074,Lechanteux,against,ID,125078
7013,Mariani,against,ID,125078
6399,Mélin,against,ID,125078
7075,Olivier,against,ID,125078
7020,Pirbakas,against,ID,125078
7006,Rivière,against,ID,125078
7078,Rougé,against,ID,125078
6832,Buschmann,against,NI,125078
7258,Comín i Oliveres,against,NI,125078
7116,Nikolaou-Alavanos,against,NI,125078
6676,Papadakis Kostas,against,NI,125078
7276,Ponsatí Obiols,against,NI,125078
7257,Puigdemont i Casamajó,against,NI,125078
7278,Rookmaker,against,NI,125078
6608,Lundgren,abstention,ECR,125078
6798,Stegrud,abstention,ECR,125078
6808,Weimers,abstention,ECR,125078
7211,Adinolfi Matteo,abstention,ID,125078
7174,Baldassarre,abstention,ID,125078
7001,Basso,abstention,ID,125078
6179,Bizzotto,abstention,ID,125078
7172,Bonfrisco,abstention,ID,125078
7000,Borchia,abstention,ID,125078
6981,Campomenosi,abstention,ID,125078
7181,Casanova,abstention,ID,125078
7170,Ceccardi,abstention,ID,125078
6731,Ciocca,abstention,ID,125078
7007,Conte,abstention,ID,125078
6999,Da Re,abstention,ID,125078
7207,Donato,abstention,ID,125078
7005,Dreosto,abstention,ID,125078
6972,Gancia,abstention,ID,125078
7184,Grant,abstention,ID,125078
6989,Hakkarainen,abstention,ID,125078
6986,Huhtasaari,abstention,ID,125078
6771,Lancini,abstention,ID,125078
7002,Lizzi,abstention,ID,125078
6979,Panza,abstention,ID,125078
7175,Regimenti,abstention,ID,125078
7171,Rinaldi,abstention,ID,125078
6968,Sardone,abstention,ID,125078
7262,Sofo,abstention,ID,125078
7191,Tardino,abstention,ID,125078
6970,Tovaglieri,abstention,ID,125078
7183,Vuolo,abstention,ID,125078
6976,Zambelli,abstention,ID,125078
6414,Zanni,abstention,ID,125078
6468,Adinolfi Isabella,abstention,NI,125078
6411,Beghin,abstention,NI,125078
7182,Caroppo,abstention,NI,125078
6446,Castaldo,abstention,NI,125078
6470,Ferrara,abstention,NI,125078
7180,Furore,abstention,NI,125078
7179,Gemma,abstention,NI,125078
7189,Giarrusso,abstention,NI,125078
6836,Kolakušić,abstention,NI,125078
7119,Lagos,abstention,NI,125078
7010,Pignedoli,abstention,NI,125078
7148,Radačovský,abstention,NI,125078
7177,Rondinelli,abstention,NI,125078
7242,Sinčić,abstention,NI,125078
6471,Sonneborn,abstention,NI,125078
7147,Uhrík,abstention,NI,125078
6695,Zullo,abstention,NI,125078
