mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,93753
5996,Macovei,for,ECR,93753
6667,Marias,for,ECR,93753
5851,Messerschmidt,for,ECR,93753
6718,Ruohonen-Lerner,for,ECR,93753
6513,Vistisen,for,ECR,93753
6468,Adinolfi,for,EFDD,93753
6480,Aiuto,for,EFDD,93753
6411,Beghin,for,EFDD,93753
6374,Bergeron,for,EFDD,93753
6446,Castaldo,for,EFDD,93753
6494,Corrao,for,EFDD,93753
6472,D'Amato,for,EFDD,93753
6413,Evi,for,EFDD,93753
6470,Ferrara,for,EFDD,93753
6759,Meuthen,for,EFDD,93753
6395,Monot,for,EFDD,93753
6482,Pedicini,for,EFDD,93753
6412,Valli,for,EFDD,93753
6695,Zullo,for,EFDD,93753
6593,Annemans,for,ENF,93753
6741,Elissen,for,ENF,93753
6450,Goddyn,for,ENF,93753
6630,de Graaff,for,ENF,93753
6627,Mayer Georg,for,ENF,93753
6123,Obermayr,for,ENF,93753
6634,Stuger,for,ENF,93753
6610,Vilimsky,for,ENF,93753
6228,Zijlstra,for,ENF,93753
6654,Albiol Guzmán,for,GUE/NGL,93753
6280,Anderson Martina,for,GUE/NGL,93753
6723,Benito Ziluaga,for,GUE/NGL,93753
6598,Carthy,for,GUE/NGL,93753
6660,Chrysogonos,for,GUE/NGL,93753
6701,Couso Permuy,for,GUE/NGL,93753
6501,Eck,for,GUE/NGL,93753
6024,Ernst,for,GUE/NGL,93753
6597,Flanagan,for,GUE/NGL,93753
6693,Forenza,for,GUE/NGL,93753
6702,González Peñas,for,GUE/NGL,93753
6076,Hadjigeorgiou,for,GUE/NGL,93753
6628,Hazekamp,for,GUE/NGL,93753
6313,Kari,for,GUE/NGL,93753
6713,Kouloglou,for,GUE/NGL,93753
6369,Kyllönen,for,GUE/NGL,93753
6653,López Bermejo,for,GUE/NGL,93753
6026,Lösing,for,GUE/NGL,93753
5044,Maštálka,for,GUE/NGL,93753
5992,Matias,for,GUE/NGL,93753
6310,Michels,for,GUE/NGL,93753
6599,Ní Riada,for,GUE/NGL,93753
6250,Omarjee,for,GUE/NGL,93753
5596,Papadimoulis,for,GUE/NGL,93753
6674,Sakorafa,for,GUE/NGL,93753
6641,Sánchez Caldentey,for,GUE/NGL,93753
6758,Schirdewan,for,GUE/NGL,93753
5837,Scholz,for,GUE/NGL,93753
6655,Senra Rodríguez,for,GUE/NGL,93753
6444,Spinelli,for,GUE/NGL,93753
6321,Sylikiotis,for,GUE/NGL,93753
6715,Urbán Crespo,for,GUE/NGL,93753
6030,Vergiat,for,GUE/NGL,93753
6747,Vieu,for,GUE/NGL,93753
6048,Balczó,for,NI,93753
6430,Borrelli,for,NI,93753
6203,Kovács,for,NI,93753
6403,Montel,for,NI,93753
5849,Morvai,for,NI,93753
6676,Papadakis Konstantinos,for,NI,93753
6471,Sonneborn,for,NI,93753
6469,Voigt,for,NI,93753
6594,Arimont,for,PPE,93753
6488,Radev,for,PPE,93753
6259,Sarvamaa,for,PPE,93753
5345,Schwab,for,PPE,93753
6356,Virkkunen,for,PPE,93753
6553,Arena,for,S&D,93753
6489,Caputo,for,S&D,93753
5835,Childers,for,S&D,93753
6437,De Monte,for,S&D,93753
6454,Gasbarra,for,S&D,93753
6485,Gentile,for,S&D,93753
6502,Giuffrida,for,S&D,93753
6495,Kouroumbashev,for,S&D,93753
6435,Kyenge,for,S&D,93753
6689,Kyrkos,for,S&D,93753
6380,Mamikins,for,S&D,93753
6565,Martin Edouard,for,S&D,93753
6354,Maurel,for,S&D,93753
6609,Post,for,S&D,93753
6136,Regner,for,S&D,93753
6677,Rodrigues Liliana,for,S&D,93753
6282,Thomas,for,S&D,93753
5908,Keller Ska,for,Verts/ALE,93753
5838,Lamberts,for,Verts/ALE,93753
6776,Metz,for,Verts/ALE,93753
4983,Staes,for,Verts/ALE,93753
6407,Arthuis,against,ALDE,93753
6400,Auštrevičius,against,ALDE,93753
6097,van Baalen,against,ALDE,93753
6110,Bearder,against,ALDE,93753
6646,Becerra Basterrechea,against,ALDE,93753
6089,Bilbao Barandica,against,ALDE,93753
6708,Calvet Chambon,against,ALDE,93753
5328,Cavada,against,ALDE,93753
6339,Charanzová,against,ALDE,93753
4761,Cornillet,against,ALDE,93753
1060,Deprez,against,ALDE,93753
6340,Dlabajová,against,ALDE,93753
6724,Giménez Barbat,against,ALDE,93753
1793,Goerens,against,ALDE,93753
5330,Griesbeck,against,ALDE,93753
6379,Grigule-Pēterse,against,ALDE,93753
5246,Harkin,against,ALDE,93753
6043,Hirsch,against,ALDE,93753
6622,Huitema,against,ALDE,93753
5681,Hyusmenova,against,ALDE,93753
5385,in 't Veld,against,ALDE,93753
5433,Jäätteenmäki,against,ALDE,93753
6388,Jakovčić,against,ALDE,93753
6338,Ježek,against,ALDE,93753
6766,Katainen,against,ALDE,93753
6504,Kyuchyuk,against,ALDE,93753
6740,Lalonde,against,ALDE,93753
5889,Løkkegaard,against,ALDE,93753
6376,Marinho e Pinto,against,ALDE,93753
6402,Mazuronis,against,ALDE,93753
6041,Meissner,against,ALDE,93753
6690,Mihaylova,against,ALDE,93753
6626,van Miltenburg,against,ALDE,93753
6631,Mlinar,against,ALDE,93753
6500,Müller,against,ALDE,93753
6760,Nagtegaal,against,ALDE,93753
6614,Nart,against,ALDE,93753
5997,Nicolai,against,ALDE,93753
6705,Paet,against,ALDE,93753
6644,Pagazaurtundúa Ruiz,against,ALDE,93753
6510,Petersen,against,ALDE,93753
6266,Radoš,against,ALDE,93753
4676,Ries,against,ALDE,93753
6056,Riquet,against,ALDE,93753
6154,Rochefort,against,ALDE,93753
6100,Schaake,against,ALDE,93753
6722,Selimovic,against,ALDE,93753
6337,Telička,against,ALDE,93753
6331,Toom,against,ALDE,93753
6281,Torvalds,against,ALDE,93753
6181,Tremosa i Balcells,against,ALDE,93753
5879,Uspaskich,against,ALDE,93753
6151,Vajgl,against,ALDE,93753
6710,Vautmans,against,ALDE,93753
6774,Vehkaperä,against,ALDE,93753
6159,Verhofstadt,against,ALDE,93753
5770,Weber Renate,against,ALDE,93753
6729,Wierinck,against,ALDE,93753
5864,Wikström,against,ALDE,93753
6457,Lucke,against,ECR,93753
5052,Zahradil,against,ECR,93753
6066,Agnew,against,EFDD,93753
6559,Aker,against,EFDD,93753
6577,Arnott,against,EFDD,93753
5567,Batten,against,EFDD,93753
6748,Bullock,against,EFDD,93753
6386,Chauprade,against,EFDD,93753
6586,Coburn,against,EFDD,93753
6573,Collins,against,EFDD,93753
6113,(The Earl of) Dartmouth,against,EFDD,93753
