mepid,mep,result,group,identifier
6574,Bashir,for,ECR,79522
6081,Campbell Bannerman,for,ECR,79522
4960,Deva,for,ECR,79522
6516,Dohrmann,for,ECR,79522
6579,Duncan,for,ECR,79522
6104,Ford,for,ECR,79522
4957,Foster,for,ECR,79522
6112,Fox,for,ECR,79522
6452,Gericke,for,ECR,79522
6358,Halla-aho,for,ECR,79522
4959,Hannan,for,ECR,79522
5630,Kamall,for,ECR,79522
5563,Karim,for,ECR,79522
6461,Kölmel,for,ECR,79522
6561,Lewer,for,ECR,79522
6457,Lucke,for,ECR,79522
6087,McClarkin,for,ECR,79522
6234,McIntyre,for,ECR,79522
5996,Macovei,for,ECR,79522
6667,Marias,for,ECR,79522
1230,Nicholson,for,ECR,79522
6736,Procter,for,ECR,79522
6718,Ruohonen-Lerner,for,ECR,79522
6545,Škripek,for,ECR,79522
6464,Starbatty,for,ECR,79522
6546,Sulík,for,ECR,79522
6300,Tomašić,for,ECR,79522
5892,Tošenovský,for,ECR,79522
4917,Van Orden,for,ECR,79522
6513,Vistisen,for,ECR,79522
5052,Zahradil,for,ECR,79522
6066,Agnew,for,EFDD,79522
6559,Aker,for,EFDD,79522
6577,Arnott,for,EFDD,79522
5567,Batten,for,EFDD,79522
6374,Bergeron,for,EFDD,79522
6583,Bours,for,EFDD,79522
6590,Carver,for,EFDD,79522
6586,Coburn,for,EFDD,79522
6569,Etheridge,for,EFDD,79522
4929,Farage,for,EFDD,79522
6558,Finch,for,EFDD,79522
6584,Gill Nathan,for,EFDD,79522
4920,Helmer,for,EFDD,79522
6575,Hookem,for,EFDD,79522
6524,Iwaszkiewicz,for,EFDD,79522
6608,Lundgren,for,EFDD,79522
6448,Mach,for,EFDD,79522
6557,O'Flynn,for,EFDD,79522
6563,Parker,for,EFDD,79522
6564,Reid,for,EFDD,79522
6462,von Storch,for,EFDD,79522
6607,Winberg,for,EFDD,79522
6451,Aliot,for,ENF,79522
6593,Annemans,for,ENF,79522
6382,Arnautu,for,ENF,79522
6555,Atkinson,for,ENF,79522
6394,Bay,for,ENF,79522
6405,Bilde,for,ENF,79522
6387,Boutonnet,for,ENF,79522
6391,Briois,for,ENF,79522
6384,D'Ornano,for,ENF,79522
6450,Goddyn,for,ENF,79522
6630,de Graaff,for,ENF,79522
6404,Jalkh,for,ENF,79522
6629,Kappel,for,ENF,79522
6372,Lebreton,for,ENF,79522
5332,Le Pen Marine,for,ENF,79522
6699,Loiseau,for,ENF,79522
6385,Martin Dominique,for,ENF,79522
6533,Marusik,for,ENF,79522
6627,Mayer Georg,for,ENF,79522
6399,Mélin,for,ENF,79522
6395,Monot,for,ENF,79522
6403,Montel,for,ENF,79522
6123,Obermayr,for,ENF,79522
6467,Pretzell,for,ENF,79522
6426,Rebega,for,ENF,79522
6389,Schaffhauser,for,ENF,79522
6634,Stuger,for,ENF,79522
6392,Troszczynski,for,ENF,79522
6610,Vilimsky,for,ENF,79522
6228,Zijlstra,for,ENF,79522
6541,Żółtek,for,ENF,79522
5886,Ferreira,for,GUE/NGL,79522
6727,Pimenta Lopes,for,GUE/NGL,79522
6678,Viegas,for,GUE/NGL,79522
6048,Balczó,for,NI,79522
6386,Chauprade,for,NI,79522
6106,Dodds Diane,for,NI,79522
6669,Epitideios,for,NI,79522
6668,Fountoulis,for,NI,79522
1380,Gollnisch,for,NI,79522
6556,James,for,NI,79522
6517,Korwin-Mikke,for,NI,79522
6203,Kovács,for,NI,79522
1529,Le Pen Jean-Marie,for,NI,79522
5849,Morvai,for,NI,79522
6471,Sonneborn,for,NI,79522
6670,Synadinos,for,NI,79522
6469,Voigt,for,NI,79522
6585,Woolfe,for,NI,79522
5682,Ali,against,ALDE,79522
6400,Auštrevičius,against,ALDE,79522
6097,van Baalen,against,ALDE,79522
6110,Bearder,against,ALDE,79522
6646,Becerra Basterrechea,against,ALDE,79522
6089,Bilbao Barandica,against,ALDE,79522
6708,Calvet Chambon,against,ALDE,79522
5328,Cavada,against,ALDE,79522
6339,Charanzová,against,ALDE,79522
1060,Deprez,against,ALDE,79522
4758,de Sarnez,against,ALDE,79522
6439,Diaconu,against,ALDE,79522
6340,Dlabajová,against,ALDE,79522
6601,Federley,against,ALDE,79522
