mepid,name,result,eugroup,identifier
6809,Berger,for,PPE,116982
7155,Bilčík,for,PPE,116982
7026,Blaga,for,PPE,116982
6613,Bogovič,for,PPE,116982
6617,Buda,for,PPE,116982
5729,Buşoi,for,PPE,116982
5388,Buzek,for,PPE,116982
6039,Carvalho,for,PPE,116982
5341,Caspary,for,PPE,116982
5236,Christoforou,for,PPE,116982
6600,Clune,for,PPE,116982
6929,Colin-Oesterlé,for,PPE,116982
5921,Danjean,for,PPE,116982
7261,De Meo,for,PPE,116982
6762,Didier,for,PPE,116982
6870,Doleschal,for,PPE,116982
6903,Duda,for,PPE,116982
6810,Düpont,for,PPE,116982
5348,Ehler,for,PPE,116982
6928,Evren,for,PPE,116982
3833,Ferber,for,PPE,116982
7108,Fitzgerald,for,PPE,116982
6906,Frankowski,for,PPE,116982
6852,Franssen,for,PPE,116982
4659,Gahler,for,PPE,116982
6907,Halicki,for,PPE,116982
6777,Hansen,for,PPE,116982
6811,Herbst,for,PPE,116982
6534,Hetman,for,PPE,116982
5953,Hohlmeier,for,PPE,116982
4987,Hortefeux,for,PPE,116982
5952,Hübner,for,PPE,116982
5945,Jahr,for,PPE,116982
5944,Kalinowski,for,PPE,116982
6095,Kalniete,for,PPE,116982
7222,Kanev,for,PPE,116982
6666,Kefalogiannis,for,PPE,116982
5855,Kelly,for,PPE,116982
6805,Kokalari,for,PPE,116982
6918,Kopacz,for,PPE,116982
7080,Kympouropoulos,for,PPE,116982
6662,Kyrtsos,for,PPE,116982
5727,de Lange,for,PPE,116982
6793,Lega,for,PPE,116982
6592,Lenaers,for,PPE,116982
5105,Lewandowski,for,PPE,116982
3855,Liese,for,PPE,116982
6442,Lins,for,PPE,116982
5964,Łukacijewska,for,PPE,116982
6855,Lutgen,for,PPE,116982
7218,Maldeikienė,for,PPE,116982
4964,Manders,for,PPE,116982
5646,Marinescu,for,PPE,116982
6483,Maydell,for,PPE,116982
7051,Meimarakis,for,PPE,116982
7209,Milazzo,for,PPE,116982
6368,Morano,for,PPE,116982
6825,Mortler,for,PPE,116982
7036,Motreanu,for,PPE,116982
6436,Mureşan,for,PPE,116982
4712,Niebler,for,PPE,116982
6332,Niedermayer,for,PPE,116982
6935,Ochojska,for,PPE,116982
6819,Peeters,for,PPE,116982
5346,Pieper,for,PPE,116982
5788,Pietikäinen,for,PPE,116982
6335,Polčák,for,PPE,116982
6803,Polfjärd,for,PPE,116982
6700,Pospíšil,for,PPE,116982
6488,Radev,for,PPE,116982
6750,Radtke,for,PPE,116982
6072,Rangel,for,PPE,116982
6370,Sander,for,PPE,116982
6259,Sarvamaa,for,PPE,116982
6443,Schulze,for,PPE,116982
6823,Seekatz,for,PPE,116982
6941,Sikorski,for,PPE,116982
6824,Simon,for,PPE,116982
6790,Skyttedal,for,PPE,116982
6663,Spyraki,for,PPE,116982
6801,Tobé,for,PPE,116982
6681,Tomc,for,PPE,116982
5600,Vaidere,for,PPE,116982
5930,Verheyen,for,PPE,116982
6356,Virkkunen,for,PPE,116982
5934,Voss,for,PPE,116982
6664,Vozemberg-Vrionidi,for,PPE,116982
7233,Walsh,for,PPE,116982
6827,Walsmann,for,PPE,116982
6804,Warborn,for,PPE,116982
6908,Weiss,for,PPE,116982
4643,Wieland,for,PPE,116982
7153,Wiezik,for,PPE,116982
5782,Winkler,for,PPE,116982
6820,Wiseler-Lima,for,PPE,116982
6665,Zagorakis,for,PPE,116982
7230,Alieva-Veli,for,Renew,116982
6799,Al-Sahlani,for,Renew,116982
7260,Andrews,for,Renew,116982
6327,Ansip,for,Renew,116982
7053,Armand,for,Renew,116982
6400,Auštrevičius,for,Renew,116982
7165,Azmani,for,Renew,116982
7163,Bauzá Díaz,for,Renew,116982
6835,Beer,for,Renew,116982
6944,Bijoux,for,Renew,116982
6089,Bilbao Barandica,for,Renew,116982
7057,Botoş,for,Renew,116982
6967,Boyer,for,Renew,116982
6966,Brunet,for,Renew,116982
6973,Cañas,for,Renew,116982
5891,Canfin,for,Renew,116982
6899,Chabaud,for,Renew,116982
6339,Charanzová,for,Renew,116982
6860,Chastel,for,Renew,116982
6951,Christensen,for,Renew,116982
7271,Cicurel,for,Renew,116982
7021,Cioloş,for,Renew,116982
6978,Cseh,for,Renew,116982
6458,Danti,for,Renew,116982
6898,Decerle,for,Renew,116982
6340,Dlabajová,for,Renew,116982
6987,Donáth,for,Renew,116982
6324,Durand,for,Renew,116982
6828,Eroglu,for,Renew,116982
6980,Farreng,for,Renew,116982
6601,Federley,for,Renew,116982
6818,Flego,for,Renew,116982
6948,Gade,for,Renew,116982
7022,Gamon,for,Renew,116982
6947,Garicano,for,Renew,116982
7050,Ghinea,for,Renew,116982
6840,Glück,for,Renew,116982
1793,Goerens,for,Renew,116982
7273,Gozi,for,Renew,116982
7164,Groothuis,for,Renew,116982
6849,Grošelj,for,Renew,116982
6950,Grudler,for,Renew,116982
6936,Guetta,for,Renew,116982
6841,Hahn Svenja,for,Renew,116982
6959,Hayer,for,Renew,116982
6919,Hlaváček,for,Renew,116982
7154,Hojsík,for,Renew,116982
6622,Huitema,for,Renew,116982
7014,Ijabs,for,Renew,116982
5385,in  't Veld,for,Renew,116982
6844,Joveva,for,Renew,116982
6975,Karleskind,for,Renew,116982
6800,Karlsbro,for,Renew,116982
6766,Katainen,for,Renew,116982
7203,Kelleher,for,Renew,116982
5021,Keller Fabienne,for,Renew,116982
6842,Körner,for,Renew,116982
6917,Kovařík,for,Renew,116982
6504,Kyuchyuk,for,Renew,116982
6887,Loiseau,for,Renew,116982
5889,Løkkegaard,for,Renew,116982
6915,Maxová,for,Renew,116982
6957,Melchior,for,Renew,116982
6690,Mihaylova,for,Renew,116982
6500,Müller,for,Renew,116982
6760,Nagtegaal,for,Renew,116982
6614,Nart,for,Renew,116982
6830,Oetjen,for,Renew,116982
6705,Paet,for,Renew,116982
6644,Pagazaurtundúa,for,Renew,116982
6953,Pekkarinen,for,Renew,116982
6510,Petersen,for,Renew,116982
7052,Pîslaru,for,Renew,116982
7235,Rafaela,for,Renew,116982
4676,Ries,for,Renew,116982
6056,Riquet,for,Renew,116982
4767,Rodríguez Ramos,for,Renew,116982
7236,Schreinemacher,for,Renew,116982
6902,Séjourné,for,Renew,116982
7152,Šimečka,for,Renew,116982
7168,Solís Pérez,for,Renew,116982
7055,Ştefănuță,for,Renew,116982
7058,Strugariu,for,Renew,116982
7259,Søgaard-Lidell,for,Renew,116982
6940,Tolleret,for,Renew,116982
6331,Toom,for,Renew,116982
6281,Torvalds,for,Renew,116982
6985,Trillet-Lenoir,for,Renew,116982
6710,Vautmans,for,Renew,116982
6896,Vedrenne,for,Renew,116982
7268,Vázquez Lázara,for,Renew,116982
6971,Yon-Courtin,for,Renew,116982
6892,Zacharopoulou,for,Renew,116982
6651,Aguilera,for,S&D,116982
7167,Ameriks,for,S&D,116982
6279,Andrieu,for,S&D,116982
6687,Androulakis,for,S&D,116982
7254,Angel,for,S&D,116982
6977,Ara-Kovács,for,S&D,116982
6553,Arena,for,S&D,116982
7040,Avram,for,S&D,116982
6888,Balt,for,S&D,116982
6831,Barley,for,S&D,116982
7193,Bartolo,for,S&D,116982
6889,Belka,for,S&D,116982
7047,Benea,for,S&D,116982
6505,Benifei,for,S&D,116982
5173,Beňová,for,S&D,116982
6796,Bergkvist,for,S&D,116982
6891,Biedroń,for,S&D,116982
6833,Bischoff,for,S&D,116982
6449,Bonafè,for,S&D,116982
6264,Borzan,for,S&D,116982
6843,Brglez,for,S&D,116982
4690,Bullmann,for,S&D,116982
6838,Burkhardt,for,S&D,116982
7008,Calenda,for,S&D,116982
7252,Carvalhais,for,S&D,116982
7030,Cerdas,for,S&D,116982
7166,Chahim,for,S&D,116982
6499,Chinnici,for,S&D,116982
6901,Cimoszewicz,for,S&D,116982
7046,Ciuhodaru,for,S&D,116982
7145,Číž,for,S&D,116982
6051,Cozzolino,for,S&D,116982
5661,Crețu,for,S&D,116982
6806,Danielsson,for,S&D,116982
6062,De Castro,for,S&D,116982
6969,Dobrev,for,S&D,116982
7248,Durá Ferrandis,for,S&D,116982
6014,Ertug,for,S&D,116982
6080,Fajon,for,S&D,116982
6652,Fernández,for,S&D,116982
6770,Ferrandino,for,S&D,116982
6791,Fritzon,for,S&D,116982
6955,Fuglsang,for,S&D,116982
7090,Gálvez Muñoz,for,S&D,116982
7105,García Del Blanco,for,S&D,116982
7125,García Muñoz,for,S&D,116982
5417,García Pérez,for,S&D,116982
6130,Gardiazabal Rubial,for,S&D,116982
3827,Gebhardt,for,S&D,116982
6005,Geier,for,S&D,116982
7082,Glucksmann,for,S&D,116982
7111,González,for,S&D,116982
7106,González Casares,for,S&D,116982
6419,Grapini,for,S&D,116982
7009,Gualmini,for,S&D,116982
6107,Guillaume,for,S&D,116982
6603,Guteland,for,S&D,116982
7146,Hajšel,for,S&D,116982
7070,Heide,for,S&D,116982
7185,Heinäluoma,for,S&D,116982
7122,Homs Ginel,for,S&D,116982
7229,Hristov,for,S&D,116982
6792,Incir,for,S&D,116982
6624,Jongerius,for,S&D,116982
6686,Kaili,for,S&D,116982
6884,Kaljurand,for,S&D,116982
6009,Kammerevert,for,S&D,116982
6916,Kohut,for,S&D,116982
6459,Köster,for,S&D,116982
3761,Krehl,for,S&D,116982
6367,Kumpula-Natri,for,S&D,116982
7085,Lalucq,for,S&D,116982
3823,Lange,for,S&D,116982
7086,Larrouturou,for,S&D,116982
7024,Leitão-Marques,for,S&D,116982
5094,Liberadzki,for,S&D,116982
6648,López,for,S&D,116982
5984,López Aguilar,for,S&D,116982
7109,Luena,for,S&D,116982
7107,Maestre Martín De Almagro,for,S&D,116982
6984,Majorino,for,S&D,116982
7117,Maldonado López,for,S&D,116982
7027,Marques Margarida,for,S&D,116982
7023,Marques Pedro,for,S&D,116982
6839,Matić,for,S&D,116982
6322,Mavrides,for,S&D,116982
7272,Mebarek,for,S&D,116982
6890,Mikser,for,S&D,116982
6933,Miller,for,S&D,116982
6351,Molnár,for,S&D,116982
5466,Moreno Sánchez,for,S&D,116982
6433,Moretti,for,S&D,116982
6691,Negrescu,for,S&D,116982
6016,Neuser,for,S&D,116982
6418,Nica,for,S&D,116982
6473,Noichl,for,S&D,116982
7221,Olekas,for,S&D,116982
6323,Papadakis Demetris,for,S&D,116982
7228,Penkova,for,S&D,116982
6484,Picierno,for,S&D,116982
6261,Picula,for,S&D,116982
6625,Piri,for,S&D,116982
6982,Pisapia,for,S&D,116982
7114,Pizarro,for,S&D,116982
5731,Plumb,for,S&D,116982
6136,Regner,for,S&D,116982
7186,Roberti,for,S&D,116982
6649,Rodríguez-Piñero,for,S&D,116982
6974,Rónai,for,S&D,116982
7269,Ros Sempere,for,S&D,116982
7128,Ruiz Devesa,for,S&D,116982
7110,Sánchez Amor,for,S&D,116982
7039,Santos,for,S&D,116982
5713,Schaldemose,for,S&D,116982
7059,Schieder,for,S&D,116982
6475,Schuster,for,S&D,116982
7065,Sidl,for,S&D,116982
6381,Silva Pereira,for,S&D,116982
6093,Sippel,for,S&D,116982
7176,Smeriglio,for,S&D,116982
6943,Spurek,for,Verts/ALE,116982
6490,Stanishev,for,S&D,116982
6623,Tang,for,S&D,116982
5624,Tarabella,for,S&D,116982
7140,Tax,for,S&D,116982
6983,Tinagli,for,S&D,116982
5459,Toia,for,S&D,116982
7247,Tudose,for,S&D,116982
6336,Ujhelyi,for,S&D,116982
7195,Ušakovs,for,S&D,116982
4990,Van Brempt,for,S&D,116982
7251,Vind,for,S&D,116982
7227,Vitanov,for,S&D,116982
7066,Vollath,for,S&D,116982
6735,Wölken,for,S&D,116982
7249,Wolters,for,S&D,116982
7225,Yoncheva,for,S&D,116982
6373,Zorrinho,for,S&D,116982
7263,Alametsä,for,Verts/ALE,116982
5924,Alfonsi,for,Verts/ALE,116982
6845,Andresen,for,Verts/ALE,116982
5291,Auken,for,Verts/ALE,116982
6905,Biteau,for,Verts/ALE,116982
6846,Bloss,for,Verts/ALE,116982
6837,Boeselager,for,Verts/ALE,116982
6829,Breyer,for,Verts/ALE,116982
6867,Bricmont,for,Verts/ALE,116982
5913,Bütikofer,for,Verts/ALE,116982
6964,Carême,for,Verts/ALE,116982
6847,Cavazzini,for,Verts/ALE,116982
6897,Cormand,for,Verts/ALE,116982
7043,Cuffe,for,Verts/ALE,116982
6730,Dalunde,for,Verts/ALE,116982
6924,Delbos-Corfield,for,Verts/ALE,116982
6040,Delli,for,Verts/ALE,116982
6850,Deparnay-Grunenberg,for,Verts/ALE,116982
6868,De Sutter,for,Verts/ALE,116982
5899,Eickhout,for,Verts/ALE,116982
6775,Franz,for,Verts/ALE,116982
6851,Freund,for,Verts/ALE,116982
6853,Geese,for,Verts/ALE,116982
5904,Giegold,for,Verts/ALE,116982
6942,Gregorová,for,Verts/ALE,116982
7274,Gruffat,for,Verts/ALE,116982
7034,Guerreiro,for,Verts/ALE,116982
6854,Hahn Henrike,for,Verts/ALE,116982
5926,Häusling,for,Verts/ALE,116982
4535,Hautala,for,Verts/ALE,116982
6856,Herzberger-Fofana,for,Verts/ALE,116982
6797,Holmgren,for,Verts/ALE,116982
5914,Jadot,for,Verts/ALE,116982
7220,Jakeliūnas,for,Verts/ALE,116982
5908,Keller Ska,for,Verts/ALE,116982
6939,Kolaja,for,Verts/ALE,116982
6795,Kuhnke,for,Verts/ALE,116982
6857,Lagodinsky,for,Verts/ALE,116982
5838,Lamberts,for,Verts/ALE,116982
6858,Langensiepen,for,Verts/ALE,116982
6859,Marquardt,for,Verts/ALE,116982
6776,Metz,for,Verts/ALE,116982
6861,Neumann,for,Verts/ALE,116982
6862,Nienaß,for,Verts/ALE,116982
7187,Niinistö,for,Verts/ALE,116982
7240,O'Sullivan,for,Verts/ALE,116982
6863,Paulus,for,Verts/ALE,116982
6932,Peksa,for,Verts/ALE,116982
6963,Peter-Hansen,for,Verts/ALE,116982
6529,Reintke,for,Verts/ALE,116982
7217,Riba i Giner,for,Verts/ALE,116982
7280,Ripa,for,Verts/ALE,116982
5917,Rivasi,for,Verts/ALE,116982
6900,Roose,for,Verts/ALE,116982
6694,Ropė,for,Verts/ALE,116982
6893,Satouri,for,Verts/ALE,116982
6822,Semsrott,for,Verts/ALE,116982
6738,Solé,for,Verts/ALE,116982
7156,Strik,for,Verts/ALE,116982
6894,Toussaint,for,Verts/ALE,116982
6591,Urtasun,for,Verts/ALE,116982
6551,Vana,for,Verts/ALE,116982
7237,Van Sparrentak,for,Verts/ALE,116982
6848,Von Cramon-Taubadel,for,Verts/ALE,116982
6757,Waitz,for,Verts/ALE,116982
7064,Wiener,for,Verts/ALE,116982
6904,Yenbou,for,Verts/ALE,116982
5602,Ždanoka,for,Verts/ALE,116982
7244,Aguilar,against,ECR,116982
4978,Berlato,against,ECR,116982
5112,Bielan,against,ECR,116982
6895,Brudziński,against,ECR,116982
7214,Buxadé Villalba,against,ECR,116982
5490,Czarnecki,against,ECR,116982
7270,de la Pisa Carrión,against,ECR,116982
6511,Dzhambazki,against,ECR,116982
5982,Fidanza,against,ECR,116982
6998,Fiocchi,against,ECR,116982
4880,Fitto,against,ECR,116982
5472,Fotyga,against,ECR,116982
7250,Fragkos,against,ECR,116982
6834,Geuking,against,ECR,116982
6909,Jaki,against,ECR,116982
6911,Jurgiel,against,ECR,116982
6525,Karski,against,ECR,116982
6912,Kempa,against,ECR,116982
6913,Kloc,against,ECR,116982
6923,Kopcińska,against,ECR,116982
6530,Krasnodębski,against,ECR,116982
6925,Kruk,against,ECR,116982
5507,Kuźmiuk,against,ECR,116982
5969,Legutko,against,ECR,116982
6931,Mazurek,against,ECR,116982
6934,Możdżanowska,against,ECR,116982
5974,Poręba,against,ECR,116982
7205,Procaccini,against,ECR,116982
6937,Rafalska,against,ECR,116982
7157,Ruissen,against,ECR,116982
6938,Rzońca,against,ECR,116982
5416,Saryusz-Wolski,against,ECR,116982
7231,Slabakov,against,ECR,116982
7210,Stancanelli,against,ECR,116982
6946,Szydło,against,ECR,116982
7265,Tarczyński,against,ECR,116982
7216,Tertsch,against,ECR,116982
6952,Tobiszowski,against,ECR,116982
5878,Tomaševski,against,ECR,116982
6300,Tomašić,against,ECR,116982
6930,Vondra,against,ECR,116982
6956,Waszczykowski,against,ECR,116982
6515,Wiśniewska,against,ECR,116982
6962,Zalewska,against,ECR,116982
5598,Zīle,against,ECR,116982
6522,Złotowski,against,ECR,116982
6872,Anderson,against,ID,116982
6874,Beck,against,ID,116982
6875,Berg,against,ID,116982
6876,Buchheit,against,ID,116982
6877,Fest,against,ID,116982
6630,de Graaff,against,ID,116982
6879,Kuhs,against,ID,116982
6372,Lebreton,against,ID,116982
6880,Limmer,against,ID,116982
6759,Meuthen,against,ID,116982
6881,Reil,against,ID,116982
6882,Zimniok,against,ID,116982
7119,Lagos,against,NI,116982
7147,Uhrík,against,NI,116982
5980,Arias Echeverría,against,PPE,116982
6927,Bellamy,against,PPE,116982
7067,Benjumea Benjumea,against,PPE,116982
7037,Bernhuber,against,PPE,116982
6343,Bocskor,against,PPE,116982
5252,Casa,against,PPE,116982
5508,del Castillo Vera,against,PPE,116982
6345,Deli,against,PPE,116982
5998,Deutsch,against,PPE,116982
5960,Dorfmann,against,PPE,116982
5983,Estaràs Ferragut,against,PPE,116982
6813,Fourlas,against,PPE,116982
5280,Gál,against,PPE,116982
3980,García-Margallo y Marfil,against,PPE,116982
6002,Győri,against,PPE,116982
5138,Gyürk,against,PPE,116982
6318,Hidvéghi,against,PPE,116982
6346,Hölvényi,against,PPE,116982
5271,Járóka,against,PPE,116982
6910,Jarubas,against,PPE,116982
4669,Karas,against,PPE,116982
6001,Kósa,against,PPE,116982
7264,Lexmann,against,PPE,116982
7161,López Gil,against,PPE,116982
5517,López-Istúriz White,against,PPE,116982
6761,Mandl,against,PPE,116982
6096,Mato,against,PPE,116982
6297,Metsola,against,PPE,116982
5518,Millán Mon,against,PPE,116982
6366,Monteiro de Aguiar,against,PPE,116982
7099,Montserrat,against,PPE,116982
7255,Nistor,against,PPE,116982
6812,Ressler,against,PPE,116982
7266,Sagartz,against,PPE,116982
6698,Salini,against,PPE,116982
7045,Schmiedtbauer,against,PPE,116982
6636,Schreijer-Pierik,against,PPE,116982
6341,Šojdrová,against,PPE,116982
6547,Štefanec,against,PPE,116982
4482,Tajani,against,PPE,116982
6965,Tóth,against,PPE,116982
7241,Trócsányi,against,PPE,116982
7062,Vincze,against,PPE,116982
7041,Winzig,against,PPE,116982
6997,Zarzalejos,against,PPE,116982
7012,Zoido Álvarez,against,PPE,116982
6734,Zovko,against,PPE,116982
5867,Blinkevičiūtė,against,S&D,116982
6864,Bourgeois,abstention,ECR,116982
6167,Eppink,abstention,ECR,116982
7151,Jurzyca,abstention,ECR,116982
6866,Kanko,abstention,ECR,116982
6608,Lundgren,abstention,ECR,116982
7160,Rooken,abstention,ECR,116982
7097,Roos,abstention,ECR,116982
6798,Stegrud,abstention,ECR,116982
6683,Van Overtveldt,abstention,ECR,116982
6808,Weimers,abstention,ECR,116982
7211,Adinolfi Matteo,abstention,ID,116982
6593,Annemans,abstention,ID,116982
7174,Baldassarre,abstention,ID,116982
7001,Basso,abstention,ID,116982
6179,Bizzotto,abstention,ID,116982
6954,Blaško,abstention,ID,116982
7172,Bonfrisco,abstention,ID,116982
7000,Borchia,abstention,ID,116982
6981,Campomenosi,abstention,ID,116982
7182,Caroppo,abstention,NI,116982
7181,Casanova,abstention,ID,116982
7170,Ceccardi,abstention,ID,116982
6731,Ciocca,abstention,ID,116982
7007,Conte,abstention,ID,116982
6999,Da Re,abstention,ID,116982
6949,David,abstention,ID,116982
6869,De Man,abstention,ID,116982
7207,Donato,abstention,ID,116982
7005,Dreosto,abstention,ID,116982
6972,Gancia,abstention,ID,116982
7184,Grant,abstention,ID,116982
7246,Haider,abstention,ID,116982
6989,Hakkarainen,abstention,ID,116982
6986,Huhtasaari,abstention,ID,116982
6771,Lancini,abstention,ID,116982
7002,Lizzi,abstention,ID,116982
6886,Madison,abstention,ID,116982
6627,Mayer,abstention,ID,116982
6979,Panza,abstention,ID,116982
7175,Regimenti,abstention,ID,116982
7171,Rinaldi,abstention,ID,116982
6968,Sardone,abstention,ID,116982
7262,Sofo,abstention,ID,116982
7191,Tardino,abstention,ID,116982
6970,Tovaglieri,abstention,ID,116982
7234,Vandendriessche,abstention,ID,116982
6610,Vilimsky,abstention,ID,116982
7183,Vuolo,abstention,ID,116982
6976,Zambelli,abstention,ID,116982
6414,Zanni,abstention,ID,116982
6836,Kolakušić,abstention,NI,116982
7116,Nikolaou-Alavanos,abstention,NI,116982
6676,Papadakis Kostas,abstention,NI,116982
7148,Radačovský,abstention,NI,116982
7242,Sinčić,abstention,NI,116982
7219,Alexandrov Yordanov,abstention,PPE,116982
7060,Băsescu,abstention,PPE,116982
6807,Bentele,abstention,PPE,116982
7038,Falcă,abstention,PPE,116982
6068,Fernandes,abstention,PPE,116982
6441,Gieseke,abstention,PPE,116982
7253,Glavak,abstention,PPE,116982
7035,Hava,abstention,PPE,116982
7223,Juknevičienė,abstention,PPE,116982
6196,Kovatchev,abstention,PPE,116982
7226,Kubilius,abstention,PPE,116982
7224,Mažylis,abstention,PPE,116982
6121,Melo,abstention,PPE,116982
5413,Novak,abstention,PPE,116982
6709,Novakov,abstention,PPE,116982
5702,Patriciello,abstention,PPE,116982
7120,Pereira Lídia,abstention,PPE,116982
7149,Pollák,abstention,PPE,116982
6821,Schneider,abstention,PPE,116982
5345,Schwab,abstention,PPE,116982
6816,Sokol,abstention,PPE,116982
7061,Tomac,abstention,PPE,116982
6344,Zdechovský,abstention,PPE,116982
6094,Zver,abstention,PPE,116982
6921,Knotek,abstention,Renew,116982
5879,Uspaskich,abstention,Renew,116982
6802,Agius Saliba,abstention,S&D,116982
6794,Cutajar,abstention,S&D,116982
6589,Dalli,abstention,S&D,116982
6415,Sant,abstention,S&D,116982
