mepid,name,result,eugroup,identifier
6280,Anderson Martina,for,GUE/NGL,109090
7089,Arvanitis,for,GUE/NGL,109090
7072,Barrena Arza,for,GUE/NGL,109090
6604,Björk,for,GUE/NGL,109090
6914,Bompard,for,GUE/NGL,109090
6873,Botenga,for,GUE/NGL,109090
6832,Buschmann,for,NI,109090
6598,Carthy,for,GUE/NGL,109090
6922,Chaibi,for,GUE/NGL,109090
7113,Daly,for,GUE/NGL,109090
6865,Demirel,for,GUE/NGL,109090
6024,Ernst,for,GUE/NGL,109090
5886,Ferreira,for,GUE/NGL,109090
6597,Flanagan,for,GUE/NGL,109090
6815,Georgiou,for,GUE/NGL,109090
7204,Georgoulis,for,GUE/NGL,109090
6628,Hazekamp,for,GUE/NGL,109090
6814,Kizilyürek,for,GUE/NGL,109090
7126,Kokkalis,for,GUE/NGL,109090
5039,Konečná,for,GUE/NGL,109090
6713,Kouloglou,for,GUE/NGL,109090
7087,Kountoura,for,GUE/NGL,109090
5992,Matias,for,GUE/NGL,109090
6354,Maurel,for,GUE/NGL,109090
6310,Michels,for,GUE/NGL,109090
6250,Omarjee,for,GUE/NGL,109090
5596,Papadimoulis,for,GUE/NGL,109090
6920,Pelletier,for,GUE/NGL,109090
7138,Pereira Sandra,for,GUE/NGL,109090
7069,Rego,for,GUE/NGL,109090
7169,Rodríguez Palop,for,GUE/NGL,109090
5837,Scholz,for,GUE/NGL,109090
6715,Urbán Crespo,for,GUE/NGL,109090
7212,Villanueva Ruiz,for,GUE/NGL,109090
6961,Villumsen,for,GUE/NGL,109090
7202,Wallace,for,GUE/NGL,109090
6411,Beghin,for,NI,109090
6446,Castaldo,for,NI,109090
6494,Corrao,for,Verts/ALE,109090
6472,D'Amato,for,Verts/ALE,109090
6413,Evi,for,Verts/ALE,109090
6470,Ferrara,for,NI,109090
7180,Furore,for,NI,109090
7179,Gemma,for,NI,109090
7189,Giarrusso,for,NI,109090
7243,Gyöngyösi,for,NI,109090
6836,Kolakušić,for,NI,109090
6482,Pedicini,for,Verts/ALE,109090
7010,Pignedoli,for,NI,109090
7148,Radačovský,for,NI,109090
7177,Rondinelli,for,NI,109090
6471,Sonneborn,for,NI,109090
6695,Zullo,for,NI,109090
6883,Adamowicz,for,PPE,109090
6755,Ademov,for,PPE,109090
7219,Alexandrov Yordanov,for,PPE,109090
7129,Amaro,for,PPE,109090
5980,Arias Echeverría,for,PPE,109090
6594,Arimont,for,PPE,109090
6885,Arłukowicz,for,PPE,109090
7083,Asimakopoulou,for,PPE,109090
7060,Băsescu,for,PPE,109090
6927,Bellamy,for,PPE,109090
7067,Benjumea Benjumea,for,PPE,109090
7162,Berendsen,for,PPE,109090
7037,Bernhuber,for,PPE,109090
7155,Bilčík,for,PPE,109090
7026,Blaga,for,PPE,109090
6343,Bocskor,for,PPE,109090
7025,Bogdan,for,PPE,109090
6613,Bogovič,for,PPE,109090
6617,Buda,for,PPE,109090
5729,Buşoi,for,PPE,109090
5388,Buzek,for,PPE,109090
6039,Carvalho,for,PPE,109090
5252,Casa,for,PPE,109090
5341,Caspary,for,PPE,109090
5508,del Castillo Vera,for,PPE,109090
5236,Christoforou,for,PPE,109090
6929,Colin-Oesterlé,for,PPE,109090
5981,van Dalen,for,PPE,109090
5921,Danjean,for,PPE,109090
6345,Deli,for,PPE,109090
5998,Deutsch,for,PPE,109090
6762,Didier,for,PPE,109090
5960,Dorfmann,for,PPE,109090
6903,Duda,for,PPE,109090
6810,Düpont,for,PPE,109090
7032,Edtstadler,for,PPE,109090
5348,Ehler,for,PPE,109090
5983,Estaràs Ferragut,for,PPE,109090
6928,Evren,for,PPE,109090
7038,Falcă,for,PPE,109090
3833,Ferber,for,PPE,109090
6068,Fernandes,for,PPE,109090
7108,Fitzgerald,for,PPE,109090
6813,Fourlas,for,PPE,109090
6906,Frankowski,for,PPE,109090
6852,Franssen,for,PPE,109090
4659,Gahler,for,PPE,109090
5280,Gál,for,PPE,109090
3980,García-Margallo y Marfil,for,PPE,109090
6441,Gieseke,for,PPE,109090
6632,González Pons,for,PPE,109090
6002,Győri,for,PPE,109090
5138,Gyürk,for,PPE,109090
6907,Halicki,for,PPE,109090
6777,Hansen,for,PPE,109090
7035,Hava,for,PPE,109090
6811,Herbst,for,PPE,109090
6534,Hetman,for,PPE,109090
6318,Hidvéghi,for,PPE,109090
5953,Hohlmeier,for,PPE,109090
6346,Hölvényi,for,PPE,109090
4987,Hortefeux,for,PPE,109090
5945,Jahr,for,PPE,109090
6910,Jarubas,for,PPE,109090
7223,Juknevičienė,for,PPE,109090
5944,Kalinowski,for,PPE,109090
6095,Kalniete,for,PPE,109090
7222,Kanev,for,PPE,109090
6666,Kefalogiannis,for,PPE,109090
5855,Kelly,for,PPE,109090
6805,Kokalari,for,PPE,109090
6918,Kopacz,for,PPE,109090
6001,Kósa,for,PPE,109090
6196,Kovatchev,for,PPE,109090
7226,Kubilius,for,PPE,109090
7080,Kympouropoulos,for,PPE,109090
6662,Kyrtsos,for,PPE,109090
5727,de Lange,for,PPE,109090
6793,Lega,for,PPE,109090
6592,Lenaers,for,PPE,109090
5105,Lewandowski,for,PPE,109090
3855,Liese,for,PPE,109090
6442,Lins,for,PPE,109090
7161,López Gil,for,PPE,109090
5517,López-Istúriz White,for,PPE,109090
5964,Łukacijewska,for,PPE,109090
6855,Lutgen,for,PPE,109090
6440,McAllister,for,PPE,109090
5245,McGuinness,for,PPE,109090
7218,Maldeikienė,for,PPE,109090
4964,Manders,for,PPE,109090
6761,Mandl,for,PPE,109090
5646,Marinescu,for,PPE,109090
6465,Martusciello,for,PPE,109090
6483,Maydell,for,PPE,109090
7224,Mažylis,for,PPE,109090
7051,Meimarakis,for,PPE,109090
6121,Melo,for,PPE,109090
6297,Metsola,for,PPE,109090
7209,Milazzo,for,PPE,109090
6366,Monteiro de Aguiar,for,PPE,109090
7099,Montserrat,for,PPE,109090
6368,Morano,for,PPE,109090
6825,Mortler,for,PPE,109090
7036,Motreanu,for,PPE,109090
6436,Mureşan,for,PPE,109090
4712,Niebler,for,PPE,109090
6332,Niedermayer,for,PPE,109090
6709,Novakov,for,PPE,109090
5407,Olbrycht,for,PPE,109090
5702,Patriciello,for,PPE,109090
6819,Peeters,for,PPE,109090
7120,Pereira Lídia,for,PPE,109090
5346,Pieper,for,PPE,109090
5788,Pietikäinen,for,PPE,109090
6335,Polčák,for,PPE,109090
6803,Polfjärd,for,PPE,109090
7149,Pollák,for,PPE,109090
6700,Pospíšil,for,PPE,109090
6488,Radev,for,PPE,109090
6750,Radtke,for,PPE,109090
6072,Rangel,for,PPE,109090
6812,Ressler,for,PPE,109090
6698,Salini,for,PPE,109090
6370,Sander,for,PPE,109090
6259,Sarvamaa,for,PPE,109090
