mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96907
6407,Arthuis,for,ALDE,96907
6400,Auštrevičius,for,ALDE,96907
6097,van Baalen,for,ALDE,96907
6646,Becerra Basterrechea,for,ALDE,96907
6089,Bilbao Barandica,for,ALDE,96907
6708,Calvet Chambon,for,ALDE,96907
5328,Cavada,for,ALDE,96907
6339,Charanzová,for,ALDE,96907
4761,Cornillet,for,ALDE,96907
1060,Deprez,for,ALDE,96907
6439,Diaconu,for,ALDE,96907
6601,Federley,for,ALDE,96907
6724,Giménez Barbat,for,ALDE,96907
1793,Goerens,for,ALDE,96907
6779,Gräzin,for,ALDE,96907
5330,Griesbeck,for,ALDE,96907
6379,Grigule-Pēterse,for,ALDE,96907
5246,Harkin,for,ALDE,96907
6622,Huitema,for,ALDE,96907
5681,Hyusmenova,for,ALDE,96907
5385,in 't Veld,for,ALDE,96907
5433,Jäätteenmäki,for,ALDE,96907
6388,Jakovčić,for,ALDE,96907
6338,Ježek,for,ALDE,96907
6504,Kyuchyuk,for,ALDE,96907
6402,Mazuronis,for,ALDE,96907
6041,Meissner,for,ALDE,96907
6690,Mihaylova,for,ALDE,96907
6626,van Miltenburg,for,ALDE,96907
6500,Müller,for,ALDE,96907
6760,Nagtegaal,for,ALDE,96907
6614,Nart,for,ALDE,96907
5997,Nicolai,for,ALDE,96907
6644,Pagazaurtundúa Ruiz,for,ALDE,96907
6510,Petersen,for,ALDE,96907
6728,Punset,for,ALDE,96907
6266,Radoš,for,ALDE,96907
4676,Ries,for,ALDE,96907
6056,Riquet,for,ALDE,96907
6154,Rochefort,for,ALDE,96907
5890,Rohde,for,ALDE,96907
6100,Schaake,for,ALDE,96907
6722,Selimovic,for,ALDE,96907
6337,Telička,for,ALDE,96907
6331,Toom,for,ALDE,96907
6281,Torvalds,for,ALDE,96907
6181,Tremosa i Balcells,for,ALDE,96907
5879,Uspaskich,for,ALDE,96907
6710,Vautmans,for,ALDE,96907
6774,Vehkaperä,for,ALDE,96907
5770,Weber Renate,for,ALDE,96907
6729,Wierinck,for,ALDE,96907
5864,Wikström,for,ALDE,96907
6509,Barekov,for,ECR,96907
4911,Belder,for,ECR,96907
6081,Campbell Bannerman,for,ECR,96907
6719,Czesak,for,ECR,96907
5981,van Dalen,for,ECR,96907
6712,Dalton,for,ECR,96907
6291,Demesmaeker,for,ECR,96907
6516,Dohrmann,for,ECR,96907
6511,Dzhambazki,for,ECR,96907
4957,Foster,for,ECR,96907
5472,Fotyga,for,ECR,96907
6112,Fox,for,ECR,96907
6452,Gericke,for,ECR,96907
6539,Gosiewska,for,ECR,96907
6358,Halla-aho,for,ECR,96907
4959,Hannan,for,ECR,96907
6460,Henkel,for,ECR,96907
6725,Hoc,for,ECR,96907
6531,Jurek,for,ECR,96907
5630,Kamall,for,ECR,96907
5563,Karim,for,ECR,96907
6726,Kłosowski,for,ECR,96907
6461,Kölmel,for,ECR,96907
5453,Krupa,for,ECR,96907
6457,Lucke,for,ECR,96907
6608,Lundgren,for,ECR,96907
6234,McIntyre,for,ECR,96907
5996,Macovei,for,ECR,96907
5851,Messerschmidt,for,ECR,96907
6752,Mobarik,for,ECR,96907
6512,Piecha,for,ECR,96907
5460,Piotrowski,for,ECR,96907
6736,Procter,for,ECR,96907
6426,Rebega,for,ECR,96907
6718,Ruohonen-Lerner,for,ECR,96907
6428,Sernagiotto,for,ECR,96907
6545,Škripek,for,ECR,96907
6464,Starbatty,for,ECR,96907
6682,Stevens,for,ECR,96907
6546,Sulík,for,ECR,96907
6088,Swinburne,for,ECR,96907
4925,Tannock,for,ECR,96907
5207,Theocharous,for,ECR,96907
5878,Tomaševski,for,ECR,96907
6300,Tomašić,for,ECR,96907
5892,Tošenovský,for,ECR,96907
6466,Trebesius,for,ECR,96907
6711,Van Bossuyt,for,ECR,96907
4917,Van Orden,for,ECR,96907
6513,Vistisen,for,ECR,96907
6607,Winberg,for,ECR,96907
6515,Wiśniewska,for,ECR,96907
5052,Zahradil,for,ECR,96907
6540,Žitňanská,for,ECR,96907
6522,Złotowski,for,ECR,96907
6374,Bergeron,for,EFDD,96907
6386,Chauprade,for,EFDD,96907
6450,Goddyn,for,EFDD,96907
6395,Monot,for,EFDD,96907
6593,Annemans,for,ENF,96907
6179,Bizzotto,for,ENF,96907
5010,Borghezio,for,ENF,96907
6629,Kappel,for,ENF,96907
6771,Lancini,for,ENF,96907
6627,Mayer Georg,for,ENF,96907
6123,Obermayr,for,ENF,96907
6134,Scottà,for,ENF,96907
6610,Vilimsky,for,ENF,96907
6414,Zanni,for,ENF,96907
6604,Björk,for,GUE/NGL,96907
6048,Balczó,for,NI,96907
6514,Karlsson,for,NI,96907
5416,Saryusz-Wolski,for,NI,96907
5113,Ujazdowski,for,NI,96907
6469,Voigt,for,NI,96907
6755,Ademov,for,PPE,96907
1340,Alliot-Marie,for,PPE,96907
5395,Andrikienė,for,PPE,96907
6594,Arimont,for,PPE,96907
6191,Bach,for,PPE,96907
