mepid,mep,result,group,identifier
6667,Marias,for,ECR,99117
5052,Zahradil,for,ECR,99117
6468,Adinolfi,for,EFDD,99117
6445,Agea,for,EFDD,99117
6480,Aiuto,for,EFDD,99117
6411,Beghin,for,EFDD,99117
6374,Bergeron,for,EFDD,99117
6446,Castaldo,for,EFDD,99117
6386,Chauprade,for,EFDD,99117
6494,Corrao,for,EFDD,99117
6472,D'Amato,for,EFDD,99117
6384,D'Ornano,for,EFDD,99117
6413,Evi,for,EFDD,99117
6450,Goddyn,for,EFDD,99117
6395,Monot,for,EFDD,99117
5875,Paksas,for,EFDD,99117
6482,Pedicini,for,EFDD,99117
6474,Philippot,for,EFDD,99117
6447,Tamburrano,for,EFDD,99117
6412,Valli,for,EFDD,99117
6695,Zullo,for,EFDD,99117
6593,Annemans,for,ENF,99117
6179,Bizzotto,for,ENF,99117
5010,Borghezio,for,ENF,99117
6731,Ciocca,for,ENF,99117
6629,Kappel,for,ENF,99117
6771,Lancini,for,ENF,99117
6627,Mayer Georg,for,ENF,99117
6123,Obermayr,for,ENF,99117
6467,Pretzell,for,ENF,99117
6134,Scottà,for,ENF,99117
6610,Vilimsky,for,ENF,99117
6414,Zanni,for,ENF,99117
6723,Benito Ziluaga,for,GUE/NGL,99117
6369,Kyllönen,for,GUE/NGL,99117
6048,Balczó,for,NI,99117
6430,Borrelli,for,NI,99117
6514,Karlsson,for,NI,99117
6203,Kovács,for,NI,99117
6403,Montel,for,NI,99117
1278,Brok,for,PPE,99117
6397,Guoga,for,PPE,99117
6666,Kefalogiannis,for,PPE,99117
6001,Kósa,for,PPE,99117
6761,Mandl,for,PPE,99117
6544,Nagy,for,PPE,99117
5782,Winkler Iuliu,for,PPE,99117
6734,Zovko,for,PPE,99117
6094,Zver,for,PPE,99117
6083,Cofferati,for,S&D,99117
6438,Schlein,for,S&D,99117
6606,Andersson,for,Verts/ALE,99117
5291,Auken,for,Verts/ALE,99117
5918,Bové,for,Verts/ALE,99117
6455,Buchner,for,Verts/ALE,99117
5358,Cramer,for,Verts/ALE,99117
6730,Dalunde,for,Verts/ALE,99117
6040,Delli,for,Verts/ALE,99117
6324,Durand,for,Verts/ALE,99117
4954,Evans,for,Verts/ALE,99117
6775,Franz,for,Verts/ALE,99117
5904,Giegold,for,Verts/ALE,99117
5353,Harms,for,Verts/ALE,99117
5926,Häusling,for,Verts/ALE,99117
4535,Hautala,for,Verts/ALE,99117
6486,Heubuch,for,Verts/ALE,99117
4655,Hudghton,for,Verts/ALE,99117
6350,Jávor,for,Verts/ALE,99117
6054,Joly,for,Verts/ALE,99117
5908,Keller Ska,for,Verts/ALE,99117
4935,Lambert,for,Verts/ALE,99117
5838,Lamberts,for,Verts/ALE,99117
5902,Lochbihler,for,Verts/ALE,99117
6349,Meszerics,for,Verts/ALE,99117
6776,Metz,for,Verts/ALE,99117
6251,Miranda,for,Verts/ALE,99117
6767,Mitrofanovs,for,Verts/ALE,99117
6453,Reda,for,Verts/ALE,99117
6552,Reimon,for,Verts/ALE,99117
6529,Reintke,for,Verts/ALE,99117
5917,Rivasi,for,Verts/ALE,99117
6694,Ropė,for,Verts/ALE,99117
5987,Sargentini,for,Verts/ALE,99117
6560,Scott Cato,for,Verts/ALE,99117
6390,Škrlec,for,Verts/ALE,99117
5571,Smith,for,Verts/ALE,99117
6738,Solé,for,Verts/ALE,99117
4983,Staes,for,Verts/ALE,99117
6168,Tarand,for,Verts/ALE,99117
6204,Taylor,for,Verts/ALE,99117
6549,Terricabras,for,Verts/ALE,99117
6605,Valero,for,Verts/ALE,99117
6551,Vana,for,Verts/ALE,99117
6757,Waitz,for,Verts/ALE,99117
5682,Ali,against,ALDE,99117
6407,Arthuis,against,ALDE,99117
6400,Auštrevičius,against,ALDE,99117
6110,Bearder,against,ALDE,99117
6646,Becerra Basterrechea,against,ALDE,99117
6089,Bilbao Barandica,against,ALDE,99117
6708,Calvet Chambon,against,ALDE,99117
5328,Cavada,against,ALDE,99117
6339,Charanzová,against,ALDE,99117
6340,Dlabajová,against,ALDE,99117
6601,Federley,against,ALDE,99117
6724,Giménez Barbat,against,ALDE,99117
1793,Goerens,against,ALDE,99117
6779,Gräzin,against,ALDE,99117
5330,Griesbeck,against,ALDE,99117
6379,Grigule-Pēterse,against,ALDE,99117
5246,Harkin,against,ALDE,99117
6043,Hirsch,against,ALDE,99117
6622,Huitema,against,ALDE,99117
5681,Hyusmenova,against,ALDE,99117
5385,in 't Veld,against,ALDE,99117
5433,Jäätteenmäki,against,ALDE,99117
