mepid,name,result,eugroup,identifier
6920,Pelletier,for,GUE/NGL,125793
7213,Pineda,for,GUE/NGL,125793
7069,Rego,for,GUE/NGL,125793
7169,Rodríguez Palop,for,GUE/NGL,125793
6758,Schirdewan,for,GUE/NGL,125793
5837,Scholz,for,GUE/NGL,125793
6715,Urbán Crespo,for,GUE/NGL,125793
7212,Villanueva Ruiz,for,GUE/NGL,125793
6961,Villumsen,for,GUE/NGL,125793
7202,Wallace,for,GUE/NGL,125793
7079,Androuët,for,ID,125793
6988,Bardella,for,ID,125793
6394,Bay,for,ID,125793
7068,Beigneux,for,ID,125793
6405,Bilde,for,ID,125793
7076,Bruna,for,ID,125793
7071,Collard,for,ID,125793
6949,David,for,ID,125793
7018,Garraud,for,ID,125793
7019,Griset,for,ID,125793
6404,Jalkh,for,ID,125793
6751,Jamet,for,ID,125793
7017,Joron,for,ID,125793
7016,Juvin,for,ID,125793
7275,Lacapelle,for,ID,125793
6990,Laporte,for,ID,125793
6372,Lebreton,for,ID,125793
7074,Lechanteux,for,ID,125793
7013,Mariani,for,ID,125793
6399,Mélin,for,ID,125793
7075,Olivier,for,ID,125793
7020,Pirbakas,for,ID,125793
7006,Rivière,for,ID,125793
7078,Rougé,for,ID,125793
6468,Adinolfi Isabella,for,NI,125793
6411,Beghin,for,NI,125793
6832,Buschmann,for,NI,125793
6446,Castaldo,for,NI,125793
7258,Comín i Oliveres,for,NI,125793
6470,Ferrara,for,NI,125793
7180,Furore,for,NI,125793
7179,Gemma,for,NI,125793
7189,Giarrusso,for,NI,125793
7243,Gyöngyösi,for,NI,125793
7123,Konstantinou,for,NI,125793
7010,Pignedoli,for,NI,125793
7276,Ponsatí Obiols,for,NI,125793
7257,Puigdemont i Casamajó,for,NI,125793
7148,Radačovský,for,NI,125793
7177,Rondinelli,for,NI,125793
6471,Sonneborn,for,NI,125793
6695,Zullo,for,NI,125793
7129,Amaro,for,PPE,125793
6594,Arimont,for,PPE,125793
6885,Arłukowicz,for,PPE,125793
7083,Asimakopoulou,for,PPE,125793
7060,Băsescu,for,PPE,125793
6927,Bellamy,for,PPE,125793
6807,Bentele,for,PPE,125793
6809,Berger,for,PPE,125793
4806,Berlusconi,for,PPE,125793
7037,Bernhuber,for,PPE,125793
7155,Bilčík,for,PPE,125793
7026,Blaga,for,PPE,125793
7025,Bogdan,for,PPE,125793
6617,Buda,for,PPE,125793
5729,Buşoi,for,PPE,125793
6039,Carvalho,for,PPE,125793
5341,Caspary,for,PPE,125793
6929,Colin-Oesterlé,for,PPE,125793
5921,Danjean,for,PPE,125793
7261,De Meo,for,PPE,125793
6762,Didier,for,PPE,125793
6870,Doleschal,for,PPE,125793
5960,Dorfmann,for,PPE,125793
6810,Düpont,for,PPE,125793
5348,Ehler,for,PPE,125793
6928,Evren,for,PPE,125793
7038,Falcă,for,PPE,125793
3833,Ferber,for,PPE,125793
6068,Fernandes,for,PPE,125793
6852,Franssen,for,PPE,125793
4659,Gahler,for,PPE,125793
6441,Gieseke,for,PPE,125793
7035,Hava,for,PPE,125793
6811,Herbst,for,PPE,125793
5953,Hohlmeier,for,PPE,125793
4987,Hortefeux,for,PPE,125793
5945,Jahr,for,PPE,125793
7222,Kanev,for,PPE,125793
4669,Karas,for,PPE,125793
6666,Kefalogiannis,for,PPE,125793
7080,Kympouropoulos,for,PPE,125793
6662,Kyrtsos,for,PPE,125793
3855,Liese,for,PPE,125793
6442,Lins,for,PPE,125793
5964,Łukacijewska,for,PPE,125793
6855,Lutgen,for,PPE,125793
6440,McAllister,for,PPE,125793
7218,Maldeikienė,for,PPE,125793
6761,Mandl,for,PPE,125793
5646,Marinescu,for,PPE,125793
7284,Markey,for,PPE,125793
6465,Martusciello,for,PPE,125793
7224,Mažylis,for,PPE,125793
7051,Meimarakis,for,PPE,125793
7209,Milazzo,for,PPE,125793
6366,Monteiro de Aguiar,for,PPE,125793
6368,Morano,for,PPE,125793
6825,Mortler,for,PPE,125793
7036,Motreanu,for,PPE,125793
6436,Mureşan,for,PPE,125793
4712,Niebler,for,PPE,125793
6332,Niedermayer,for,PPE,125793
7255,Nistor,for,PPE,125793
5413,Novak,for,PPE,125793
5702,Patriciello,for,PPE,125793
6819,Peeters,for,PPE,125793
7120,Pereira Lídia,for,PPE,125793
5346,Pieper,for,PPE,125793
5788,Pietikäinen,for,PPE,125793
7149,Pollák,for,PPE,125793
6750,Radtke,for,PPE,125793
6072,Rangel,for,PPE,125793
7266,Sagartz,for,PPE,125793
6370,Sander,for,PPE,125793
7045,Schmiedtbauer,for,PPE,125793
6821,Schneider,for,PPE,125793
6443,Schulze,for,PPE,125793
5345,Schwab,for,PPE,125793
6823,Seekatz,for,PPE,125793
6824,Simon,for,PPE,125793
6341,Šojdrová,for,PPE,125793
6663,Spyraki,for,PPE,125793
6547,Štefanec,for,PPE,125793
4482,Tajani,for,PPE,125793
7277,Terras,for,PPE,125793
7056,Thaler,for,PPE,125793
7061,Tomac,for,PPE,125793
5600,Vaidere,for,PPE,125793
5930,Verheyen,for,PPE,125793
5934,Voss,for,PPE,125793
6664,Vozemberg-Vrionidi,for,PPE,125793
6827,Walsmann,for,PPE,125793
5351,Weber,for,PPE,125793
6908,Weiss,for,PPE,125793
4643,Wieland,for,PPE,125793
7153,Wiezik,for,PPE,125793
5782,Winkler,for,PPE,125793
7041,Winzig,for,PPE,125793
6665,Zagorakis,for,PPE,125793
6344,Zdechovský,for,PPE,125793
7230,Alieva-Veli,for,Renew,125793
6327,Ansip,for,Renew,125793
6400,Auštrevičius,for,Renew,125793
7163,Bauzá Díaz,for,Renew,125793
6944,Bijoux,for,Renew,125793
6089,Bilbao Barandica,for,Renew,125793
7057,Botoş,for,Renew,125793
6967,Boyer,for,Renew,125793
6966,Brunet,for,Renew,125793
6973,Cañas,for,Renew,125793
5891,Canfin,for,Renew,125793
6899,Chabaud,for,Renew,125793
6860,Chastel,for,Renew,125793
7271,Cicurel,for,Renew,125793
7021,Cioloş,for,Renew,125793
6978,Cseh,for,Renew,125793
6458,Danti,for,Renew,125793
6898,Decerle,for,Renew,125793
6987,Donáth,for,Renew,125793
6324,Durand,for,Renew,125793
6828,Eroglu,for,Renew,125793
6980,Farreng,for,Renew,125793
6818,Flego,for,Renew,125793
7022,Gamon,for,Renew,125793
6947,Garicano,for,Renew,125793
7283,Gheorghe,for,Renew,125793
7050,Ghinea,for,Renew,125793
1793,Goerens,for,Renew,125793
7273,Gozi,for,Renew,125793
6849,Grošelj,for,Renew,125793
6950,Grudler,for,Renew,125793
6936,Guetta,for,Renew,125793
6959,Hayer,for,Renew,125793
7154,Hojsík,for,Renew,125793
7014,Ijabs,for,Renew,125793
5385,in  't Veld,for,Renew,125793
6844,Joveva,for,Renew,125793
6975,Karleskind,for,Renew,125793
6800,Karlsbro,for,Renew,125793
6766,Katainen,for,Renew,125793
5021,Keller Fabienne,for,Renew,125793
6504,Kyuchyuk,for,Renew,125793
6887,Loiseau,for,Renew,125793
6957,Melchior,for,Renew,125793
6690,Mihaylova,for,Renew,125793
6500,Müller,for,Renew,125793
6614,Nart,for,Renew,125793
6705,Paet,for,Renew,125793
6644,Pagazaurtundúa,for,Renew,125793
6953,Pekkarinen,for,Renew,125793
7052,Pîslaru,for,Renew,125793
7235,Rafaela,for,Renew,125793
4676,Ries,for,Renew,125793
6056,Riquet,for,Renew,125793
4767,Rodríguez Ramos,for,Renew,125793
6902,Séjourné,for,Renew,125793
6817,Semedo,for,Renew,125793
7152,Šimečka,for,Renew,125793
7168,Solís Pérez,for,Renew,125793
7055,Ştefănuță,for,Renew,125793
7058,Strugariu,for,Renew,125793
6940,Tolleret,for,Renew,125793
6331,Toom,for,Renew,125793
6281,Torvalds,for,Renew,125793
6985,Trillet-Lenoir,for,Renew,125793
7054,Tudorache,for,Renew,125793
5879,Uspaskich,for,Renew,125793
6710,Vautmans,for,Renew,125793
6896,Vedrenne,for,Renew,125793
6159,Verhofstadt,for,Renew,125793
7268,Vázquez Lázara,for,Renew,125793
6971,Yon-Courtin,for,Renew,125793
6892,Zacharopoulou,for,Renew,125793
6651,Aguilera,for,S&D,125793
7167,Ameriks,for,S&D,125793
6279,Andrieu,for,S&D,125793
6687,Androulakis,for,S&D,125793
7254,Angel,for,S&D,125793
6977,Ara-Kovács,for,S&D,125793
6553,Arena,for,S&D,125793
7040,Avram,for,S&D,125793
6888,Balt,for,S&D,125793
6831,Barley,for,S&D,125793
7193,Bartolo,for,S&D,125793
6889,Belka,for,S&D,125793
7047,Benea,for,S&D,125793
6505,Benifei,for,S&D,125793
5173,Beňová,for,S&D,125793
6796,Bergkvist,for,S&D,125793
6891,Biedroń,for,S&D,125793
6833,Bischoff,for,S&D,125793
5867,Blinkevičiūtė,for,S&D,125793
6449,Bonafè,for,S&D,125793
6264,Borzan,for,S&D,125793
6843,Brglez,for,S&D,125793
4690,Bullmann,for,S&D,125793
6838,Burkhardt,for,S&D,125793
7008,Calenda,for,S&D,125793
7252,Carvalhais,for,S&D,125793
7030,Cerdas,for,S&D,125793
7166,Chahim,for,S&D,125793
6499,Chinnici,for,S&D,125793
6901,Cimoszewicz,for,S&D,125793
7046,Ciuhodaru,for,S&D,125793
7145,Číž,for,S&D,125793
5661,Crețu,for,S&D,125793
6062,De Castro,for,S&D,125793
6969,Dobrev,for,S&D,125793
7248,Durá Ferrandis,for,S&D,125793
6014,Ertug,for,S&D,125793
6080,Fajon,for,S&D,125793
6652,Fernández,for,S&D,125793
6770,Ferrandino,for,S&D,125793
6955,Fuglsang,for,S&D,125793
7090,Gálvez Muñoz,for,S&D,125793
7105,García Del Blanco,for,S&D,125793
7125,García Muñoz,for,S&D,125793
5417,García Pérez,for,S&D,125793
6130,Gardiazabal Rubial,for,S&D,125793
3827,Gebhardt,for,S&D,125793
6005,Geier,for,S&D,125793
7082,Glucksmann,for,S&D,125793
7111,González,for,S&D,125793
7106,González Casares,for,S&D,125793
6419,Grapini,for,S&D,125793
7009,Gualmini,for,S&D,125793
6107,Guillaume,for,S&D,125793
6603,Guteland,for,S&D,125793
7146,Hajšel,for,S&D,125793
7070,Heide,for,S&D,125793
7185,Heinäluoma,for,S&D,125793
7122,Homs Ginel,for,S&D,125793
7229,Hristov,for,S&D,125793
6263,Jerković,for,S&D,125793
6624,Jongerius,for,S&D,125793
6686,Kaili,for,S&D,125793
6884,Kaljurand,for,S&D,125793
6009,Kammerevert,for,S&D,125793
6916,Kohut,for,S&D,125793
6459,Köster,for,S&D,125793
3761,Krehl,for,S&D,125793
6367,Kumpula-Natri,for,S&D,125793
7085,Lalucq,for,S&D,125793
3823,Lange,for,S&D,125793
7086,Larrouturou,for,S&D,125793
7024,Leitão-Marques,for,S&D,125793
5094,Liberadzki,for,S&D,125793
6648,López,for,S&D,125793
5984,López Aguilar,for,S&D,125793
7109,Luena,for,S&D,125793
7107,Maestre Martín De Almagro,for,S&D,125793
6984,Majorino,for,S&D,125793
7117,Maldonado López,for,S&D,125793
7042,Manda,for,S&D,125793
7027,Marques Margarida,for,S&D,125793
7023,Marques Pedro,for,S&D,125793
6839,Matić,for,S&D,125793
7272,Mebarek,for,S&D,125793
6890,Mikser,for,S&D,125793
6933,Miller,for,S&D,125793
6351,Molnár,for,S&D,125793
5466,Moreno Sánchez,for,S&D,125793
6433,Moretti,for,S&D,125793
6691,Negrescu,for,S&D,125793
6016,Neuser,for,S&D,125793
6418,Nica,for,S&D,125793
6473,Noichl,for,S&D,125793
7221,Olekas,for,S&D,125793
6323,Papadakis Demetris,for,S&D,125793
7228,Penkova,for,S&D,125793
6484,Picierno,for,S&D,125793
6261,Picula,for,S&D,125793
6625,Piri,for,S&D,125793
6982,Pisapia,for,S&D,125793
7114,Pizarro,for,S&D,125793
5731,Plumb,for,S&D,125793
6136,Regner,for,S&D,125793
7186,Roberti,for,S&D,125793
6649,Rodríguez-Piñero,for,S&D,125793
6974,Rónai,for,S&D,125793
7269,Ros Sempere,for,S&D,125793
7128,Ruiz Devesa,for,S&D,125793
7110,Sánchez Amor,for,S&D,125793
7039,Santos,for,S&D,125793
5713,Schaldemose,for,S&D,125793
7059,Schieder,for,S&D,125793
6475,Schuster,for,S&D,125793
7065,Sidl,for,S&D,125793
6381,Silva Pereira,for,S&D,125793
6093,Sippel,for,S&D,125793
7176,Smeriglio,for,S&D,125793
6490,Stanishev,for,S&D,125793
6623,Tang,for,S&D,125793
5624,Tarabella,for,S&D,125793
7140,Tax,for,S&D,125793
6983,Tinagli,for,S&D,125793
5459,Toia,for,S&D,125793
7247,Tudose,for,S&D,125793
6336,Ujhelyi,for,S&D,125793
7195,Ušakovs,for,S&D,125793
4990,Van Brempt,for,S&D,125793
7251,Vind,for,S&D,125793
7227,Vitanov,for,S&D,125793
7066,Vollath,for,S&D,125793
6735,Wölken,for,S&D,125793
7249,Wolters,for,S&D,125793
7225,Yoncheva,for,S&D,125793
6373,Zorrinho,for,S&D,125793
7263,Alametsä,for,Verts/ALE,125793
5924,Alfonsi,for,Verts/ALE,125793
6845,Andresen,for,Verts/ALE,125793
5291,Auken,for,Verts/ALE,125793
6905,Biteau,for,Verts/ALE,125793
6837,Boeselager,for,Verts/ALE,125793
6829,Breyer,for,Verts/ALE,125793
6867,Bricmont,for,Verts/ALE,125793
5913,Bütikofer,for,Verts/ALE,125793
6964,Carême,for,Verts/ALE,125793
6847,Cavazzini,for,Verts/ALE,125793
6897,Cormand,for,Verts/ALE,125793
6494,Corrao,for,Verts/ALE,125793
6730,Dalunde,for,Verts/ALE,125793
6472,D'Amato,for,Verts/ALE,125793
6924,Delbos-Corfield,for,Verts/ALE,125793
6040,Delli,for,Verts/ALE,125793
6850,Deparnay-Grunenberg,for,Verts/ALE,125793
5899,Eickhout,for,Verts/ALE,125793
6413,Evi,for,Verts/ALE,125793
6775,Franz,for,Verts/ALE,125793
6851,Freund,for,Verts/ALE,125793
6853,Geese,for,Verts/ALE,125793
5904,Giegold,for,Verts/ALE,125793
6942,Gregorová,for,Verts/ALE,125793
7274,Gruffat,for,Verts/ALE,125793
7034,Guerreiro,for,Verts/ALE,125793
6854,Hahn Henrike,for,Verts/ALE,125793
5926,Häusling,for,Verts/ALE,125793
4535,Hautala,for,Verts/ALE,125793
6856,Herzberger-Fofana,for,Verts/ALE,125793
6797,Holmgren,for,Verts/ALE,125793
5914,Jadot,for,Verts/ALE,125793
7220,Jakeliūnas,for,Verts/ALE,125793
5908,Keller Ska,for,Verts/ALE,125793
6939,Kolaja,for,Verts/ALE,125793
6795,Kuhnke,for,Verts/ALE,125793
6857,Lagodinsky,for,Verts/ALE,125793
5838,Lamberts,for,Verts/ALE,125793
6858,Langensiepen,for,Verts/ALE,125793
6859,Marquardt,for,Verts/ALE,125793
7281,Matthieu,for,Verts/ALE,125793
6776,Metz,for,Verts/ALE,125793
6861,Neumann,for,Verts/ALE,125793
7187,Niinistö,for,Verts/ALE,125793
7240,O'Sullivan,for,Verts/ALE,125793
6863,Paulus,for,Verts/ALE,125793
6482,Pedicini,for,Verts/ALE,125793
6932,Peksa,for,Verts/ALE,125793
6963,Peter-Hansen,for,Verts/ALE,125793
6529,Reintke,for,Verts/ALE,125793
7217,Riba i Giner,for,Verts/ALE,125793
7280,Ripa,for,Verts/ALE,125793
5917,Rivasi,for,Verts/ALE,125793
6900,Roose,for,Verts/ALE,125793
6694,Ropė,for,Verts/ALE,125793
6893,Satouri,for,Verts/ALE,125793
6822,Semsrott,for,Verts/ALE,125793
6738,Solé,for,Verts/ALE,125793
6943,Spurek,for,Verts/ALE,125793
7156,Strik,for,Verts/ALE,125793
6894,Toussaint,for,Verts/ALE,125793
6591,Urtasun,for,Verts/ALE,125793
6551,Vana,for,Verts/ALE,125793
7237,Van Sparrentak,for,Verts/ALE,125793
6848,Von Cramon-Taubadel,for,Verts/ALE,125793
6757,Waitz,for,Verts/ALE,125793
7064,Wiener,for,Verts/ALE,125793
6904,Yenbou,for,Verts/ALE,125793
5602,Ždanoka,for,Verts/ALE,125793
6864,Bourgeois,against,ECR,125793
7150,Ďuriš Nicholsonová,against,ECR,125793
6167,Eppink,against,ECR,125793
7151,Jurzyca,against,ECR,125793
6866,Kanko,against,ECR,125793
6608,Lundgren,against,ECR,125793
7160,Rooken,against,ECR,125793
7097,Roos,against,ECR,125793
7157,Ruissen,against,ECR,125793
6798,Stegrud,against,ECR,125793
5892,Tošenovský,against,ECR,125793
6683,Van Overtveldt,against,ECR,125793
6930,Vondra,against,ECR,125793
6945,Vrecionová,against,ECR,125793
6808,Weimers,against,ECR,125793
5052,Zahradil,against,ECR,125793
6597,Flanagan,against,GUE/NGL,125793
6872,Anderson,against,ID,125793
6593,Annemans,against,ID,125793
6874,Beck,against,ID,125793
6875,Berg,against,ID,125793
6954,Blaško,against,ID,125793
6876,Buchheit,against,ID,125793
6869,De Man,against,ID,125793
6877,Fest,against,ID,125793
6630,de Graaff,against,ID,125793
6986,Huhtasaari,against,ID,125793
6960,Kofod,against,ID,125793
6879,Kuhs,against,ID,125793
6880,Limmer,against,ID,125793
6886,Madison,against,ID,125793
6759,Meuthen,against,ID,125793
6881,Reil,against,ID,125793
7234,Vandendriessche,against,ID,125793
6882,Zimniok,against,ID,125793
7119,Lagos,against,NI,125793
6883,Adamowicz,against,PPE,125793
5980,Arias Echeverría,against,PPE,125793
7067,Benjumea Benjumea,against,PPE,125793
7162,Berendsen,against,PPE,125793
6343,Bocskor,against,PPE,125793
6613,Bogovič,against,PPE,125793
5388,Buzek,against,PPE,125793
5252,Casa,against,PPE,125793
5508,del Castillo Vera,against,PPE,125793
5236,Christoforou,against,PPE,125793
6600,Clune,against,PPE,125793
6345,Deli,against,PPE,125793
5998,Deutsch,against,PPE,125793
6903,Duda,against,PPE,125793
5983,Estaràs Ferragut,against,PPE,125793
7108,Fitzgerald,against,PPE,125793
6813,Fourlas,against,PPE,125793
6906,Frankowski,against,PPE,125793
5280,Gál,against,PPE,125793
3980,García-Margallo y Marfil,against,PPE,125793
6632,González Pons,against,PPE,125793
6002,Győri,against,PPE,125793
5138,Gyürk,against,PPE,125793
6907,Halicki,against,PPE,125793
6777,Hansen,against,PPE,125793
6534,Hetman,against,PPE,125793
6318,Hidvéghi,against,PPE,125793
6346,Hölvényi,against,PPE,125793
5952,Hübner,against,PPE,125793
5271,Járóka,against,PPE,125793
6910,Jarubas,against,PPE,125793
5944,Kalinowski,against,PPE,125793
6095,Kalniete,against,PPE,125793
5855,Kelly,against,PPE,125793
6805,Kokalari,against,PPE,125793
6918,Kopacz,against,PPE,125793
6001,Kósa,against,PPE,125793
5727,de Lange,against,PPE,125793
6793,Lega,against,PPE,125793
6592,Lenaers,against,PPE,125793
5105,Lewandowski,against,PPE,125793
7264,Lexmann,against,PPE,125793
7161,López Gil,against,PPE,125793
5517,López-Istúriz White,against,PPE,125793
4964,Manders,against,PPE,125793
6096,Mato,against,PPE,125793
6121,Melo,against,PPE,125793
6297,Metsola,against,PPE,125793
5518,Millán Mon,against,PPE,125793
7099,Montserrat,against,PPE,125793
6935,Ochojska,against,PPE,125793
6803,Polfjärd,against,PPE,125793
6488,Radev,against,PPE,125793
6259,Sarvamaa,against,PPE,125793
6636,Schreijer-Pierik,against,PPE,125793
6941,Sikorski,against,PPE,125793
6790,Skyttedal,against,PPE,125793
6801,Tobé,against,PPE,125793
6681,Tomc,against,PPE,125793
6965,Tóth,against,PPE,125793
7241,Trócsányi,against,PPE,125793
7062,Vincze,against,PPE,125793
6356,Virkkunen,against,PPE,125793
7233,Walsh,against,PPE,125793
6804,Warborn,against,PPE,125793
6820,Wiseler-Lima,against,PPE,125793
6997,Zarzalejos,against,PPE,125793
7012,Zoido Álvarez,against,PPE,125793
6094,Zver,against,PPE,125793
6799,Al-Sahlani,against,Renew,125793
7260,Andrews,against,Renew,125793
7165,Azmani,against,Renew,125793
6835,Beer,against,Renew,125793
6951,Christensen,against,Renew,125793
6948,Gade,against,Renew,125793
6840,Glück,against,Renew,125793
7164,Groothuis,against,Renew,125793
6841,Hahn Svenja,against,Renew,125793
6622,Huitema,against,Renew,125793
7203,Kelleher,against,Renew,125793
6842,Körner,against,Renew,125793
5889,Løkkegaard,against,Renew,125793
6760,Nagtegaal,against,Renew,125793
6830,Oetjen,against,Renew,125793
6510,Petersen,against,Renew,125793
7236,Schreinemacher,against,Renew,125793
7259,Søgaard-Lidell,against,Renew,125793
6802,Agius Saliba,against,S&D,125793
6794,Cutajar,against,S&D,125793
7282,Engerer,against,S&D,125793
6322,Mavrides,against,S&D,125793
6415,Sant,against,S&D,125793
7244,Aguilar,abstention,ECR,125793
7214,Buxadé Villalba,abstention,ECR,125793
7270,de la Pisa Carrión,abstention,ECR,125793
7216,Tertsch,abstention,ECR,125793
5886,Ferreira,abstention,GUE/NGL,125793
6815,Georgiou,abstention,GUE/NGL,125793
6814,Kizilyürek,abstention,GUE/NGL,125793
7138,Pereira Sandra,abstention,GUE/NGL,125793
7211,Adinolfi Matteo,abstention,ID,125793
7174,Baldassarre,abstention,ID,125793
7001,Basso,abstention,ID,125793
6179,Bizzotto,abstention,ID,125793
7172,Bonfrisco,abstention,ID,125793
7000,Borchia,abstention,ID,125793
6981,Campomenosi,abstention,ID,125793
7181,Casanova,abstention,ID,125793
7170,Ceccardi,abstention,ID,125793
6731,Ciocca,abstention,ID,125793
7007,Conte,abstention,ID,125793
6999,Da Re,abstention,ID,125793
7207,Donato,abstention,ID,125793
7005,Dreosto,abstention,ID,125793
6972,Gancia,abstention,ID,125793
7184,Grant,abstention,ID,125793
7246,Haider,abstention,ID,125793
6771,Lancini,abstention,ID,125793
7002,Lizzi,abstention,ID,125793
6627,Mayer,abstention,ID,125793
6979,Panza,abstention,ID,125793
7175,Regimenti,abstention,ID,125793
7171,Rinaldi,abstention,ID,125793
6968,Sardone,abstention,ID,125793
7262,Sofo,abstention,ID,125793
7191,Tardino,abstention,ID,125793
6970,Tovaglieri,abstention,ID,125793
6610,Vilimsky,abstention,ID,125793
7183,Vuolo,abstention,ID,125793
6976,Zambelli,abstention,ID,125793
6414,Zanni,abstention,ID,125793
7182,Caroppo,abstention,NI,125793
6836,Kolakušić,abstention,NI,125793
7116,Nikolaou-Alavanos,abstention,NI,125793
6676,Papadakis Kostas,abstention,NI,125793
7278,Rookmaker,abstention,NI,125793
7242,Sinčić,abstention,NI,125793
7147,Uhrík,abstention,NI,125793
6755,Ademov,abstention,PPE,125793
7219,Alexandrov Yordanov,abstention,PPE,125793
5981,van Dalen,abstention,PPE,125793
7253,Glavak,abstention,PPE,125793
7223,Juknevičienė,abstention,PPE,125793
6196,Kovatchev,abstention,PPE,125793
7226,Kubilius,abstention,PPE,125793
6483,Maydell,abstention,PPE,125793
6709,Novakov,abstention,PPE,125793
6700,Pospíšil,abstention,PPE,125793
6812,Ressler,abstention,PPE,125793
6698,Salini,abstention,PPE,125793
6816,Sokol,abstention,PPE,125793
6734,Zovko,abstention,PPE,125793
6339,Charanzová,abstention,Renew,125793
6340,Dlabajová,abstention,Renew,125793
6919,Hlaváček,abstention,Renew,125793
6921,Knotek,abstention,Renew,125793
6917,Kovařík,abstention,Renew,125793
6915,Maxová,abstention,Renew,125793
6806,Danielsson,abstention,S&D,125793
6791,Fritzon,abstention,S&D,125793
6792,Incir,abstention,S&D,125793
7043,Cuffe,abstention,Verts/ALE,125793
