mepid,name,result,eugroup,identifier
7162,Berendsen,for,PPE,126089
4806,Berlusconi,for,PPE,126089
7037,Bernhuber,for,PPE,126089
6343,Bocskor,for,PPE,126089
6613,Bogovič,for,PPE,126089
5252,Casa,for,PPE,126089
6600,Clune,for,PPE,126089
7261,De Meo,for,PPE,126089
6345,Deli,for,PPE,126089
5998,Deutsch,for,PPE,126089
6762,Didier,for,PPE,126089
6870,Doleschal,for,PPE,126089
5960,Dorfmann,for,PPE,126089
3833,Ferber,for,PPE,126089
7108,Fitzgerald,for,PPE,126089
6852,Franssen,for,PPE,126089
4659,Gahler,for,PPE,126089
5280,Gál,for,PPE,126089
6002,Győri,for,PPE,126089
5138,Gyürk,for,PPE,126089
6777,Hansen,for,PPE,126089
6811,Herbst,for,PPE,126089
6318,Hidvéghi,for,PPE,126089
5953,Hohlmeier,for,PPE,126089
6346,Hölvényi,for,PPE,126089
5271,Járóka,for,PPE,126089
5944,Kalinowski,for,PPE,126089
7222,Kanev,for,PPE,126089
4669,Karas,for,PPE,126089
5855,Kelly,for,PPE,126089
6001,Kósa,for,PPE,126089
5727,de Lange,for,PPE,126089
6592,Lenaers,for,PPE,126089
5964,Łukacijewska,for,PPE,126089
6855,Lutgen,for,PPE,126089
6440,McAllister,for,PPE,126089
7218,Maldeikienė,for,PPE,126089
4964,Manders,for,PPE,126089
6761,Mandl,for,PPE,126089
7284,Markey,for,PPE,126089
6465,Martusciello,for,PPE,126089
7224,Mažylis,for,PPE,126089
6297,Metsola,for,PPE,126089
7209,Milazzo,for,PPE,126089
6825,Mortler,for,PPE,126089
4712,Niebler,for,PPE,126089
5413,Novak,for,PPE,126089
6935,Ochojska,for,PPE,126089
5407,Olbrycht,for,PPE,126089
6819,Peeters,for,PPE,126089
5788,Pietikäinen,for,PPE,126089
7266,Sagartz,for,PPE,126089
6698,Salini,for,PPE,126089
6259,Sarvamaa,for,PPE,126089
7045,Schmiedtbauer,for,PPE,126089
6636,Schreijer-Pierik,for,PPE,126089
4482,Tajani,for,PPE,126089
7056,Thaler,for,PPE,126089
6681,Tomc,for,PPE,126089
6965,Tóth,for,PPE,126089
7241,Trócsányi,for,PPE,126089
7062,Vincze,for,PPE,126089
6356,Virkkunen,for,PPE,126089
7233,Walsh,for,PPE,126089
5782,Winkler,for,PPE,126089
7041,Winzig,for,PPE,126089
6820,Wiseler-Lima,for,PPE,126089
6734,Zovko,for,PPE,126089
6094,Zver,for,PPE,126089
7230,Alieva-Veli,for,Renew,126089
6799,Al-Sahlani,for,Renew,126089
7260,Andrews,for,Renew,126089
6327,Ansip,for,Renew,126089
6400,Auštrevičius,for,Renew,126089
7165,Azmani,for,Renew,126089
7163,Bauzá Díaz,for,Renew,126089
6835,Beer,for,Renew,126089
6944,Bijoux,for,Renew,126089
6089,Bilbao Barandica,for,Renew,126089
6967,Boyer,for,Renew,126089
6966,Brunet,for,Renew,126089
6973,Cañas,for,Renew,126089
5891,Canfin,for,Renew,126089
6899,Chabaud,for,Renew,126089
6339,Charanzová,for,Renew,126089
6860,Chastel,for,Renew,126089
6951,Christensen,for,Renew,126089
7271,Cicurel,for,Renew,126089
7021,Cioloş,for,Renew,126089
6978,Cseh,for,Renew,126089
6458,Danti,for,Renew,126089
6898,Decerle,for,Renew,126089
6340,Dlabajová,for,Renew,126089
6987,Donáth,for,Renew,126089
6324,Durand,for,Renew,126089
6828,Eroglu,for,Renew,126089
6980,Farreng,for,Renew,126089
6818,Flego,for,Renew,126089
6948,Gade,for,Renew,126089
7022,Gamon,for,Renew,126089
6947,Garicano,for,Renew,126089
6840,Glück,for,Renew,126089
1793,Goerens,for,Renew,126089
7273,Gozi,for,Renew,126089
7164,Groothuis,for,Renew,126089
6849,Grošelj,for,Renew,126089
6950,Grudler,for,Renew,126089
6936,Guetta,for,Renew,126089
6841,Hahn Svenja,for,Renew,126089
6959,Hayer,for,Renew,126089
6919,Hlaváček,for,Renew,126089
7154,Hojsík,for,Renew,126089
6622,Huitema,for,Renew,126089
7014,Ijabs,for,Renew,126089
5385,in  't Veld,for,Renew,126089
6844,Joveva,for,Renew,126089
6975,Karleskind,for,Renew,126089
6800,Karlsbro,for,Renew,126089
6766,Katainen,for,Renew,126089
7203,Kelleher,for,Renew,126089
5021,Keller Fabienne,for,Renew,126089
6921,Knotek,for,Renew,126089
6842,Körner,for,Renew,126089
6917,Kovařík,for,Renew,126089
6504,Kyuchyuk,for,Renew,126089
6887,Loiseau,for,Renew,126089
5889,Løkkegaard,for,Renew,126089
6915,Maxová,for,Renew,126089
6957,Melchior,for,Renew,126089
6690,Mihaylova,for,Renew,126089
6500,Müller,for,Renew,126089
6760,Nagtegaal,for,Renew,126089
6614,Nart,for,Renew,126089
6830,Oetjen,for,Renew,126089
6705,Paet,for,Renew,126089
6644,Pagazaurtundúa,for,Renew,126089
6953,Pekkarinen,for,Renew,126089
6510,Petersen,for,Renew,126089
7235,Rafaela,for,Renew,126089
4676,Ries,for,Renew,126089
6056,Riquet,for,Renew,126089
4767,Rodríguez Ramos,for,Renew,126089
7236,Schreinemacher,for,Renew,126089
6902,Séjourné,for,Renew,126089
6817,Semedo,for,Renew,126089
7152,Šimečka,for,Renew,126089
7168,Solís Pérez,for,Renew,126089
7055,Ştefănuță,for,Renew,126089
7259,Søgaard-Lidell,for,Renew,126089
6940,Tolleret,for,Renew,126089
6331,Toom,for,Renew,126089
6281,Torvalds,for,Renew,126089
6985,Trillet-Lenoir,for,Renew,126089
5879,Uspaskich,for,Renew,126089
6710,Vautmans,for,Renew,126089
6896,Vedrenne,for,Renew,126089
6159,Verhofstadt,for,Renew,126089
7268,Vázquez Lázara,for,Renew,126089
6971,Yon-Courtin,for,Renew,126089
6892,Zacharopoulou,for,Renew,126089
6802,Agius Saliba,for,S&D,126089
6651,Aguilera,for,S&D,126089
7167,Ameriks,for,S&D,126089
6279,Andrieu,for,S&D,126089
7254,Angel,for,S&D,126089
6977,Ara-Kovács,for,S&D,126089
6553,Arena,for,S&D,126089
6888,Balt,for,S&D,126089
6831,Barley,for,S&D,126089
7193,Bartolo,for,S&D,126089
6889,Belka,for,S&D,126089
6505,Benifei,for,S&D,126089
6796,Bergkvist,for,S&D,126089
6891,Biedroń,for,S&D,126089
6833,Bischoff,for,S&D,126089
5867,Blinkevičiūtė,for,S&D,126089
6449,Bonafè,for,S&D,126089
6264,Borzan,for,S&D,126089
6843,Brglez,for,S&D,126089
4690,Bullmann,for,S&D,126089
6838,Burkhardt,for,S&D,126089
7008,Calenda,for,S&D,126089
7252,Carvalhais,for,S&D,126089
7030,Cerdas,for,S&D,126089
7166,Chahim,for,S&D,126089
6499,Chinnici,for,S&D,126089
6901,Cimoszewicz,for,S&D,126089
5661,Crețu,for,S&D,126089
6794,Cutajar,for,S&D,126089
6806,Danielsson,for,S&D,126089
6062,De Castro,for,S&D,126089
6969,Dobrev,for,S&D,126089
7248,Durá Ferrandis,for,S&D,126089
7282,Engerer,for,S&D,126089
6014,Ertug,for,S&D,126089
6080,Fajon,for,S&D,126089
6652,Fernández,for,S&D,126089
6770,Ferrandino,for,S&D,126089
6791,Fritzon,for,S&D,126089
6955,Fuglsang,for,S&D,126089
7090,Gálvez Muñoz,for,S&D,126089
7105,García Del Blanco,for,S&D,126089
7125,García Muñoz,for,S&D,126089
5417,García Pérez,for,S&D,126089
6130,Gardiazabal Rubial,for,S&D,126089
3827,Gebhardt,for,S&D,126089
6005,Geier,for,S&D,126089
7082,Glucksmann,for,S&D,126089
7111,González,for,S&D,126089
7106,González Casares,for,S&D,126089
7009,Gualmini,for,S&D,126089
6107,Guillaume,for,S&D,126089
6603,Guteland,for,S&D,126089
7070,Heide,for,S&D,126089
7185,Heinäluoma,for,S&D,126089
7122,Homs Ginel,for,S&D,126089
6792,Incir,for,S&D,126089
6263,Jerković,for,S&D,126089
6624,Jongerius,for,S&D,126089
6884,Kaljurand,for,S&D,126089
6009,Kammerevert,for,S&D,126089
6916,Kohut,for,S&D,126089
6459,Köster,for,S&D,126089
3761,Krehl,for,S&D,126089
6367,Kumpula-Natri,for,S&D,126089
7085,Lalucq,for,S&D,126089
3823,Lange,for,S&D,126089
7086,Larrouturou,for,S&D,126089
7024,Leitão-Marques,for,S&D,126089
5094,Liberadzki,for,S&D,126089
6648,López,for,S&D,126089
5984,López Aguilar,for,S&D,126089
7109,Luena,for,S&D,126089
7107,Maestre Martín De Almagro,for,S&D,126089
6984,Majorino,for,S&D,126089
7117,Maldonado López,for,S&D,126089
7027,Marques Margarida,for,S&D,126089
7023,Marques Pedro,for,S&D,126089
6839,Matić,for,S&D,126089
6322,Mavrides,for,S&D,126089
7272,Mebarek,for,S&D,126089
6890,Mikser,for,S&D,126089
6933,Miller,for,S&D,126089
6351,Molnár,for,S&D,126089
5466,Moreno Sánchez,for,S&D,126089
6433,Moretti,for,S&D,126089
6691,Negrescu,for,S&D,126089
6016,Neuser,for,S&D,126089
6473,Noichl,for,S&D,126089
7221,Olekas,for,S&D,126089
6323,Papadakis Demetris,for,S&D,126089
7228,Penkova,for,S&D,126089
6484,Picierno,for,S&D,126089
6261,Picula,for,S&D,126089
6625,Piri,for,S&D,126089
6982,Pisapia,for,S&D,126089
7114,Pizarro,for,S&D,126089
6136,Regner,for,S&D,126089
7186,Roberti,for,S&D,126089
6649,Rodríguez-Piñero,for,S&D,126089
6974,Rónai,for,S&D,126089
7269,Ros Sempere,for,S&D,126089
7128,Ruiz Devesa,for,S&D,126089
7110,Sánchez Amor,for,S&D,126089
6415,Sant,for,S&D,126089
7039,Santos,for,S&D,126089
5713,Schaldemose,for,S&D,126089
7059,Schieder,for,S&D,126089
6475,Schuster,for,S&D,126089
7065,Sidl,for,S&D,126089
6381,Silva Pereira,for,S&D,126089
6093,Sippel,for,S&D,126089
7176,Smeriglio,for,S&D,126089
6490,Stanishev,for,S&D,126089
6623,Tang,for,S&D,126089
5624,Tarabella,for,S&D,126089
7140,Tax,for,S&D,126089
6983,Tinagli,for,S&D,126089
5459,Toia,for,S&D,126089
6336,Ujhelyi,for,S&D,126089
7195,Ušakovs,for,S&D,126089
4990,Van Brempt,for,S&D,126089
7251,Vind,for,S&D,126089
7227,Vitanov,for,S&D,126089
7066,Vollath,for,S&D,126089
6735,Wölken,for,S&D,126089
7249,Wolters,for,S&D,126089
7225,Yoncheva,for,S&D,126089
6373,Zorrinho,for,S&D,126089
7263,Alametsä,for,Verts/ALE,126089
5924,Alfonsi,for,Verts/ALE,126089
6845,Andresen,for,Verts/ALE,126089
6905,Biteau,for,Verts/ALE,126089
6837,Boeselager,for,Verts/ALE,126089
6829,Breyer,for,Verts/ALE,126089
6867,Bricmont,for,Verts/ALE,126089
5913,Bütikofer,for,Verts/ALE,126089
6964,Carême,for,Verts/ALE,126089
6847,Cavazzini,for,Verts/ALE,126089
6897,Cormand,for,Verts/ALE,126089
6494,Corrao,for,Verts/ALE,126089
7043,Cuffe,for,Verts/ALE,126089
6730,Dalunde,for,Verts/ALE,126089
6472,D'Amato,for,Verts/ALE,126089
6924,Delbos-Corfield,for,Verts/ALE,126089
6040,Delli,for,Verts/ALE,126089
6850,Deparnay-Grunenberg,for,Verts/ALE,126089
5899,Eickhout,for,Verts/ALE,126089
6413,Evi,for,Verts/ALE,126089
6775,Franz,for,Verts/ALE,126089
6851,Freund,for,Verts/ALE,126089
6853,Geese,for,Verts/ALE,126089
5904,Giegold,for,Verts/ALE,126089
6942,Gregorová,for,Verts/ALE,126089
7274,Gruffat,for,Verts/ALE,126089
7034,Guerreiro,for,Verts/ALE,126089
6854,Hahn Henrike,for,Verts/ALE,126089
5926,Häusling,for,Verts/ALE,126089
4535,Hautala,for,Verts/ALE,126089
6856,Herzberger-Fofana,for,Verts/ALE,126089
6797,Holmgren,for,Verts/ALE,126089
5914,Jadot,for,Verts/ALE,126089
7220,Jakeliūnas,for,Verts/ALE,126089
5908,Keller Ska,for,Verts/ALE,126089
6939,Kolaja,for,Verts/ALE,126089
6795,Kuhnke,for,Verts/ALE,126089
6857,Lagodinsky,for,Verts/ALE,126089
5838,Lamberts,for,Verts/ALE,126089
6858,Langensiepen,for,Verts/ALE,126089
6859,Marquardt,for,Verts/ALE,126089
7281,Matthieu,for,Verts/ALE,126089
6776,Metz,for,Verts/ALE,126089
6861,Neumann,for,Verts/ALE,126089
7187,Niinistö,for,Verts/ALE,126089
7240,O'Sullivan,for,Verts/ALE,126089
6863,Paulus,for,Verts/ALE,126089
6482,Pedicini,for,Verts/ALE,126089
6932,Peksa,for,Verts/ALE,126089
6963,Peter-Hansen,for,Verts/ALE,126089
6529,Reintke,for,Verts/ALE,126089
7217,Riba i Giner,for,Verts/ALE,126089
7280,Ripa,for,Verts/ALE,126089
5917,Rivasi,for,Verts/ALE,126089
6900,Roose,for,Verts/ALE,126089
6694,Ropė,for,Verts/ALE,126089
6893,Satouri,for,Verts/ALE,126089
6822,Semsrott,for,Verts/ALE,126089
6738,Solé,for,Verts/ALE,126089
6943,Spurek,for,Verts/ALE,126089
7156,Strik,for,Verts/ALE,126089
6894,Toussaint,for,Verts/ALE,126089
6591,Urtasun,for,Verts/ALE,126089
6551,Vana,for,Verts/ALE,126089
7237,Van Sparrentak,for,Verts/ALE,126089
6848,Von Cramon-Taubadel,for,Verts/ALE,126089
6757,Waitz,for,Verts/ALE,126089
7064,Wiener,for,Verts/ALE,126089
6904,Yenbou,for,Verts/ALE,126089
5602,Ždanoka,for,Verts/ALE,126089
7244,Aguilar,against,ECR,126089
4978,Berlato,against,ECR,126089
5112,Bielan,against,ECR,126089
6864,Bourgeois,against,ECR,126089
6895,Brudziński,against,ECR,126089
7214,Buxadé Villalba,against,ECR,126089
5490,Czarnecki,against,ECR,126089
7270,de la Pisa Carrión,against,ECR,126089
7150,Ďuriš Nicholsonová,against,ECR,126089
6511,Dzhambazki,against,ECR,126089
6167,Eppink,against,ECR,126089
5982,Fidanza,against,ECR,126089
6998,Fiocchi,against,ECR,126089
4880,Fitto,against,ECR,126089
5472,Fotyga,against,ECR,126089
7250,Fragkos,against,ECR,126089
6834,Geuking,against,ECR,126089
6909,Jaki,against,ECR,126089
6866,Kanko,against,ECR,126089
6525,Karski,against,ECR,126089
6912,Kempa,against,ECR,126089
6913,Kloc,against,ECR,126089
6923,Kopcińska,against,ECR,126089
6530,Krasnodębski,against,ECR,126089
6925,Kruk,against,ECR,126089
5507,Kuźmiuk,against,ECR,126089
5969,Legutko,against,ECR,126089
6608,Lundgren,against,ECR,126089
6931,Mazurek,against,ECR,126089
7173,Melbārde,against,ECR,126089
6934,Możdżanowska,against,ECR,126089
5974,Poręba,against,ECR,126089
7205,Procaccini,against,ECR,126089
6937,Rafalska,against,ECR,126089
7160,Rooken,against,ECR,126089
7097,Roos,against,ECR,126089
7157,Ruissen,against,ECR,126089
6938,Rzońca,against,ECR,126089
5416,Saryusz-Wolski,against,ECR,126089
7231,Slabakov,against,ECR,126089
7210,Stancanelli,against,ECR,126089
6798,Stegrud,against,ECR,126089
6946,Szydło,against,ECR,126089
7265,Tarczyński,against,ECR,126089
7044,Terheş,against,ECR,126089
7216,Tertsch,against,ECR,126089
6952,Tobiszowski,against,ECR,126089
6300,Tomašić,against,ECR,126089
5892,Tošenovský,against,ECR,126089
6683,Van Overtveldt,against,ECR,126089
6930,Vondra,against,ECR,126089
6945,Vrecionová,against,ECR,126089
6956,Waszczykowski,against,ECR,126089
6808,Weimers,against,ECR,126089
6515,Wiśniewska,against,ECR,126089
5052,Zahradil,against,ECR,126089
6962,Zalewska,against,ECR,126089
5598,Zīle,against,ECR,126089
6522,Złotowski,against,ECR,126089
6914,Bompard,against,GUE/NGL,126089
6922,Chaibi,against,GUE/NGL,126089
5039,Konečná,against,GUE/NGL,126089
6354,Maurel,against,GUE/NGL,126089
6920,Pelletier,against,GUE/NGL,126089
7211,Adinolfi Matteo,against,ID,126089
6872,Anderson,against,ID,126089
7079,Androuët,against,ID,126089
6593,Annemans,against,ID,126089
7174,Baldassarre,against,ID,126089
6988,Bardella,against,ID,126089
7001,Basso,against,ID,126089
6394,Bay,against,ID,126089
6874,Beck,against,ID,126089
7068,Beigneux,against,ID,126089
6875,Berg,against,ID,126089
6405,Bilde,against,ID,126089
6179,Bizzotto,against,ID,126089
6954,Blaško,against,ID,126089
7172,Bonfrisco,against,ID,126089
7000,Borchia,against,ID,126089
7076,Bruna,against,ID,126089
6876,Buchheit,against,ID,126089
6981,Campomenosi,against,ID,126089
7181,Casanova,against,ID,126089
7170,Ceccardi,against,ID,126089
6731,Ciocca,against,ID,126089
7071,Collard,against,ID,126089
7007,Conte,against,ID,126089
6999,Da Re,against,ID,126089
6869,De Man,against,ID,126089
7207,Donato,against,ID,126089
7005,Dreosto,against,ID,126089
6877,Fest,against,ID,126089
6972,Gancia,against,ID,126089
7018,Garraud,against,ID,126089
6630,de Graaff,against,ID,126089
7184,Grant,against,ID,126089
7019,Griset,against,ID,126089
7246,Haider,against,ID,126089
6404,Jalkh,against,ID,126089
6751,Jamet,against,ID,126089
7016,Juvin,against,ID,126089
6960,Kofod,against,ID,126089
6879,Kuhs,against,ID,126089
7275,Lacapelle,against,ID,126089
6771,Lancini,against,ID,126089
6990,Laporte,against,ID,126089
6372,Lebreton,against,ID,126089
7074,Lechanteux,against,ID,126089
6880,Limmer,against,ID,126089
7002,Lizzi,against,ID,126089
6886,Madison,against,ID,126089
7013,Mariani,against,ID,126089
6627,Mayer,against,ID,126089
6399,Mélin,against,ID,126089
6759,Meuthen,against,ID,126089
7075,Olivier,against,ID,126089
6979,Panza,against,ID,126089
7020,Pirbakas,against,ID,126089
7175,Regimenti,against,ID,126089
6881,Reil,against,ID,126089
7171,Rinaldi,against,ID,126089
7006,Rivière,against,ID,126089
7078,Rougé,against,ID,126089
6968,Sardone,against,ID,126089
7262,Sofo,against,ID,126089
7191,Tardino,against,ID,126089
6970,Tovaglieri,against,ID,126089
7234,Vandendriessche,against,ID,126089
6610,Vilimsky,against,ID,126089
7183,Vuolo,against,ID,126089
6976,Zambelli,against,ID,126089
6414,Zanni,against,ID,126089
6882,Zimniok,against,ID,126089
7182,Caroppo,against,NI,126089
7119,Lagos,against,NI,126089
7116,Nikolaou-Alavanos,against,NI,126089
6676,Papadakis Kostas,against,NI,126089
7148,Radačovský,against,NI,126089
7278,Rookmaker,against,NI,126089
7147,Uhrík,against,NI,126089
6883,Adamowicz,against,PPE,126089
7129,Amaro,against,PPE,126089
5980,Arias Echeverría,against,PPE,126089
6885,Arłukowicz,against,PPE,126089
7083,Asimakopoulou,against,PPE,126089
7060,Băsescu,against,PPE,126089
6927,Bellamy,against,PPE,126089
7067,Benjumea Benjumea,against,PPE,126089
6807,Bentele,against,PPE,126089
6809,Berger,against,PPE,126089
7155,Bilčík,against,PPE,126089
7026,Blaga,against,PPE,126089
7025,Bogdan,against,PPE,126089
6617,Buda,against,PPE,126089
5729,Buşoi,against,PPE,126089
5341,Caspary,against,PPE,126089
5508,del Castillo Vera,against,PPE,126089
5236,Christoforou,against,PPE,126089
6929,Colin-Oesterlé,against,PPE,126089
5981,van Dalen,against,PPE,126089
5921,Danjean,against,PPE,126089
6903,Duda,against,PPE,126089
6810,Düpont,against,PPE,126089
5348,Ehler,against,PPE,126089
5983,Estaràs Ferragut,against,PPE,126089
6928,Evren,against,PPE,126089
7038,Falcă,against,PPE,126089
6068,Fernandes,against,PPE,126089
6813,Fourlas,against,PPE,126089
6906,Frankowski,against,PPE,126089
3980,García-Margallo y Marfil,against,PPE,126089
7253,Glavak,against,PPE,126089
6632,González Pons,against,PPE,126089
6907,Halicki,against,PPE,126089
7035,Hava,against,PPE,126089
6534,Hetman,against,PPE,126089
4987,Hortefeux,against,PPE,126089
5945,Jahr,against,PPE,126089
6910,Jarubas,against,PPE,126089
7223,Juknevičienė,against,PPE,126089
6095,Kalniete,against,PPE,126089
6666,Kefalogiannis,against,PPE,126089
6805,Kokalari,against,PPE,126089
7226,Kubilius,against,PPE,126089
7080,Kympouropoulos,against,PPE,126089
6662,Kyrtsos,against,PPE,126089
6793,Lega,against,PPE,126089
5105,Lewandowski,against,PPE,126089
7264,Lexmann,against,PPE,126089
3855,Liese,against,PPE,126089
6442,Lins,against,PPE,126089
7161,López Gil,against,PPE,126089
5517,López-Istúriz White,against,PPE,126089
5646,Marinescu,against,PPE,126089
6096,Mato,against,PPE,126089
7051,Meimarakis,against,PPE,126089
5518,Millán Mon,against,PPE,126089
6366,Monteiro de Aguiar,against,PPE,126089
7099,Montserrat,against,PPE,126089
6368,Morano,against,PPE,126089
7036,Motreanu,against,PPE,126089
6436,Mureşan,against,PPE,126089
6332,Niedermayer,against,PPE,126089
7255,Nistor,against,PPE,126089
5702,Patriciello,against,PPE,126089
5346,Pieper,against,PPE,126089
6803,Polfjärd,against,PPE,126089
7149,Pollák,against,PPE,126089
6700,Pospíšil,against,PPE,126089
6750,Radtke,against,PPE,126089
6072,Rangel,against,PPE,126089
6812,Ressler,against,PPE,126089
6370,Sander,against,PPE,126089
6821,Schneider,against,PPE,126089
6443,Schulze,against,PPE,126089
5345,Schwab,against,PPE,126089
6823,Seekatz,against,PPE,126089
6941,Sikorski,against,PPE,126089
6824,Simon,against,PPE,126089
6790,Skyttedal,against,PPE,126089
6341,Šojdrová,against,PPE,126089
6663,Spyraki,against,PPE,126089
6547,Štefanec,against,PPE,126089
7277,Terras,against,PPE,126089
6801,Tobé,against,PPE,126089
7061,Tomac,against,PPE,126089
5600,Vaidere,against,PPE,126089
5930,Verheyen,against,PPE,126089
5934,Voss,against,PPE,126089
6664,Vozemberg-Vrionidi,against,PPE,126089
6827,Walsmann,against,PPE,126089
6804,Warborn,against,PPE,126089
5351,Weber,against,PPE,126089
4643,Wieland,against,PPE,126089
7153,Wiezik,against,PPE,126089
6665,Zagorakis,against,PPE,126089
6997,Zarzalejos,against,PPE,126089
6344,Zdechovský,against,PPE,126089
7012,Zoido Álvarez,against,PPE,126089
7057,Botoş,against,Renew,126089
7283,Gheorghe,against,Renew,126089
7050,Ghinea,against,Renew,126089
7052,Pîslaru,against,Renew,126089
7058,Strugariu,against,Renew,126089
7054,Tudorache,against,Renew,126089
6687,Androulakis,against,S&D,126089
7040,Avram,against,S&D,126089
7047,Benea,against,S&D,126089
7046,Ciuhodaru,against,S&D,126089
6419,Grapini,against,S&D,126089
6686,Kaili,against,S&D,126089
7042,Manda,against,S&D,126089
6418,Nica,against,S&D,126089
5731,Plumb,against,S&D,126089
7247,Tudose,against,S&D,126089
5291,Auken,against,Verts/ALE,126089
7151,Jurzyca,abstention,ECR,126089
6926,Aubry,abstention,GUE/NGL,126089
5886,Ferreira,abstention,GUE/NGL,126089
7138,Pereira Sandra,abstention,GUE/NGL,126089
6836,Kolakušić,abstention,NI,126089
7242,Sinčić,abstention,NI,126089
6755,Ademov,abstention,PPE,126089
5388,Buzek,abstention,PPE,126089
6039,Carvalho,abstention,PPE,126089
6441,Gieseke,abstention,PPE,126089
5952,Hübner,abstention,PPE,126089
6918,Kopacz,abstention,PPE,126089
6196,Kovatchev,abstention,PPE,126089
6483,Maydell,abstention,PPE,126089
6121,Melo,abstention,PPE,126089
6709,Novakov,abstention,PPE,126089
7120,Pereira Lídia,abstention,PPE,126089
6488,Radev,abstention,PPE,126089
6816,Sokol,abstention,PPE,126089
5173,Beňová,abstention,S&D,126089
7145,Číž,abstention,S&D,126089
7146,Hajšel,abstention,S&D,126089
