mepid,name,result,eugroup,identifier
7170,Ceccardi,for,ID,116735
6731,Ciocca,for,ID,116735
7007,Conte,for,ID,116735
6999,Da Re,for,ID,116735
7207,Donato,for,ID,116735
7005,Dreosto,for,ID,116735
6972,Gancia,for,ID,116735
7184,Grant,for,ID,116735
6771,Lancini,for,ID,116735
7002,Lizzi,for,ID,116735
6979,Panza,for,ID,116735
7175,Regimenti,for,ID,116735
7171,Rinaldi,for,ID,116735
6968,Sardone,for,ID,116735
7262,Sofo,for,ID,116735
7191,Tardino,for,ID,116735
6970,Tovaglieri,for,ID,116735
7183,Vuolo,for,ID,116735
6976,Zambelli,for,ID,116735
6414,Zanni,for,ID,116735
6468,Adinolfi Isabella,for,NI,116735
6411,Beghin,for,NI,116735
6832,Buschmann,for,NI,116735
6446,Castaldo,for,NI,116735
7258,Comín i Oliveres,for,NI,116735
6494,Corrao,for,Verts/ALE,116735
6472,D'Amato,for,Verts/ALE,116735
6413,Evi,for,Verts/ALE,116735
6470,Ferrara,for,NI,116735
7180,Furore,for,NI,116735
7179,Gemma,for,NI,116735
7189,Giarrusso,for,NI,116735
7243,Gyöngyösi,for,NI,116735
6482,Pedicini,for,Verts/ALE,116735
7010,Pignedoli,for,NI,116735
7276,Ponsatí Obiols,for,NI,116735
7257,Puigdemont i Casamajó,for,NI,116735
7177,Rondinelli,for,NI,116735
6471,Sonneborn,for,NI,116735
6695,Zullo,for,NI,116735
6594,Arimont,for,PPE,116735
7155,Bilčík,for,PPE,116735
6600,Clune,for,PPE,116735
7108,Fitzgerald,for,PPE,116735
6852,Franssen,for,PPE,116735
7222,Kanev,for,PPE,116735
5855,Kelly,for,PPE,116735
6855,Lutgen,for,PPE,116735
5245,McGuinness,for,PPE,116735
6819,Peeters,for,PPE,116735
5788,Pietikäinen,for,PPE,116735
7233,Walsh,for,PPE,116735
6820,Wiseler-Lima,for,PPE,116735
6089,Bilbao Barandica,for,Renew,116735
6324,Durand,for,Renew,116735
6800,Karlsbro,for,Renew,116735
6957,Melchior,for,Renew,116735
6953,Pekkarinen,for,Renew,116735
6510,Petersen,for,Renew,116735
6281,Torvalds,for,Renew,116735
6279,Andrieu,for,S&D,116735
6687,Androulakis,for,S&D,116735
7254,Angel,for,S&D,116735
6553,Arena,for,S&D,116735
6843,Brglez,for,S&D,116735
6838,Burkhardt,for,S&D,116735
6794,Cutajar,for,S&D,116735
6080,Fajon,for,S&D,116735
7082,Glucksmann,for,S&D,116735
6107,Guillaume,for,S&D,116735
7085,Lalucq,for,S&D,116735
7086,Larrouturou,for,S&D,116735
7024,Leitão-Marques,for,S&D,116735
7272,Mebarek,for,S&D,116735
6473,Noichl,for,S&D,116735
7176,Smeriglio,for,S&D,116735
6943,Spurek,for,Verts/ALE,116735
5624,Tarabella,for,S&D,116735
4990,Van Brempt,for,S&D,116735
7263,Alametsä,for,Verts/ALE,116735
5924,Alfonsi,for,Verts/ALE,116735
6845,Andresen,for,Verts/ALE,116735
5291,Auken,for,Verts/ALE,116735
6905,Biteau,for,Verts/ALE,116735
6846,Bloss,for,Verts/ALE,116735
6837,Boeselager,for,Verts/ALE,116735
6829,Breyer,for,Verts/ALE,116735
6867,Bricmont,for,Verts/ALE,116735
5913,Bütikofer,for,Verts/ALE,116735
6964,Carême,for,Verts/ALE,116735
6847,Cavazzini,for,Verts/ALE,116735
6897,Cormand,for,Verts/ALE,116735
7043,Cuffe,for,Verts/ALE,116735
6730,Dalunde,for,Verts/ALE,116735
6924,Delbos-Corfield,for,Verts/ALE,116735
6040,Delli,for,Verts/ALE,116735
6850,Deparnay-Grunenberg,for,Verts/ALE,116735
6868,De Sutter,for,Verts/ALE,116735
5899,Eickhout,for,Verts/ALE,116735
6775,Franz,for,Verts/ALE,116735
6851,Freund,for,Verts/ALE,116735
6853,Geese,for,Verts/ALE,116735
5904,Giegold,for,Verts/ALE,116735
6942,Gregorová,for,Verts/ALE,116735
7274,Gruffat,for,Verts/ALE,116735
7034,Guerreiro,for,Verts/ALE,116735
6854,Hahn Henrike,for,Verts/ALE,116735
5926,Häusling,for,Verts/ALE,116735
4535,Hautala,for,Verts/ALE,116735
6856,Herzberger-Fofana,for,Verts/ALE,116735
6797,Holmgren,for,Verts/ALE,116735
5914,Jadot,for,Verts/ALE,116735
7220,Jakeliūnas,for,Verts/ALE,116735
5908,Keller Ska,for,Verts/ALE,116735
6939,Kolaja,for,Verts/ALE,116735
6795,Kuhnke,for,Verts/ALE,116735
6857,Lagodinsky,for,Verts/ALE,116735
5838,Lamberts,for,Verts/ALE,116735
6858,Langensiepen,for,Verts/ALE,116735
6859,Marquardt,for,Verts/ALE,116735
6776,Metz,for,Verts/ALE,116735
6861,Neumann,for,Verts/ALE,116735
6862,Nienaß,for,Verts/ALE,116735
7187,Niinistö,for,Verts/ALE,116735
7240,O'Sullivan,for,Verts/ALE,116735
6863,Paulus,for,Verts/ALE,116735
6932,Peksa,for,Verts/ALE,116735
6963,Peter-Hansen,for,Verts/ALE,116735
6529,Reintke,for,Verts/ALE,116735
7217,Riba i Giner,for,Verts/ALE,116735
7280,Ripa,for,Verts/ALE,116735
5917,Rivasi,for,Verts/ALE,116735
6900,Roose,for,Verts/ALE,116735
6694,Ropė,for,Verts/ALE,116735
6893,Satouri,for,Verts/ALE,116735
6822,Semsrott,for,Verts/ALE,116735
6738,Solé,for,Verts/ALE,116735
7156,Strik,for,Verts/ALE,116735
6894,Toussaint,for,Verts/ALE,116735
6591,Urtasun,for,Verts/ALE,116735
6551,Vana,for,Verts/ALE,116735
7237,Van Sparrentak,for,Verts/ALE,116735
6848,Von Cramon-Taubadel,for,Verts/ALE,116735
6757,Waitz,for,Verts/ALE,116735
7064,Wiener,for,Verts/ALE,116735
6904,Yenbou,for,Verts/ALE,116735
5602,Ždanoka,for,Verts/ALE,116735
7244,Aguilar,against,ECR,116735
4978,Berlato,against,ECR,116735
5112,Bielan,against,ECR,116735
6895,Brudziński,against,ECR,116735
7214,Buxadé Villalba,against,ECR,116735
5490,Czarnecki,against,ECR,116735
7270,de la Pisa Carrión,against,ECR,116735
7150,Ďuriš Nicholsonová,against,ECR,116735
6511,Dzhambazki,against,ECR,116735
6167,Eppink,against,ECR,116735
5982,Fidanza,against,ECR,116735
6998,Fiocchi,against,ECR,116735
4880,Fitto,against,ECR,116735
5472,Fotyga,against,ECR,116735
7250,Fragkos,against,ECR,116735
6834,Geuking,against,ECR,116735
6909,Jaki,against,ECR,116735
6911,Jurgiel,against,ECR,116735
6525,Karski,against,ECR,116735
6912,Kempa,against,ECR,116735
6913,Kloc,against,ECR,116735
6923,Kopcińska,against,ECR,116735
6530,Krasnodębski,against,ECR,116735
6925,Kruk,against,ECR,116735
5507,Kuźmiuk,against,ECR,116735
5969,Legutko,against,ECR,116735
6608,Lundgren,against,ECR,116735
6931,Mazurek,against,ECR,116735
7173,Melbārde,against,ECR,116735
6934,Możdżanowska,against,ECR,116735
5974,Poręba,against,ECR,116735
7205,Procaccini,against,ECR,116735
6937,Rafalska,against,ECR,116735
7160,Rooken,against,ECR,116735
7097,Roos,against,ECR,116735
7157,Ruissen,against,ECR,116735
6938,Rzońca,against,ECR,116735
5416,Saryusz-Wolski,against,ECR,116735
7231,Slabakov,against,ECR,116735
7210,Stancanelli,against,ECR,116735
6798,Stegrud,against,ECR,116735
6946,Szydło,against,ECR,116735
7265,Tarczyński,against,ECR,116735
7216,Tertsch,against,ECR,116735
6952,Tobiszowski,against,ECR,116735
5878,Tomaševski,against,ECR,116735
6300,Tomašić,against,ECR,116735
5892,Tošenovský,against,ECR,116735
6930,Vondra,against,ECR,116735
6945,Vrecionová,against,ECR,116735
6956,Waszczykowski,against,ECR,116735
6808,Weimers,against,ECR,116735
6515,Wiśniewska,against,ECR,116735
5052,Zahradil,against,ECR,116735
6962,Zalewska,against,ECR,116735
5598,Zīle,against,ECR,116735
6522,Złotowski,against,ECR,116735
6593,Annemans,against,ID,116735
6954,Blaško,against,ID,116735
6949,David,against,ID,116735
6630,de Graaff,against,ID,116735
7246,Haider,against,ID,116735
6989,Hakkarainen,against,ID,116735
6986,Huhtasaari,against,ID,116735
6878,Krah,against,ID,116735
6886,Madison,against,ID,116735
6627,Mayer,against,ID,116735
7234,Vandendriessche,against,ID,116735
6610,Vilimsky,against,ID,116735
7119,Lagos,against,NI,116735
7278,Rookmaker,against,NI,116735
7147,Uhrík,against,NI,116735
6883,Adamowicz,against,PPE,116735
6755,Ademov,against,PPE,116735
7219,Alexandrov Yordanov,against,PPE,116735
7129,Amaro,against,PPE,116735
5980,Arias Echeverría,against,PPE,116735
6885,Arłukowicz,against,PPE,116735
7083,Asimakopoulou,against,PPE,116735
7060,Băsescu,against,PPE,116735
6927,Bellamy,against,PPE,116735
7067,Benjumea Benjumea,against,PPE,116735
6807,Bentele,against,PPE,116735
7162,Berendsen,against,PPE,116735
6809,Berger,against,PPE,116735
4806,Berlusconi,against,PPE,116735
7037,Bernhuber,against,PPE,116735
7026,Blaga,against,PPE,116735
6343,Bocskor,against,PPE,116735
7025,Bogdan,against,PPE,116735
6613,Bogovič,against,PPE,116735
6617,Buda,against,PPE,116735
5729,Buşoi,against,PPE,116735
5388,Buzek,against,PPE,116735
6039,Carvalho,against,PPE,116735
5252,Casa,against,PPE,116735
5341,Caspary,against,PPE,116735
5508,del Castillo Vera,against,PPE,116735
5236,Christoforou,against,PPE,116735
6929,Colin-Oesterlé,against,PPE,116735
5921,Danjean,against,PPE,116735
7261,De Meo,against,PPE,116735
6345,Deli,against,PPE,116735
5998,Deutsch,against,PPE,116735
6762,Didier,against,PPE,116735
6870,Doleschal,against,PPE,116735
5960,Dorfmann,against,PPE,116735
6903,Duda,against,PPE,116735
6810,Düpont,against,PPE,116735
5348,Ehler,against,PPE,116735
5983,Estaràs Ferragut,against,PPE,116735
6928,Evren,against,PPE,116735
7038,Falcă,against,PPE,116735
3833,Ferber,against,PPE,116735
6068,Fernandes,against,PPE,116735
6813,Fourlas,against,PPE,116735
6906,Frankowski,against,PPE,116735
4659,Gahler,against,PPE,116735
5280,Gál,against,PPE,116735
3980,García-Margallo y Marfil,against,PPE,116735
6441,Gieseke,against,PPE,116735
7253,Glavak,against,PPE,116735
6632,González Pons,against,PPE,116735
6002,Győri,against,PPE,116735
5138,Gyürk,against,PPE,116735
6907,Halicki,against,PPE,116735
7035,Hava,against,PPE,116735
6811,Herbst,against,PPE,116735
6534,Hetman,against,PPE,116735
6318,Hidvéghi,against,PPE,116735
5953,Hohlmeier,against,PPE,116735
6346,Hölvényi,against,PPE,116735
4987,Hortefeux,against,PPE,116735
5952,Hübner,against,PPE,116735
5945,Jahr,against,PPE,116735
5271,Járóka,against,PPE,116735
6910,Jarubas,against,PPE,116735
7223,Juknevičienė,against,PPE,116735
5944,Kalinowski,against,PPE,116735
6095,Kalniete,against,PPE,116735
4669,Karas,against,PPE,116735
6666,Kefalogiannis,against,PPE,116735
6805,Kokalari,against,PPE,116735
6918,Kopacz,against,PPE,116735
6001,Kósa,against,PPE,116735
6196,Kovatchev,against,PPE,116735
7226,Kubilius,against,PPE,116735
7080,Kympouropoulos,against,PPE,116735
6662,Kyrtsos,against,PPE,116735
5727,de Lange,against,PPE,116735
6793,Lega,against,PPE,116735
6592,Lenaers,against,PPE,116735
5105,Lewandowski,against,PPE,116735
7264,Lexmann,against,PPE,116735
3855,Liese,against,PPE,116735
6442,Lins,against,PPE,116735
7161,López Gil,against,PPE,116735
5517,López-Istúriz White,against,PPE,116735
5964,Łukacijewska,against,PPE,116735
6440,McAllister,against,PPE,116735
7218,Maldeikienė,against,PPE,116735
4964,Manders,against,PPE,116735
6761,Mandl,against,PPE,116735
5646,Marinescu,against,PPE,116735
6465,Martusciello,against,PPE,116735
6096,Mato,against,PPE,116735
6483,Maydell,against,PPE,116735
7224,Mažylis,against,PPE,116735
7051,Meimarakis,against,PPE,116735
6121,Melo,against,PPE,116735
6297,Metsola,against,PPE,116735
7209,Milazzo,against,PPE,116735
5518,Millán Mon,against,PPE,116735
6366,Monteiro de Aguiar,against,PPE,116735
7099,Montserrat,against,PPE,116735
6368,Morano,against,PPE,116735
6825,Mortler,against,PPE,116735
7036,Motreanu,against,PPE,116735
6436,Mureşan,against,PPE,116735
4712,Niebler,against,PPE,116735
7255,Nistor,against,PPE,116735
5413,Novak,against,PPE,116735
6709,Novakov,against,PPE,116735
6935,Ochojska,against,PPE,116735
5407,Olbrycht,against,PPE,116735
5702,Patriciello,against,PPE,116735
7120,Pereira Lídia,against,PPE,116735
5346,Pieper,against,PPE,116735
6803,Polfjärd,against,PPE,116735
7149,Pollák,against,PPE,116735
6700,Pospíšil,against,PPE,116735
6488,Radev,against,PPE,116735
6750,Radtke,against,PPE,116735
6072,Rangel,against,PPE,116735
6812,Ressler,against,PPE,116735
7266,Sagartz,against,PPE,116735
6698,Salini,against,PPE,116735
6370,Sander,against,PPE,116735
6259,Sarvamaa,against,PPE,116735
7045,Schmiedtbauer,against,PPE,116735
6821,Schneider,against,PPE,116735
6636,Schreijer-Pierik,against,PPE,116735
6443,Schulze,against,PPE,116735
5345,Schwab,against,PPE,116735
6823,Seekatz,against,PPE,116735
6941,Sikorski,against,PPE,116735
6824,Simon,against,PPE,116735
6790,Skyttedal,against,PPE,116735
6341,Šojdrová,against,PPE,116735
6816,Sokol,against,PPE,116735
6663,Spyraki,against,PPE,116735
6547,Štefanec,against,PPE,116735
5143,Szájer,against,PPE,116735
4482,Tajani,against,PPE,116735
7277,Terras,against,PPE,116735
7056,Thaler,against,PPE,116735
6801,Tobé,against,PPE,116735
7061,Tomac,against,PPE,116735
6681,Tomc,against,PPE,116735
6965,Tóth,against,PPE,116735
7241,Trócsányi,against,PPE,116735
5600,Vaidere,against,PPE,116735
5930,Verheyen,against,PPE,116735
7062,Vincze,against,PPE,116735
5934,Voss,against,PPE,116735
6664,Vozemberg-Vrionidi,against,PPE,116735
6827,Walsmann,against,PPE,116735
6804,Warborn,against,PPE,116735
5351,Weber,against,PPE,116735
6908,Weiss,against,PPE,116735
4643,Wieland,against,PPE,116735
7153,Wiezik,against,PPE,116735
5782,Winkler,against,PPE,116735
7041,Winzig,against,PPE,116735
6665,Zagorakis,against,PPE,116735
6997,Zarzalejos,against,PPE,116735
6344,Zdechovský,against,PPE,116735
7012,Zoido Álvarez,against,PPE,116735
6734,Zovko,against,PPE,116735
6094,Zver,against,PPE,116735
7230,Alieva-Veli,against,Renew,116735
6799,Al-Sahlani,against,Renew,116735
7260,Andrews,against,Renew,116735
6327,Ansip,against,Renew,116735
6400,Auštrevičius,against,Renew,116735
7165,Azmani,against,Renew,116735
7163,Bauzá Díaz,against,Renew,116735
6835,Beer,against,Renew,116735
6944,Bijoux,against,Renew,116735
7057,Botoş,against,Renew,116735
6967,Boyer,against,Renew,116735
6966,Brunet,against,Renew,116735
6973,Cañas,against,Renew,116735
5891,Canfin,against,Renew,116735
6899,Chabaud,against,Renew,116735
6339,Charanzová,against,Renew,116735
6860,Chastel,against,Renew,116735
6951,Christensen,against,Renew,116735
7271,Cicurel,against,Renew,116735
7021,Cioloş,against,Renew,116735
6978,Cseh,against,Renew,116735
6458,Danti,against,Renew,116735
6898,Decerle,against,Renew,116735
6340,Dlabajová,against,Renew,116735
6987,Donáth,against,Renew,116735
6828,Eroglu,against,Renew,116735
6980,Farreng,against,Renew,116735
6601,Federley,against,Renew,116735
6818,Flego,against,Renew,116735
6948,Gade,against,Renew,116735
7022,Gamon,against,Renew,116735
6947,Garicano,against,Renew,116735
7050,Ghinea,against,Renew,116735
6840,Glück,against,Renew,116735
1793,Goerens,against,Renew,116735
7273,Gozi,against,Renew,116735
7164,Groothuis,against,Renew,116735
6849,Grošelj,against,Renew,116735
6950,Grudler,against,Renew,116735
6936,Guetta,against,Renew,116735
6841,Hahn Svenja,against,Renew,116735
6959,Hayer,against,Renew,116735
6919,Hlaváček,against,Renew,116735
7154,Hojsík,against,Renew,116735
6622,Huitema,against,Renew,116735
7014,Ijabs,against,Renew,116735
5385,in  't Veld,against,Renew,116735
6844,Joveva,against,Renew,116735
6975,Karleskind,against,Renew,116735
6766,Katainen,against,Renew,116735
7203,Kelleher,against,Renew,116735
5021,Keller Fabienne,against,Renew,116735
6921,Knotek,against,Renew,116735
6842,Körner,against,Renew,116735
6917,Kovařík,against,Renew,116735
6504,Kyuchyuk,against,Renew,116735
6887,Loiseau,against,Renew,116735
5889,Løkkegaard,against,Renew,116735
6915,Maxová,against,Renew,116735
6690,Mihaylova,against,Renew,116735
6500,Müller,against,Renew,116735
6760,Nagtegaal,against,Renew,116735
6614,Nart,against,Renew,116735
6830,Oetjen,against,Renew,116735
6705,Paet,against,Renew,116735
6644,Pagazaurtundúa,against,Renew,116735
7052,Pîslaru,against,Renew,116735
7235,Rafaela,against,Renew,116735
4676,Ries,against,Renew,116735
6056,Riquet,against,Renew,116735
4767,Rodríguez Ramos,against,Renew,116735
7236,Schreinemacher,against,Renew,116735
6902,Séjourné,against,Renew,116735
6817,Semedo,against,Renew,116735
7152,Šimečka,against,Renew,116735
7168,Solís Pérez,against,Renew,116735
7055,Ştefănuță,against,Renew,116735
7058,Strugariu,against,Renew,116735
7259,Søgaard-Lidell,against,Renew,116735
6940,Tolleret,against,Renew,116735
6331,Toom,against,Renew,116735
6985,Trillet-Lenoir,against,Renew,116735
7054,Tudorache,against,Renew,116735
5879,Uspaskich,against,Renew,116735
6710,Vautmans,against,Renew,116735
6896,Vedrenne,against,Renew,116735
6159,Verhofstadt,against,Renew,116735
7268,Vázquez Lázara,against,Renew,116735
6971,Yon-Courtin,against,Renew,116735
6892,Zacharopoulou,against,Renew,116735
6802,Agius Saliba,against,S&D,116735
6651,Aguilera,against,S&D,116735
7167,Ameriks,against,S&D,116735
6977,Ara-Kovács,against,S&D,116735
7040,Avram,against,S&D,116735
6888,Balt,against,S&D,116735
6831,Barley,against,S&D,116735
7193,Bartolo,against,S&D,116735
6889,Belka,against,S&D,116735
7047,Benea,against,S&D,116735
6505,Benifei,against,S&D,116735
5173,Beňová,against,S&D,116735
6796,Bergkvist,against,S&D,116735
6891,Biedroń,against,S&D,116735
6833,Bischoff,against,S&D,116735
5867,Blinkevičiūtė,against,S&D,116735
6449,Bonafè,against,S&D,116735
6264,Borzan,against,S&D,116735
4690,Bullmann,against,S&D,116735
7008,Calenda,against,S&D,116735
7252,Carvalhais,against,S&D,116735
7030,Cerdas,against,S&D,116735
7166,Chahim,against,S&D,116735
6499,Chinnici,against,S&D,116735
6901,Cimoszewicz,against,S&D,116735
7046,Ciuhodaru,against,S&D,116735
7145,Číž,against,S&D,116735
6051,Cozzolino,against,S&D,116735
5661,Crețu,against,S&D,116735
6589,Dalli,against,S&D,116735
6806,Danielsson,against,S&D,116735
6062,De Castro,against,S&D,116735
6969,Dobrev,against,S&D,116735
7248,Durá Ferrandis,against,S&D,116735
6014,Ertug,against,S&D,116735
6652,Fernández,against,S&D,116735
6770,Ferrandino,against,S&D,116735
6791,Fritzon,against,S&D,116735
6955,Fuglsang,against,S&D,116735
7090,Gálvez Muñoz,against,S&D,116735
7105,García Del Blanco,against,S&D,116735
7125,García Muñoz,against,S&D,116735
5417,García Pérez,against,S&D,116735
6130,Gardiazabal Rubial,against,S&D,116735
3827,Gebhardt,against,S&D,116735
6005,Geier,against,S&D,116735
7111,González,against,S&D,116735
7106,González Casares,against,S&D,116735
6419,Grapini,against,S&D,116735
7009,Gualmini,against,S&D,116735
6603,Guteland,against,S&D,116735
7146,Hajšel,against,S&D,116735
7070,Heide,against,S&D,116735
7185,Heinäluoma,against,S&D,116735
7122,Homs Ginel,against,S&D,116735
7229,Hristov,against,S&D,116735
6792,Incir,against,S&D,116735
6263,Jerković,against,S&D,116735
6624,Jongerius,against,S&D,116735
6686,Kaili,against,S&D,116735
6884,Kaljurand,against,S&D,116735
6009,Kammerevert,against,S&D,116735
6916,Kohut,against,S&D,116735
6459,Köster,against,S&D,116735
3761,Krehl,against,S&D,116735
6367,Kumpula-Natri,against,S&D,116735
3823,Lange,against,S&D,116735
5094,Liberadzki,against,S&D,116735
6648,López,against,S&D,116735
5984,López Aguilar,against,S&D,116735
7109,Luena,against,S&D,116735
7107,Maestre Martín De Almagro,against,S&D,116735
6984,Majorino,against,S&D,116735
7117,Maldonado López,against,S&D,116735
7027,Marques Margarida,against,S&D,116735
7023,Marques Pedro,against,S&D,116735
6839,Matić,against,S&D,116735
6322,Mavrides,against,S&D,116735
6890,Mikser,against,S&D,116735
6933,Miller,against,S&D,116735
6351,Molnár,against,S&D,116735
5466,Moreno Sánchez,against,S&D,116735
6433,Moretti,against,S&D,116735
6691,Negrescu,against,S&D,116735
6016,Neuser,against,S&D,116735
6418,Nica,against,S&D,116735
7221,Olekas,against,S&D,116735
6323,Papadakis Demetris,against,S&D,116735
7228,Penkova,against,S&D,116735
6484,Picierno,against,S&D,116735
6261,Picula,against,S&D,116735
6625,Piri,against,S&D,116735
6982,Pisapia,against,S&D,116735
7114,Pizarro,against,S&D,116735
5731,Plumb,against,S&D,116735
6136,Regner,against,S&D,116735
7186,Roberti,against,S&D,116735
6649,Rodríguez-Piñero,against,S&D,116735
6974,Rónai,against,S&D,116735
7269,Ros Sempere,against,S&D,116735
7128,Ruiz Devesa,against,S&D,116735
7110,Sánchez Amor,against,S&D,116735
6415,Sant,against,S&D,116735
7039,Santos,against,S&D,116735
5713,Schaldemose,against,S&D,116735
7059,Schieder,against,S&D,116735
6475,Schuster,against,S&D,116735
7065,Sidl,against,S&D,116735
6381,Silva Pereira,against,S&D,116735
6093,Sippel,against,S&D,116735
6490,Stanishev,against,S&D,116735
6623,Tang,against,S&D,116735
7140,Tax,against,S&D,116735
6983,Tinagli,against,S&D,116735
5459,Toia,against,S&D,116735
7247,Tudose,against,S&D,116735
6336,Ujhelyi,against,S&D,116735
7195,Ušakovs,against,S&D,116735
7251,Vind,against,S&D,116735
7227,Vitanov,against,S&D,116735
7066,Vollath,against,S&D,116735
6735,Wölken,against,S&D,116735
7249,Wolters,against,S&D,116735
7225,Yoncheva,against,S&D,116735
6373,Zorrinho,against,S&D,116735
6864,Bourgeois,abstention,ECR,116735
7151,Jurzyca,abstention,ECR,116735
6866,Kanko,abstention,ECR,116735
6683,Van Overtveldt,abstention,ECR,116735
5039,Konečná,abstention,GUE/NGL,116735
6872,Anderson,abstention,ID,116735
7079,Androuët,abstention,ID,116735
6988,Bardella,abstention,ID,116735
6394,Bay,abstention,ID,116735
6874,Beck,abstention,ID,116735
7068,Beigneux,abstention,ID,116735
6875,Berg,abstention,ID,116735
6405,Bilde,abstention,ID,116735
6876,Buchheit,abstention,ID,116735
7071,Collard,abstention,ID,116735
6869,De Man,abstention,ID,116735
6877,Fest,abstention,ID,116735
7018,Garraud,abstention,ID,116735
7019,Griset,abstention,ID,116735
6404,Jalkh,abstention,ID,116735
6751,Jamet,abstention,ID,116735
7017,Joron,abstention,ID,116735
7016,Juvin,abstention,ID,116735
6960,Kofod,abstention,ID,116735
6879,Kuhs,abstention,ID,116735
7275,Lacapelle,abstention,ID,116735
6990,Laporte,abstention,ID,116735
6372,Lebreton,abstention,ID,116735
7074,Lechanteux,abstention,ID,116735
6880,Limmer,abstention,ID,116735
7013,Mariani,abstention,ID,116735
6399,Mélin,abstention,ID,116735
6759,Meuthen,abstention,ID,116735
7075,Olivier,abstention,ID,116735
7020,Pirbakas,abstention,ID,116735
6881,Reil,abstention,ID,116735
7006,Rivière,abstention,ID,116735
7078,Rougé,abstention,ID,116735
6882,Zimniok,abstention,ID,116735
6836,Kolakušić,abstention,NI,116735
7123,Konstantinou,abstention,NI,116735
7116,Nikolaou-Alavanos,abstention,NI,116735
6676,Papadakis Kostas,abstention,NI,116735
7148,Radačovský,abstention,NI,116735
7242,Sinčić,abstention,NI,116735
5981,van Dalen,abstention,PPE,116735
6777,Hansen,abstention,PPE,116735
6332,Niedermayer,abstention,PPE,116735
6335,Polčák,abstention,PPE,116735
