mepid,mep,result,group,identifier
6191,Bach,for,PPE,2017-10-24_17.
6135,Balz,for,PPE,2017-10-24_17.
6216,Becker,for,PPE,2017-10-24_17.
5377,Belet,for,PPE,2017-10-24_17.
1507,Böge,for,PPE,2017-10-24_17.
6535,Boni,for,PPE,2017-10-24_17.
1278,Brok,for,PPE,2017-10-24_17.
6617,Buda,for,PPE,2017-10-24_17.
5729,Buşoi,for,PPE,2017-10-24_17.
5388,Buzek,for,PPE,2017-10-24_17.
5928,van de Camp,for,PPE,2017-10-24_17.
5252,Casa,for,PPE,2017-10-24_17.
5341,Caspary,for,PPE,2017-10-24_17.
5508,del Castillo Vera,for,PPE,2017-10-24_17.
5236,Christoforou,for,PPE,2017-10-24_17.
6492,Cicu,for,PPE,2017-10-24_17.
6406,Cirio,for,PPE,2017-10-24_17.
6600,Clune,for,PPE,2017-10-24_17.
3800,Coelho,for,PPE,2017-10-24_17.
6273,Collin-Langen,for,PPE,2017-10-24_17.
5948,Comi,for,PPE,2017-10-24_17.
5921,Danjean,for,PPE,2017-10-24_17.
6194,Dantin,for,PPE,2017-10-24_17.
6172,Dati,for,PPE,2017-10-24_17.
6364,Delahaye,for,PPE,2017-10-24_17.
5350,Deß,for,PPE,2017-10-24_17.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_17.
5960,Dorfmann,for,PPE,2017-10-24_17.
5348,Ehler,for,PPE,2017-10-24_17.
6047,Engel,for,PPE,2017-10-24_17.
5983,Estaràs Ferragut,for,PPE,2017-10-24_17.
3833,Ferber,for,PPE,2017-10-24_17.
6068,Fernandes,for,PPE,2017-10-24_17.
4659,Gahler,for,PPE,2017-10-24_17.
6615,Gambús,for,PPE,2017-10-24_17.
5803,Gardini,for,PPE,2017-10-24_17.
6441,Gieseke,for,PPE,2017-10-24_17.
6632,González Pons,for,PPE,2017-10-24_17.
5511,de Grandes Pascual,for,PPE,2017-10-24_17.
5342,Gräßle,for,PPE,2017-10-24_17.
4032,Grossetête,for,PPE,2017-10-24_17.
5109,Grzyb,for,PPE,2017-10-24_17.
6596,Hayes,for,PPE,2017-10-24_17.
5018,Herranz García,for,PPE,2017-10-24_17.
6534,Hetman,for,PPE,2017-10-24_17.
5953,Hohlmeier,for,PPE,2017-10-24_17.
4987,Hortefeux,for,PPE,2017-10-24_17.
5516,Iturgaiz,for,PPE,2017-10-24_17.
5945,Jahr,for,PPE,2017-10-24_17.
5954,Jazłowiecka,for,PPE,2017-10-24_17.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_17.
6360,Joulaud,for,PPE,2017-10-24_17.
6055,Juvin,for,PPE,2017-10-24_17.
5944,Kalinowski,for,PPE,2017-10-24_17.
6095,Kalniete,for,PPE,2017-10-24_17.
4669,Karas,for,PPE,2017-10-24_17.
6070,Kariņš,for,PPE,2017-10-24_17.
6666,Kefalogiannis,for,PPE,2017-10-24_17.
5542,Kelam,for,PPE,2017-10-24_17.
5855,Kelly,for,PPE,2017-10-24_17.
6196,Kovatchev,for,PPE,2017-10-24_17.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_17.
5403,Kudrycka,for,PPE,2017-10-24_17.
5940,Kuhn,for,PPE,2017-10-24_17.
6662,Kyrtsos,for,PPE,2017-10-24_17.
1350,Lamassoure,for,PPE,2017-10-24_17.
5727,de Lange,for,PPE,2017-10-24_17.
3856,Langen,for,PPE,2017-10-24_17.
6363,Lavrilleux,for,PPE,2017-10-24_17.
6592,Lenaers,for,PPE,2017-10-24_17.
5105,Lewandowski,for,PPE,2017-10-24_17.
3855,Liese,for,PPE,2017-10-24_17.
6442,Lins,for,PPE,2017-10-24_17.
5938,Lope Fontagné,for,PPE,2017-10-24_17.
5517,López-Istúriz White,for,PPE,2017-10-24_17.
5964,Łukacijewska,for,PPE,2017-10-24_17.
6440,McAllister,for,PPE,2017-10-24_17.
5245,McGuinness,for,PPE,2017-10-24_17.
6303,Maletić,for,PPE,2017-10-24_17.
6245,Malinov,for,PPE,2017-10-24_17.
3845,Mann,for,PPE,2017-10-24_17.
5646,Marinescu,for,PPE,2017-10-24_17.
6465,Martusciello,for,PPE,2017-10-24_17.
5985,Matera,for,PPE,2017-10-24_17.
6096,Mato,for,PPE,2017-10-24_17.
6721,Maullu,for,PPE,2017-10-24_17.
6121,Melo,for,PPE,2017-10-24_17.
6297,Metsola,for,PPE,2017-10-24_17.
5308,Mikolášik,for,PPE,2017-10-24_17.
5518,Millán Mon,for,PPE,2017-10-24_17.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_17.
6368,Morano,for,PPE,2017-10-24_17.
5732,Morin-Chartier,for,PPE,2017-10-24_17.
6436,Mureşan,for,PPE,2017-10-24_17.
6361,Muselier,for,PPE,2017-10-24_17.
5547,Mussolini,for,PPE,2017-10-24_17.
6544,Nagy,for,PPE,2017-10-24_17.
4712,Niebler,for,PPE,2017-10-24_17.
6332,Niedermayer,for,PPE,2017-10-24_17.
5295,van Nistelrooij,for,PPE,2017-10-24_17.
6709,Novakov,for,PPE,2017-10-24_17.
5407,Olbrycht,for,PPE,2017-10-24_17.
6377,Pabriks,for,PPE,2017-10-24_17.
5702,Patriciello,for,PPE,2017-10-24_17.
6383,Petir,for,PPE,2017-10-24_17.
5346,Pieper,for,PPE,2017-10-24_17.
6537,Pitera,for,PPE,2017-10-24_17.
6519,Plura,for,PPE,2017-10-24_17.
6491,Pogliese,for,PPE,2017-10-24_17.
6335,Polčák,for,PPE,2017-10-24_17.
6700,Pospíšil,for,PPE,2017-10-24_17.
6010,Preda,for,PPE,2017-10-24_17.
6224,Proust,for,PPE,2017-10-24_17.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_17.
6488,Radev,for,PPE,2017-10-24_17.
6750,Radtke,for,PPE,2017-10-24_17.
6072,Rangel,for,PPE,2017-10-24_17.
6365,Ribeiro,for,PPE,2017-10-24_17.
5512,Rosati,for,PPE,2017-10-24_17.
6362,Ruas,for,PPE,2017-10-24_17.
4596,Rübig,for,PPE,2017-10-24_17.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_17.
6698,Salini,for,PPE,2017-10-24_17.
6370,Sander,for,PPE,2017-10-24_17.
5877,Saudargas,for,PPE,2017-10-24_17.
6619,Schmidt,for,PPE,2017-10-24_17.
6636,Schreijer-Pierik,for,PPE,2017-10-24_17.
6443,Schulze,for,PPE,2017-10-24_17.
5345,Schwab,for,PPE,2017-10-24_17.
5111,Siekierski,for,PPE,2017-10-24_17.
5781,Sógor,for,PPE,2017-10-24_17.
6341,Šojdrová,for,PPE,2017-10-24_17.
4705,Sommer,for,PPE,2017-10-24_17.
6663,Spyraki,for,PPE,2017-10-24_17.
6547,Štefanec,for,PPE,2017-10-24_17.
6333,Štětina,for,PPE,2017-10-24_17.
5778,Stolojan,for,PPE,2017-10-24_17.
6301,Šuica,for,PPE,2017-10-24_17.
6680,Šulin,for,PPE,2017-10-24_17.
6672,Svoboda,for,PPE,2017-10-24_17.
6528,Szejnfeld,for,PPE,2017-10-24_17.
6733,Tolić,for,PPE,2017-10-24_17.
6681,Tomc,for,PPE,2017-10-24_17.
6717,Ţurcanu,for,PPE,2017-10-24_17.
6007,Ungureanu,for,PPE,2017-10-24_17.
5734,Urutchev,for,PPE,2017-10-24_17.
6638,Valcárcel Siso,for,PPE,2017-10-24_17.
5714,Vălean,for,PPE,2017-10-24_17.
6706,Vandenkendelaere,for,PPE,2017-10-24_17.
5930,Verheyen,for,PPE,2017-10-24_17.
6356,Virkkunen,for,PPE,2017-10-24_17.
5934,Voss,for,PPE,2017-10-24_17.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_17.
5947,Wałęsa,for,PPE,2017-10-24_17.
5351,Weber Manfred,for,PPE,2017-10-24_17.
6542,Wenta,for,PPE,2017-10-24_17.
4643,Wieland,for,PPE,2017-10-24_17.
5937,Winkler Hermann,for,PPE,2017-10-24_17.
5782,Winkler Iuliu,for,PPE,2017-10-24_17.
5189,Záborská,for,PPE,2017-10-24_17.
6665,Zagorakis,for,PPE,2017-10-24_17.
6749,Zammit Dimech,for,PPE,2017-10-24_17.
6344,Zdechovský,for,PPE,2017-10-24_17.
6532,Zdrojewski,for,PPE,2017-10-24_17.
5935,Zeller,for,PPE,2017-10-24_17.
6734,Zovko,for,PPE,2017-10-24_17.
6094,Zver,for,PPE,2017-10-24_17.
5420,Zwiefka,for,PPE,2017-10-24_17.
5768,Boştinaru,for,S&D,2017-10-24_17.
6616,Cristea,for,S&D,2017-10-24_17.
5829,Dăncilă,for,S&D,2017-10-24_17.
6424,Frunzulică,for,S&D,2017-10-24_17.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_17.
5497,Gierek,for,S&D,2017-10-24_17.
6419,Grapini,for,S&D,2017-10-24_17.
6521,Łybacka,for,S&D,2017-10-24_17.
6423,Moisă,for,S&D,2017-10-24_17.
6418,Nica,for,S&D,2017-10-24_17.
5648,Paşcu,for,S&D,2017-10-24_17.
6707,Pavel,for,S&D,2017-10-24_17.
6019,Tănăsescu,for,S&D,2017-10-24_17.
6427,Țapardel,for,S&D,2017-10-24_17.
5957,Zemke,for,S&D,2017-10-24_17.
4655,Hudghton,for,Verts/ALE,2017-10-24_17.
5571,Smith,for,Verts/ALE,2017-10-24_17.
6407,Arthuis,against,ALDE,2017-10-24_17.
6400,Auštrevičius,against,ALDE,2017-10-24_17.
6097,van Baalen,against,ALDE,2017-10-24_17.
6110,Bearder,against,ALDE,2017-10-24_17.
5328,Cavada,against,ALDE,2017-10-24_17.
6339,Charanzová,against,ALDE,2017-10-24_17.
4761,Cornillet,against,ALDE,2017-10-24_17.
1060,Deprez,against,ALDE,2017-10-24_17.
6439,Diaconu,against,ALDE,2017-10-24_17.
6340,Dlabajová,against,ALDE,2017-10-24_17.
6601,Federley,against,ALDE,2017-10-24_17.
6098,Gerbrandy,against,ALDE,2017-10-24_17.
1793,Goerens,against,ALDE,2017-10-24_17.
5330,Griesbeck,against,ALDE,2017-10-24_17.
5246,Harkin,against,ALDE,2017-10-24_17.
6622,Huitema,against,ALDE,2017-10-24_17.
5385,in 't Veld,against,ALDE,2017-10-24_17.
5433,Jäätteenmäki,against,ALDE,2017-10-24_17.
6388,Jakovčić,against,ALDE,2017-10-24_17.
6338,Ježek,against,ALDE,2017-10-24_17.
6328,Kallas,against,ALDE,2017-10-24_17.
6504,Kyuchyuk,against,ALDE,2017-10-24_17.
6740,Lalonde,against,ALDE,2017-10-24_17.
5889,Løkkegaard,against,ALDE,2017-10-24_17.
6376,Marinho e Pinto,against,ALDE,2017-10-24_17.
6402,Mazuronis,against,ALDE,2017-10-24_17.
6041,Meissner,against,ALDE,2017-10-24_17.
5857,Michel,against,ALDE,2017-10-24_17.
6626,van Miltenburg,against,ALDE,2017-10-24_17.
6631,Mlinar,against,ALDE,2017-10-24_17.
6500,Müller,against,ALDE,2017-10-24_17.
6705,Paet,against,ALDE,2017-10-24_17.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_17.
6510,Petersen,against,ALDE,2017-10-24_17.
6266,Radoš,against,ALDE,2017-10-24_17.
4676,Ries,against,ALDE,2017-10-24_17.
6056,Riquet,against,ALDE,2017-10-24_17.
6154,Rochefort,against,ALDE,2017-10-24_17.
6722,Selimovic,against,ALDE,2017-10-24_17.
5435,Takkula,against,ALDE,2017-10-24_17.
6337,Telička,against,ALDE,2017-10-24_17.
6281,Torvalds,against,ALDE,2017-10-24_17.
6151,Vajgl,against,ALDE,2017-10-24_17.
6710,Vautmans,against,ALDE,2017-10-24_17.
4550,Väyrynen,against,ALDE,2017-10-24_17.
6159,Verhofstadt,against,ALDE,2017-10-24_17.
6729,Wierinck,against,ALDE,2017-10-24_17.
5864,Wikström,against,ALDE,2017-10-24_17.
6516,Dohrmann,against,ECR,2017-10-24_17.
6704,Loones,against,ECR,2017-10-24_17.
6667,Marias,against,ECR,2017-10-24_17.
5851,Messerschmidt,against,ECR,2017-10-24_17.
6682,Stevens,against,ECR,2017-10-24_17.
6711,Van Bossuyt,against,ECR,2017-10-24_17.
6513,Vistisen,against,ECR,2017-10-24_17.
6468,Adinolfi,against,EFDD,2017-10-24_17.
6480,Aiuto,against,EFDD,2017-10-24_17.
6411,Beghin,against,EFDD,2017-10-24_17.
6430,Borrelli,against,EFDD,2017-10-24_17.
6446,Castaldo,against,EFDD,2017-10-24_17.
6494,Corrao,against,EFDD,2017-10-24_17.
6472,D'Amato,against,EFDD,2017-10-24_17.
6384,D'Ornano,against,EFDD,2017-10-24_17.
6413,Evi,against,EFDD,2017-10-24_17.
6470,Ferrara,against,EFDD,2017-10-24_17.
6497,Moi,against,EFDD,2017-10-24_17.
6403,Montel,against,EFDD,2017-10-24_17.
6482,Pedicini,against,EFDD,2017-10-24_17.
6412,Valli,against,EFDD,2017-10-24_17.
6741,Elissen,against,ENF,2017-10-24_17.
6630,de Graaff,against,ENF,2017-10-24_17.
6634,Stuger,against,ENF,2017-10-24_17.
6228,Zijlstra,against,ENF,2017-10-24_17.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_17.
6604,Björk,against,GUE/NGL,2017-10-24_17.
6598,Carthy,against,GUE/NGL,2017-10-24_17.
5237,Chountis,against,GUE/NGL,2017-10-24_17.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_17.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_17.
6501,Eck,against,GUE/NGL,2017-10-24_17.
6024,Ernst,against,GUE/NGL,2017-10-24_17.
5886,Ferreira,against,GUE/NGL,2017-10-24_17.
6597,Flanagan,against,GUE/NGL,2017-10-24_17.
6693,Forenza,against,GUE/NGL,2017-10-24_17.
6702,González Peñas,against,GUE/NGL,2017-10-24_17.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_17.
6628,Hazekamp,against,GUE/NGL,2017-10-24_17.
5922,de Jong,against,GUE/NGL,2017-10-24_17.
6313,Kari,against,GUE/NGL,2017-10-24_17.
5039,Konečná,against,GUE/NGL,2017-10-24_17.
6713,Kouloglou,against,GUE/NGL,2017-10-24_17.
6675,Kuneva,against,GUE/NGL,2017-10-24_17.
6369,Kyllönen,against,GUE/NGL,2017-10-24_17.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_17.
6653,López Bermejo,against,GUE/NGL,2017-10-24_17.
5044,Maštálka,against,GUE/NGL,2017-10-24_17.
6310,Michels,against,GUE/NGL,2017-10-24_17.
6643,Mineur,against,GUE/NGL,2017-10-24_17.
6599,Ní Riada,against,GUE/NGL,2017-10-24_17.
6250,Omarjee,against,GUE/NGL,2017-10-24_17.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_17.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_17.
6674,Sakorafa,against,GUE/NGL,2017-10-24_17.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_17.
5837,Scholz,against,GUE/NGL,2017-10-24_17.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_17.
6444,Spinelli,against,GUE/NGL,2017-10-24_17.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_17.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_17.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_17.
6656,Vallina,against,GUE/NGL,2017-10-24_17.
6030,Vergiat,against,GUE/NGL,2017-10-24_17.
6678,Viegas,against,GUE/NGL,2017-10-24_17.
6747,Vieu,against,GUE/NGL,2017-10-24_17.
5368,Zimmer,against,GUE/NGL,2017-10-24_17.
6471,Sonneborn,against,NI,2017-10-24_17.
5885,Bendtsen,against,PPE,2017-10-24_17.
6343,Bocskor,against,PPE,2017-10-24_17.
6021,Cadec,against,PPE,2017-10-24_17.
6548,Csáky,against,PPE,2017-10-24_17.
6345,Deli,against,PPE,2017-10-24_17.
5998,Deutsch,against,PPE,2017-10-24_17.
6342,Erdős,against,PPE,2017-10-24_17.
6679,Faria,against,PPE,2017-10-24_17.
5256,Fjellner,against,PPE,2017-10-24_17.
1508,Florenz,against,PPE,2017-10-24_17.
5280,Gál,against,PPE,2017-10-24_17.
5138,Gyürk,against,PPE,2017-10-24_17.
5254,Hökmark,against,PPE,2017-10-24_17.
6346,Hölvényi,against,PPE,2017-10-24_17.
5271,Járóka,against,PPE,2017-10-24_17.
3759,Koch,against,PPE,2017-10-24_17.
6001,Kósa,against,PPE,2017-10-24_17.
6053,Köstinger,against,PPE,2017-10-24_17.
6684,Rolin,against,PPE,2017-10-24_17.
4768,Saïfi,against,PPE,2017-10-24_17.
5265,Schöpflin,against,PPE,2017-10-24_17.
5783,Tőkés,against,PPE,2017-10-24_17.
6651,Aguilera García,against,S&D,2017-10-24_17.
6567,Anderson Lucy,against,S&D,2017-10-24_17.
6279,Andrieu,against,S&D,2017-10-24_17.
6553,Arena,against,S&D,2017-10-24_17.
5426,Assis,against,S&D,2017-10-24_17.
5411,Ayala Sender,against,S&D,2017-10-24_17.
6378,Balas,against,S&D,2017-10-24_17.
5866,Balčytis,against,S&D,2017-10-24_17.
6611,Bayet,against,S&D,2017-10-24_17.
6505,Benifei,against,S&D,2017-10-24_17.
5173,Beňová,against,S&D,2017-10-24_17.
3972,Berès,against,S&D,2017-10-24_17.
6456,Bettini,against,S&D,2017-10-24_17.
6650,Blanco López,against,S&D,2017-10-24_17.
5867,Blinkevičiūtė,against,S&D,2017-10-24_17.
6449,Bonafè,against,S&D,2017-10-24_17.
6264,Borzan,against,S&D,2017-10-24_17.
6572,Brannen,against,S&D,2017-10-24_17.
5465,Bresso,against,S&D,2017-10-24_17.
6421,Briano,against,S&D,2017-10-24_17.
4690,Bullmann,against,S&D,2017-10-24_17.
6647,Cabezón Ruiz,against,S&D,2017-10-24_17.
6489,Caputo,against,S&D,2017-10-24_17.
5835,Childers,against,S&D,2017-10-24_17.
6499,Chinnici,against,S&D,2017-10-24_17.
5284,Christensen,against,S&D,2017-10-24_17.
4628,Corbett,against,S&D,2017-10-24_17.
6051,Cozzolino,against,S&D,2017-10-24_17.
6589,Dalli,against,S&D,2017-10-24_17.
6570,Dance,against,S&D,2017-10-24_17.
6458,Danti,against,S&D,2017-10-24_17.
6062,De Castro,against,S&D,2017-10-24_17.
6410,Delvaux,against,S&D,2017-10-24_17.
6437,De Monte,against,S&D,2017-10-24_17.
5816,Denanot,against,S&D,2017-10-24_17.
6014,Ertug,against,S&D,2017-10-24_17.
6080,Fajon,against,S&D,2017-10-24_17.
6652,Fernández,against,S&D,2017-10-24_17.
6012,Fleckenstein,against,S&D,2017-10-24_17.
6620,Freund,against,S&D,2017-10-24_17.
5417,García Pérez,against,S&D,2017-10-24_17.
6454,Gasbarra,against,S&D,2017-10-24_17.
3827,Gebhardt,against,S&D,2017-10-24_17.
6005,Geier,against,S&D,2017-10-24_17.
6485,Gentile,against,S&D,2017-10-24_17.
4937,Gill Neena,against,S&D,2017-10-24_17.
6502,Giuffrida,against,S&D,2017-10-24_17.
5425,Gomes,against,S&D,2017-10-24_17.
6720,Graswander-Hainz,against,S&D,2017-10-24_17.
6580,Griffin,against,S&D,2017-10-24_17.
6063,Gualtieri,against,S&D,2017-10-24_17.
5941,Guerrero Salom,against,S&D,2017-10-24_17.
6107,Guillaume,against,S&D,2017-10-24_17.
6603,Guteland,against,S&D,2017-10-24_17.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_17.
5261,Hedh,against,S&D,2017-10-24_17.
4994,Honeyball,against,S&D,2017-10-24_17.
6745,Howarth,against,S&D,2017-10-24_17.
6029,Ivan,against,S&D,2017-10-24_17.
5870,Jaakonsaari,against,S&D,2017-10-24_17.
6161,Jáuregui Atondo,against,S&D,2017-10-24_17.
6624,Jongerius,against,S&D,2017-10-24_17.
6146,Kadenbach,against,S&D,2017-10-24_17.
6686,Kaili,against,S&D,2017-10-24_17.
6009,Kammerevert,against,S&D,2017-10-24_17.
3756,Kaufmann,against,S&D,2017-10-24_17.
6326,Keller Jan,against,S&D,2017-10-24_17.
DUPLICATE,Khan,against,S&D,2017-10-24_17.
6571,Kirton-Darling,against,S&D,2017-10-24_17.
6508,Kofod,against,S&D,2017-10-24_17.
6739,Kohn,against,S&D,2017-10-24_17.
6459,Köster,against,S&D,2017-10-24_17.
3761,Krehl,against,S&D,2017-10-24_17.
6367,Kumpula-Natri,against,S&D,2017-10-24_17.
6435,Kyenge,against,S&D,2017-10-24_17.
6689,Kyrkos,against,S&D,2017-10-24_17.
3823,Lange,against,S&D,2017-10-24_17.
6329,Lauristin,against,S&D,2017-10-24_17.
4685,Leinen,against,S&D,2017-10-24_17.
6477,Lietz,against,S&D,2017-10-24_17.
6648,López,against,S&D,2017-10-24_17.
5984,López Aguilar,against,S&D,2017-10-24_17.
5860,Ludvigsson,against,S&D,2017-10-24_17.
4646,McAvan,against,S&D,2017-10-24_17.
6380,Mamikins,against,S&D,2017-10-24_17.
5314,Maňka,against,S&D,2017-10-24_17.
1133,Martin David,against,S&D,2017-10-24_17.
6565,Martin Edouard,against,S&D,2017-10-24_17.
6354,Maurel,against,S&D,2017-10-24_17.
6322,Mavrides,against,S&D,2017-10-24_17.
6737,Mayer Alex,against,S&D,2017-10-24_17.
6476,Melior,against,S&D,2017-10-24_17.
6296,Mizzi,against,S&D,2017-10-24_17.
6351,Molnár,against,S&D,2017-10-24_17.
6562,Moody,against,S&D,2017-10-24_17.
4923,Moraes,against,S&D,2017-10-24_17.
