mepid,mep,result,group,identifier
4669,Karas,against,PPE,48710
6070,Kariņš,against,PPE,48710
6666,Kefalogiannis,against,PPE,48710
5542,Kelam,against,PPE,48710
5855,Kelly,against,PPE,48710
3759,Koch,against,PPE,48710
6196,Kovatchev,against,PPE,48710
6527,Kozłowska-Rajewicz,against,PPE,48710
5403,Kudrycka,against,PPE,48710
5940,Kuhn,against,PPE,48710
5840,Kukan,against,PPE,48710
6662,Kyrtsos,against,PPE,48710
6001,Kósa,against,PPE,48710
6053,Köstinger,against,PPE,48710
5988,La Via,against,PPE,48710
1350,Lamassoure,against,PPE,48710
6393,Landsbergis,against,PPE,48710
3856,Langen,against,PPE,48710
6363,Lavrilleux,against,PPE,48710
6200,Le Grip,against,PPE,48710
6592,Lenaers,against,PPE,48710
5105,Lewandowski,against,PPE,48710
6442,Lins,against,PPE,48710
5938,Lope Fontagné,against,PPE,48710
5517,López-Istúriz White,against,PPE,48710
6303,Maletić,against,PPE,48710
6245,Malinov,against,PPE,48710
3845,Mann,against,PPE,48710
5646,Marinescu,against,PPE,48710
6465,Martusciello,against,PPE,48710
5985,Matera,against,PPE,48710
6096,Mato,against,PPE,48710
6440,McAllister,against,PPE,48710
5245,McGuinness,against,PPE,48710
6121,Melo,against,PPE,48710
6297,Metsola,against,PPE,48710
5308,Mikolášik,against,PPE,48710
5518,Millán Mon,against,PPE,48710
6368,Morano,against,PPE,48710
5732,Morin-Chartier,against,PPE,48710
6436,Mureşan,against,PPE,48710
6361,Muselier,against,PPE,48710
5547,Mussolini,against,PPE,48710
5774,Mănescu,against,PPE,48710
4712,Niebler,against,PPE,48710
6332,Niedermayer,against,PPE,48710
5407,Olbrycht,against,PPE,48710
6377,Pabriks,against,PPE,48710
5702,Patriciello,against,PPE,48710
6483,Paunova,against,PPE,48710
5033,Peterle,against,PPE,48710
6383,Petir,against,PPE,48710
5346,Pieper,against,PPE,48710
5788,Pietikäinen,against,PPE,48710
6537,Pitera,against,PPE,48710
6268,Plenković,against,PPE,48710
6519,Plura,against,PPE,48710
6491,Pogliese,against,PPE,48710
6335,Polčák,against,PPE,48710
6092,Ponga,against,PPE,48710
6700,Pospíšil,against,PPE,48710
6010,Preda,against,PPE,48710
6224,Proust,against,PPE,48710
6488,Radev,against,PPE,48710
6072,Rangel,against,PPE,48710
1335,Reding,against,PPE,48710
5347,Reul,against,PPE,48710
6365,Ribeiro,against,PPE,48710
6684,Rolin,against,PPE,48710
5512,Rosati,against,PPE,48710
6362,Ruas,against,PPE,48710
4596,Rübig,against,PPE,48710
6698,Salini,against,PPE,48710
6370,Sander,against,PPE,48710
6259,Sarvamaa,against,PPE,48710
5877,Saudargas,against,PPE,48710
4768,Saïfi,against,PPE,48710
6619,Schmidt,against,PPE,48710
6636,Schreijer-Pierik,against,PPE,48710
6443,Schulze,against,PPE,48710
5345,Schwab,against,PPE,48710
5265,Schöpflin,against,PPE,48710
6428,Sernagiotto,against,PPE,48710
5111,Siekierski,against,PPE,48710
6663,Spyraki,against,PPE,48710
6302,Stier,against,PPE,48710
5778,Stolojan,against,PPE,48710
6672,Svoboda,against,PPE,48710
6528,Szejnfeld,against,PPE,48710
5143,Szájer,against,PPE,48710
5781,Sógor,against,PPE,48710
4482,Tajani,against,PPE,48710
5207,Theocharous,against,PPE,48710
5949,Thun und Hohenstein,against,PPE,48710
6681,Tomc,against,PPE,48710
6398,Toti,against,PPE,48710
5783,Tőkés,against,PPE,48710
5734,Urutchev,against,PPE,48710
6638,Valcárcel,against,PPE,48710
5930,Verheyen,against,PPE,48710
6356,Virkkunen,against,PPE,48710
5934,Voss,against,PPE,48710
6664,Vozemberg,against,PPE,48710
5714,Vălean,against,PPE,48710
5947,Wałęsa,against,PPE,48710
5351,Weber Manfred,against,PPE,48710
5770,Weber Renate,against,PPE,48710
6542,Wenta,against,PPE,48710
4643,Wieland,against,PPE,48710
5937,Winkler Hermann,against,PPE,48710
5782,Winkler Iuliu,against,PPE,48710
6665,Zagorakis,against,PPE,48710
6344,Zdechovský,against,PPE,48710
6532,Zdrojewski,against,PPE,48710
5935,Zeller,against,PPE,48710
6094,Zver,against,PPE,48710
5189,Záborská,against,PPE,48710
5511,de Grandes Pascual,against,PPE,48710
5727,de Lange,against,PPE,48710
5508,del Castillo Vera,against,PPE,48710
5295,van Nistelrooij,against,PPE,48710
5928,van de Camp,against,PPE,48710
5964,Łukacijewska,against,PPE,48710
6341,Šojdrová,against,PPE,48710
6547,Štefanec,against,PPE,48710
6333,Štětina,against,PPE,48710
6301,Šuica,against,PPE,48710
6680,Šulin,against,PPE,48710
6651,Aguilera García,against,S&D,48710
6567,Anderson Lucy,against,S&D,48710
6279,Andrieu,against,S&D,48710
6687,Androulakis,against,S&D,48710
5426,Assis,against,S&D,48710
5411,Ayala Sender,against,S&D,48710
6378,Balas,against,S&D,48710
5866,Balčytis,against,S&D,48710
6611,Bayet,against,S&D,48710
6505,Benifei,against,S&D,48710
3972,Berès,against,S&D,48710
6456,Bettini,against,S&D,48710
6650,Blanco López,against,S&D,48710
5867,Blinkevičiūtė,against,S&D,48710
6449,Bonafè,against,S&D,48710
6264,Borzan,against,S&D,48710
5768,Boştinaru,against,S&D,48710
6572,Brannen,against,S&D,48710
5465,Bresso,against,S&D,48710
6421,Briano,against,S&D,48710
4690,Bullmann,against,S&D,48710
6489,Caputo,against,S&D,48710
5835,Childers,against,S&D,48710
6499,Chinnici,against,S&D,48710
6083,Cofferati,against,S&D,48710
4628,Corbett,against,S&D,48710
6051,Cozzolino,against,S&D,48710
6616,Cristea,against,S&D,48710
6589,Dalli,against,S&D,48710
6570,Dance,against,S&D,48710
6458,Danti,against,S&D,48710
6062,De Castro,against,S&D,48710
6437,De Monte,against,S&D,48710
6410,Delvaux,against,S&D,48710
5816,Denanot,against,S&D,48710
6588,Dodds Anneliese,against,S&D,48710
6420,Drăghici,against,S&D,48710
5829,Dăncilă,against,S&D,48710
6014,Ertug,against,S&D,48710
6080,Fajon,against,S&D,48710
6652,Fernández,against,S&D,48710
5427,Ferreira Elisa,against,S&D,48710
5173,Flašíková Beňová,against,S&D,48710
6012,Fleckenstein,against,S&D,48710
6620,Freund,against,S&D,48710
6424,Frunzulică,against,S&D,48710
5417,García Pérez,against,S&D,48710
6130,Gardiazabal Rubial,against,S&D,48710
6454,Gasbarra,against,S&D,48710
3827,Gebhardt,against,S&D,48710
6005,Geier,against,S&D,48710
6485,Gentile,against,S&D,48710
5495,Geringer de Oedenberg,against,S&D,48710
5497,Gierek,against,S&D,48710
4937,Gill Neena,against,S&D,48710
6502,Giuffrida,against,S&D,48710
5425,Gomes,against,S&D,48710
6688,Grammatikakis,against,S&D,48710
6419,Grapini,against,S&D,48710
6580,Griffin,against,S&D,48710
5692,Groote,against,S&D,48710
6063,Gualtieri,against,S&D,48710
5941,Guerrero Salom,against,S&D,48710
6107,Guillaume,against,S&D,48710
6603,Guteland,against,S&D,48710
6212,Gutiérrez Prieto,against,S&D,48710
6479,Hoffmann,against,S&D,48710
4994,Honeyball,against,S&D,48710
4103,Howitt,against,S&D,48710
5738,Iotova,against,S&D,48710
5870,Jaakonsaari,against,S&D,48710
6624,Jongerius,against,S&D,48710
6161,Jáuregui Atondo,against,S&D,48710
6146,Kadenbach,against,S&D,48710
6686,Kaili,against,S&D,48710
6009,Kammerevert,against,S&D,48710
3756,Kaufmann,against,S&D,48710
6326,Keller Jan,against,S&D,48710
6581,Khan,against,S&D,48710
6571,Kirton-Darling,against,S&D,48710
3761,Krehl,against,S&D,48710
6367,Kumpula-Natri,against,S&D,48710
6435,Kyenge,against,S&D,48710
6689,Kyrkos,against,S&D,48710
6459,Köster,against,S&D,48710
3823,Lange,against,S&D,48710
6329,Lauristin,against,S&D,48710
5371,Leichtfried,against,S&D,48710
4685,Leinen,against,S&D,48710
5094,Liberadzki,against,S&D,48710
6477,Lietz,against,S&D,48710
5860,Ludvigsson,against,S&D,48710
6648,López,against,S&D,48710
5984,López Aguilar,against,S&D,48710
6380,Mamikins,against,S&D,48710
6355,Manscour,against,S&D,48710
1133,Martin David,against,S&D,48710
6565,Martin Edouard,against,S&D,48710
6354,Maurel,against,S&D,48710
6322,Mavrides,against,S&D,48710
5314,Maňka,against,S&D,48710
4646,McAvan,against,S&D,48710
6476,Melior,against,S&D,48710
6296,Mizzi,against,S&D,48710
6423,Moisă,against,S&D,48710
6351,Molnár,against,S&D,48710
6562,Moody,against,S&D,48710
4923,Moraes,against,S&D,48710
6433,Moretti,against,S&D,48710
6422,Morgano,against,S&D,48710
6506,Mosca,against,S&D,48710
6691,Negrescu,against,S&D,48710
6618,Nekov,against,S&D,48710
6016,Neuser,against,S&D,48710
6418,Nica,against,S&D,48710
6352,Niedermüller,against,S&D,48710
6242,Nilsson,against,S&D,48710
6473,Noichl,against,S&D,48710
5483,Panzeri,against,S&D,48710
6487,Paolucci,against,S&D,48710
6323,Papadakis Demetris,against,S&D,48710
6103,Pargneaux,against,S&D,48710
5648,Paşcu,against,S&D,48710
5296,Peillon,against,S&D,48710
6484,Picierno,against,S&D,48710
6261,Picula,against,S&D,48710
6625,Piri,against,S&D,48710
6493,Pirinski,against,S&D,48710
4851,Pittella,against,S&D,48710
5894,Poc,against,S&D,48710
6330,Poche,against,S&D,48710
6609,Post,against,S&D,48710
6526,Preuß,against,S&D,48710
6426,Rebega,against,S&D,48710
6136,Regner,against,S&D,48710
6316,Revault D'Allonnes Bonnefoy,against,S&D,48710
6677,Rodrigues Liliana,against,S&D,48710
6371,Rodrigues Maria João,against,S&D,48710
6649,Rodríguez-Piñero Fernández,against,S&D,48710
5813,Rodust,against,S&D,48710
6357,Rozière,against,S&D,48710
6415,Sant,against,S&D,48710
6036,Sassoli,against,S&D,48710
5713,Schaldemose,against,S&D,48710
6438,Schlein,against,S&D,48710
6475,Schuster,against,S&D,48710
5897,Sehnalová,against,S&D,48710
6381,Silva Pereira,against,S&D,48710
6008,Simon Peter,against,S&D,48710
6566,Simon Siôn,against,S&D,48710
6093,Sippel,against,S&D,48710
5844,Smolková,against,S&D,48710
6498,Soru,against,S&D,48710
6490,Stanishev,against,S&D,48710
6003,Steinruck,against,S&D,48710
4949,Stihler,against,S&D,48710
6334,Szanyi,against,S&D,48710
6623,Tang,against,S&D,48710
6427,Tapardel,against,S&D,48710
5624,Tarabella,against,S&D,48710
6282,Thomas,against,S&D,48710
5459,Toia,against,S&D,48710
6019,Tănăsescu,against,S&D,48710
6336,Ujhelyi,against,S&D,48710
5859,Ulvskog,against,S&D,48710
4757,Valenciano Martínez-Orozco,against,S&D,48710
4990,Van Brempt,against,S&D,48710
6086,Vaughan,against,S&D,48710
6425,Viotti,against,S&D,48710
6582,Ward,against,S&D,48710
6235,Weidenholzer,against,S&D,48710
6463,Werner,against,S&D,48710
6011,Westphal,against,S&D,48710
5698,Willmott,against,S&D,48710
5845,Zala,against,S&D,48710
6434,Zanonato,against,S&D,48710
5957,Zemke,against,S&D,48710
6373,Zorrinho,against,S&D,48710
6478,von Weizsäcker,against,S&D,48710
6521,Łybacka,against,S&D,48710
5910,Albrecht,against,Verts/ALE,48710
6606,Andersson,against,Verts/ALE,48710
5291,Auken,against,Verts/ALE,48710
5918,Bové,against,Verts/ALE,48710
6455,Buchner,against,Verts/ALE,48710
5913,Bütikofer,against,Verts/ALE,48710
6605,Ceballos,against,Verts/ALE,48710
5358,Cramer,against,Verts/ALE,48710
6040,Delli,against,Verts/ALE,48710
6324,Durand,against,Verts/ALE,48710
5899,Eickhout,against,Verts/ALE,48710
6703,Engström,against,Verts/ALE,48710
6554,Eriksson,against,Verts/ALE,48710
4954,Evans,against,Verts/ALE,48710
5353,Harms,against,Verts/ALE,48710
4535,Hautala,against,Verts/ALE,48710
6486,Heubuch,against,Verts/ALE,48710
5926,Häusling,against,Verts/ALE,48710
5914,Jadot,against,Verts/ALE,48710
6054,Joly,against,Verts/ALE,48710
6350,Jávor,against,Verts/ALE,48710
5908,Keller Ska,against,Verts/ALE,48710
4935,Lambert,against,Verts/ALE,48710
5838,Lamberts,against,Verts/ALE,48710
5902,Lochbihler,against,Verts/ALE,48710
6149,Lunacek,against,Verts/ALE,48710
6550,Maragall,against,Verts/ALE,48710
6349,Meszerics,against,Verts/ALE,48710
6453,Reda,against,Verts/ALE,48710
6552,Reimon,against,Verts/ALE,48710
6529,Reintke,against,Verts/ALE,48710
5917,Rivasi,against,Verts/ALE,48710
6694,Ropė,against,Verts/ALE,48710
5987,Sargentini,against,Verts/ALE,48710
6560,Scott Cato,against,Verts/ALE,48710
6659,Sebastià,against,Verts/ALE,48710
4983,Staes,against,Verts/ALE,48710
6168,Tarand,against,Verts/ALE,48710
6549,Terricabras,against,Verts/ALE,48710
5360,Trüpel,against,Verts/ALE,48710
4847,Turmes,against,Verts/ALE,48710
6591,Urtasun,against,Verts/ALE,48710
6551,Vana,against,Verts/ALE,48710
6390,Škrlec,against,Verts/ALE,48710
6612,Šoltes,against,Verts/ALE,48710
5602,Ždanoka,against,Verts/ALE,48710
6110,Bearder,abstention,ALDE,48710
6538,Duda,abstention,ECR,48710
6539,Gosiewska,abstention,ECR,48710
5963,Gróbarczyk,abstention,ECR,48710
6520,Jackiewicz,abstention,ECR,48710
6531,Jurek,abstention,ECR,48710
6530,Krasnodębski,abstention,ECR,48710
5507,Kuźmiuk,abstention,ECR,48710
5969,Legutko,abstention,ECR,48710
6667,Marias,abstention,ECR,48710
6536,Ożóg,abstention,ECR,48710
6512,Piecha,abstention,ECR,48710
5460,Piotrowski,abstention,ECR,48710
5974,Poręba,abstention,ECR,48710
5113,Ujazdowski,abstention,ECR,48710
6515,Wiśniewska,abstention,ECR,48710
5108,Wojciechowski,abstention,ECR,48710
6522,Złotowski,abstention,ECR,48710
6280,Anderson Martina,abstention,GUE/NGL,48710
6604,Björk,abstention,GUE/NGL,48710
6595,Boylan,abstention,GUE/NGL,48710
6598,Carthy,abstention,GUE/NGL,48710
6660,Chrysogonos,abstention,GUE/NGL,48710
6701,Couso Permuy,abstention,GUE/NGL,48710
6496,De Masi,abstention,GUE/NGL,48710
6642,Echenique,abstention,GUE/NGL,48710
6501,Eck,abstention,GUE/NGL,48710
6024,Ernst,abstention,GUE/NGL,48710
5886,Ferreira João,abstention,GUE/NGL,48710
6693,Forenza,abstention,GUE/NGL,48710
472,Glezos,abstention,GUE/NGL,48710
6702,González Peñas,abstention,GUE/NGL,48710
6076,Hadjigeorgiou,abstention,GUE/NGL,48710
6628,Hazekamp,abstention,GUE/NGL,48710
6637,Iglesias,abstention,GUE/NGL,48710
6657,Juaristi Abaunz,abstention,GUE/NGL,48710
6661,Katrougkalos,abstention,GUE/NGL,48710
5039,Konečná,abstention,GUE/NGL,48710
6369,Kyllönen,abstention,GUE/NGL,48710
5909,Le Hyaric,abstention,GUE/NGL,48710
6653,López Bermejo,abstention,GUE/NGL,48710
6026,Lösing,abstention,GUE/NGL,48710
6692,Maltese,abstention,GUE/NGL,48710
5044,Maštálka,abstention,GUE/NGL,48710
5916,Mélenchon,abstention,GUE/NGL,48710
6599,Ní Riada,abstention,GUE/NGL,48710
5596,Papadimoulis,abstention,GUE/NGL,48710
5046,Ransdorf,abstention,GUE/NGL,48710
6639,Rodriguez-Rubio,abstention,GUE/NGL,48710
6674,Sakorafa,abstention,GUE/NGL,48710
6655,Senra Rodríguez,abstention,GUE/NGL,48710
6444,Spinelli,abstention,GUE/NGL,48710
6321,Sylikiotis,abstention,GUE/NGL,48710
6641,Sánchez Caldentey,abstention,GUE/NGL,48710
6656,Vallina,abstention,GUE/NGL,48710
6030,Vergiat,abstention,GUE/NGL,48710
6678,Viegas,abstention,GUE/NGL,48710
5368,Zimmer,abstention,GUE/NGL,48710
6253,Zuber,abstention,GUE/NGL,48710
6451,Aliot,abstention,NI,48710
6593,Annemans,abstention,NI,48710
6382,Arnautu,abstention,NI,48710
6405,Bilde,abstention,NI,48710
6387,Boutonnet,abstention,NI,48710
6391,Briois,abstention,NI,48710
6401,Ferrand,abstention,NI,48710
6450,Goddyn,abstention,NI,48710
1380,Gollnisch,abstention,NI,48710
6404,Jalkh,abstention,NI,48710
6629,Kappel,abstention,NI,48710
5332,Le Pen Marine,abstention,NI,48710
6372,Lebreton,abstention,NI,48710
6699,Loiseau,abstention,NI,48710
6385,Martin Dominique,abstention,NI,48710
6627,Mayer,abstention,NI,48710
6395,Monot,abstention,NI,48710
6403,Montel,abstention,NI,48710
5849,Morvai,abstention,NI,48710
6399,Mélin,abstention,NI,48710
6123,Obermayr,abstention,NI,48710
6676,Papadakis Konstantinos,abstention,NI,48710
6389,Schaffhauser,abstention,NI,48710
6392,Troszczynski,abstention,NI,48710
6610,Vilimsky,abstention,NI,48710
6673,Zarianopoulos,abstention,NI,48710
5284,Christensen,abstention,S&D,48710
6508,Kofod,abstention,S&D,48710
6327,Ansip,attended,manual,48710
6553,Arena,attended,manual,48710
1178,Miguel Arias Cañete,attended,manual,48710
6555,Atkinson,attended,manual,48710
6647,Cabezón Ruiz,attended,manual,48710
6386,Chauprade,attended,manual,48710
6085,Costa,attended,manual,48710
5661,Creţu,attended,manual,48710
5601,Dombrovskis,attended,manual,48710
6384,D'Ornano,attended,manual,48710
4929,Farage,attended,manual,48710
6020,Mariya Gabriel,attended,manual,48710
6379,Grigule,attended,manual,48710
5261,Hedh,attended,manual,48710
6556,James,attended,manual,48710
1529,Jean-Marie Le Pen,attended,manual,48710
3855,Liese,attended,manual,48710
6474,Philippot,attended,manual,48710
5890,Rohde,attended,manual,48710
3825,Schulz,attended,manual,48710
6320,Stylianides,attended,manual,48710
3738,Thyssen,attended,manual,48710
6300,Tomašić,attended,manual,48710
6281,Torvalds,attended,manual,48710
4917,Van Orden,attended,manual,48710
5936,Zalba Bidegain,attended,manual,48710
4944,Bradbourn,excused,manual,48710
5554,Cesa,excused,manual,48710
0,Crowley,excused,manual,48710
6023,Händel,excused,manual,48710
6504,Kyuchyuk,excused,manual,48710
6310,Michels,excused,manual,48710
6366,Monteiro de Aguiar,excused,manual,48710
6204,Taylor,excused,manual,48710
6541,Żółtek,excused,manual,48710
