mepid,mep,result,group,identifier
6574,Bashir,for,ECR,80262
5981,van Dalen,for,ECR,80262
6712,Dalton,for,ECR,80262
6291,Demesmaeker,for,ECR,80262
4960,Deva,for,ECR,80262
6579,Duncan,for,ECR,80262
4957,Foster,for,ECR,80262
6112,Fox,for,ECR,80262
4959,Hannan,for,ECR,80262
5630,Kamall,for,ECR,80262
5563,Karim,for,ECR,80262
6561,Lewer,for,ECR,80262
6704,Loones,for,ECR,80262
6087,McClarkin,for,ECR,80262
6736,Procter,for,ECR,80262
6682,Stevens,for,ECR,80262
6546,Sulík,for,ECR,80262
4925,Tannock,for,ECR,80262
5892,Tošenovský,for,ECR,80262
6711,Van Bossuyt,for,ECR,80262
6513,Vistisen,for,ECR,80262
5052,Zahradil,for,ECR,80262
6468,Adinolfi,for,EFDD,80262
6445,Agea,for,EFDD,80262
6066,Agnew,for,EFDD,80262
6480,Aiuto,for,EFDD,80262
6577,Arnott,for,EFDD,80262
5567,Batten,for,EFDD,80262
6411,Beghin,for,EFDD,80262
6374,Bergeron,for,EFDD,80262
6430,Borrelli,for,EFDD,80262
6583,Bours,for,EFDD,80262
6590,Carver,for,EFDD,80262
6446,Castaldo,for,EFDD,80262
6586,Coburn,for,EFDD,80262
6573,Collins,for,EFDD,80262
6494,Corrao,for,EFDD,80262
6472,D'Amato,for,EFDD,80262
6569,Etheridge,for,EFDD,80262
6413,Evi,for,EFDD,80262
6470,Ferrara,for,EFDD,80262
6558,Finch,for,EFDD,80262
6584,Gill Nathan,for,EFDD,80262
4920,Helmer,for,EFDD,80262
6575,Hookem,for,EFDD,80262
6524,Iwaszkiewicz,for,EFDD,80262
6608,Lundgren,for,EFDD,80262
6448,Mach,for,EFDD,80262
6497,Moi,for,EFDD,80262
6557,O'Flynn,for,EFDD,80262
6563,Parker,for,EFDD,80262
6482,Pedicini,for,EFDD,80262
6564,Reid,for,EFDD,80262
6568,Seymour,for,EFDD,80262
6462,von Storch,for,EFDD,80262
6447,Tamburrano,for,EFDD,80262
6412,Valli,for,EFDD,80262
6607,Winberg,for,EFDD,80262
6695,Zullo,for,EFDD,80262
6593,Annemans,for,ENF,80262
6382,Arnautu,for,ENF,80262
6555,Atkinson,for,ENF,80262
6405,Bilde,for,ENF,80262
6179,Bizzotto,for,ENF,80262
6387,Boutonnet,for,ENF,80262
6391,Briois,for,ENF,80262
6731,Ciocca,for,ENF,80262
6384,D'Ornano,for,ENF,80262
6132,Fontana,for,ENF,80262
6450,Goddyn,for,ENF,80262
6630,de Graaff,for,ENF,80262
6629,Kappel,for,ENF,80262
6372,Lebreton,for,ENF,80262
6699,Loiseau,for,ENF,80262
6385,Martin Dominique,for,ENF,80262
6627,Mayer Georg,for,ENF,80262
6399,Mélin,for,ENF,80262
6395,Monot,for,ENF,80262
6123,Obermayr,for,ENF,80262
6426,Rebega,for,ENF,80262
5522,Salvini,for,ENF,80262
6634,Stuger,for,ENF,80262
6392,Troszczynski,for,ENF,80262
6610,Vilimsky,for,ENF,80262
6414,Zanni,for,ENF,80262
6228,Zijlstra,for,ENF,80262
6541,Żółtek,for,ENF,80262
6628,Hazekamp,for,GUE/NGL,80262
6250,Omarjee,for,GUE/NGL,80262
6048,Balczó,for,NI,80262
6669,Epitideios,for,NI,80262
6668,Fountoulis,for,NI,80262
6556,James,for,NI,80262
6517,Korwin-Mikke,for,NI,80262
6203,Kovács,for,NI,80262
5849,Morvai,for,NI,80262
6670,Synadinos,for,NI,80262
6469,Voigt,for,NI,80262
6585,Woolfe,for,NI,80262
5682,Ali,against,ALDE,80262
6407,Arthuis,against,ALDE,80262
6400,Auštrevičius,against,ALDE,80262
6097,van Baalen,against,ALDE,80262
6110,Bearder,against,ALDE,80262
6646,Becerra Basterrechea,against,ALDE,80262
6089,Bilbao Barandica,against,ALDE,80262
6708,Calvet Chambon,against,ALDE,80262
5328,Cavada,against,ALDE,80262
6339,Charanzová,against,ALDE,80262
1060,Deprez,against,ALDE,80262
6439,Diaconu,against,ALDE,80262
6340,Dlabajová,against,ALDE,80262
6601,Federley,against,ALDE,80262
6724,Giménez Barbat,against,ALDE,80262
1793,Goerens,against,ALDE,80262
5246,Harkin,against,ALDE,80262
6622,Huitema,against,ALDE,80262
5681,Hyusmenova,against,ALDE,80262
5385,in 't Veld,against,ALDE,80262
5433,Jäätteenmäki,against,ALDE,80262
6388,Jakovčić,against,ALDE,80262
6338,Ježek,against,ALDE,80262
6328,Kallas,against,ALDE,80262
6504,Kyuchyuk,against,ALDE,80262
5889,Løkkegaard,against,ALDE,80262
6376,Marinho e Pinto,against,ALDE,80262
6402,Mazuronis,against,ALDE,80262
6041,Meissner,against,ALDE,80262
5857,Michel,against,ALDE,80262
6690,Mihaylova,against,ALDE,80262
6626,van Miltenburg,against,ALDE,80262
6631,Mlinar,against,ALDE,80262
6500,Müller,against,ALDE,80262
5997,Nicolai,against,ALDE,80262
6621,van Nieuwenhuizen,against,ALDE,80262
6644,Pagazaurtundúa Ruiz,against,ALDE,80262
6510,Petersen,against,ALDE,80262
6728,Punset,against,ALDE,80262
6266,Radoš,against,ALDE,80262
4676,Ries,against,ALDE,80262
6056,Riquet,against,ALDE,80262
6154,Rochefort,against,ALDE,80262
5890,Rohde,against,ALDE,80262
6100,Schaake,against,ALDE,80262
6722,Selimovic,against,ALDE,80262
5435,Takkula,against,ALDE,80262
6337,Telička,against,ALDE,80262
6331,Toom,against,ALDE,80262
6281,Torvalds,against,ALDE,80262
5879,Uspaskich,against,ALDE,80262
6151,Vajgl,against,ALDE,80262
6710,Vautmans,against,ALDE,80262
4550,Väyrynen,against,ALDE,80262
6159,Verhofstadt,against,ALDE,80262
6729,Wierinck,against,ALDE,80262
5864,Wikström,against,ALDE,80262
5262,Ashworth,against,ECR,80262
6509,Barekov,against,ECR,80262
6719,Czesak,against,ECR,80262
6511,Dzhambazki,against,ECR,80262
4880,Fitto,against,ECR,80262
6111,Girling,against,ECR,80262
6539,Gosiewska,against,ECR,80262
6358,Halla-aho,against,ECR,80262
6460,Henkel,against,ECR,80262
6725,Hoc,against,ECR,80262
6531,Jurek,against,ECR,80262
6525,Karski,against,ECR,80262
6726,Kłosowski,against,ECR,80262
6461,Kölmel,against,ECR,80262
6530,Krasnodębski,against,ECR,80262
5453,Krupa,against,ECR,80262
5507,Kuźmiuk,against,ECR,80262
6457,Lucke,against,ECR,80262
5996,Macovei,against,ECR,80262
6667,Marias,against,ECR,80262
6536,Ożóg,against,ECR,80262
6512,Piecha,against,ECR,80262
5460,Piotrowski,against,ECR,80262
5974,Poręba,against,ECR,80262
6428,Sernagiotto,against,ECR,80262
6545,Škripek,against,ECR,80262
5207,Theocharous,against,ECR,80262
5878,Tomaševski,against,ECR,80262
6300,Tomašić,against,ECR,80262
6466,Trebesius,against,ECR,80262
5113,Ujazdowski,against,ECR,80262
6515,Wiśniewska,against,ECR,80262
5598,Zīle,against,ECR,80262
6540,Žitňanská,against,ECR,80262
6522,Złotowski,against,ECR,80262
6654,Albiol Guzmán,against,GUE/NGL,80262
6280,Anderson Martina,against,GUE/NGL,80262
6723,Benito Ziluaga,against,GUE/NGL,80262
6604,Björk,against,GUE/NGL,80262
6595,Boylan,against,GUE/NGL,80262
6598,Carthy,against,GUE/NGL,80262
5237,Chountis,against,GUE/NGL,80262
6660,Chrysogonos,against,GUE/NGL,80262
6701,Couso Permuy,against,GUE/NGL,80262
6496,De Masi,against,GUE/NGL,80262
5886,Ferreira,against,GUE/NGL,80262
6597,Flanagan,against,GUE/NGL,80262
6693,Forenza,against,GUE/NGL,80262
6702,González Peñas,against,GUE/NGL,80262
6076,Hadjigeorgiou,against,GUE/NGL,80262
5922,de Jong,against,GUE/NGL,80262
6657,Juaristi Abaunz,against,GUE/NGL,80262
6313,Kari,against,GUE/NGL,80262
5450,Kohlíček,against,GUE/NGL,80262
5039,Konečná,against,GUE/NGL,80262
6713,Kouloglou,against,GUE/NGL,80262
6675,Kuneva,against,GUE/NGL,80262
6369,Kyllönen,against,GUE/NGL,80262
5909,Le Hyaric,against,GUE/NGL,80262
6653,López Bermejo,against,GUE/NGL,80262
6692,Maltese,against,GUE/NGL,80262
5992,Matias,against,GUE/NGL,80262
6310,Michels,against,GUE/NGL,80262
6643,Mineur,against,GUE/NGL,80262
5596,Papadimoulis,against,GUE/NGL,80262
6727,Pimenta Lopes,against,GUE/NGL,80262
6674,Sakorafa,against,GUE/NGL,80262
6641,Sánchez Caldentey,against,GUE/NGL,80262
5837,Scholz,against,GUE/NGL,80262
6655,Senra Rodríguez,against,GUE/NGL,80262
6444,Spinelli,against,GUE/NGL,80262
6321,Sylikiotis,against,GUE/NGL,80262
