mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65825
6407,Arthuis,for,ALDE,65825
6400,Auštrevičius,for,ALDE,65825
6110,Bearder,for,ALDE,65825
6646,Becerra Basterrechea,for,ALDE,65825
6089,Bilbao Barandica,for,ALDE,65825
6708,Calvet Chambon,for,ALDE,65825
5328,Cavada,for,ALDE,65825
6339,Charanzová,for,ALDE,65825
6226,De Backer,for,ALDE,65825
1060,Deprez,for,ALDE,65825
6439,Diaconu,for,ALDE,65825
6340,Dlabajová,for,ALDE,65825
6679,Faria,for,ALDE,65825
6601,Federley,for,ALDE,65825
6098,Gerbrandy,for,ALDE,65825
6724,Giménez Barbat,for,ALDE,65825
1793,Goerens,for,ALDE,65825
6169,Goulard,for,ALDE,65825
5330,Griesbeck,for,ALDE,65825
6379,Grigule,for,ALDE,65825
6397,Guoga,for,ALDE,65825
5246,Harkin,for,ALDE,65825
6622,Huitema,for,ALDE,65825
5681,Hyusmenova,for,ALDE,65825
6388,Jakovčić,for,ALDE,65825
6338,Ježek,for,ALDE,65825
5433,Jäätteenmäki,for,ALDE,65825
6328,Kallas,for,ALDE,65825
6504,Kyuchyuk,for,ALDE,65825
5362,Lambsdorff,for,ALDE,65825
5889,Løkkegaard,for,ALDE,65825
6376,Marinho e Pinto,for,ALDE,65825
6402,Mazuronis,for,ALDE,65825
6041,Meissner,for,ALDE,65825
5857,Michel,for,ALDE,65825
6690,Mihaylova,for,ALDE,65825
6631,Mlinar,for,ALDE,65825
6500,Müller,for,ALDE,65825
6614,Nart,for,ALDE,65825
5997,Nicolai,for,ALDE,65825
6644,Pagazaurtundúa Ruiz,for,ALDE,65825
6510,Petersen,for,ALDE,65825
6728,Punset,for,ALDE,65825
6266,Radoš,for,ALDE,65825
4676,Ries,for,ALDE,65825
6056,Riquet,for,ALDE,65825
6154,Rochefort,for,ALDE,65825
5890,Rohde,for,ALDE,65825
6100,Schaake,for,ALDE,65825
6722,Selimovic,for,ALDE,65825
5435,Takkula,for,ALDE,65825
6337,Telička,for,ALDE,65825
6042,Theurer,for,ALDE,65825
6331,Toom,for,ALDE,65825
6281,Torvalds,for,ALDE,65825
6181,Tremosa i Balcells,for,ALDE,65825
6151,Vajgl,for,ALDE,65825
6710,Vautmans,for,ALDE,65825
4550,Väyrynen,for,ALDE,65825
5864,Wikström,for,ALDE,65825
4758,de Sarnez,for,ALDE,65825
5385,in 't Veld,for,ALDE,65825
6097,van Baalen,for,ALDE,65825
6626,van Miltenburg,for,ALDE,65825
6621,van Nieuwenhuizen,for,ALDE,65825
5262,Ashworth,for,ECR,65825
6509,Barekov,for,ECR,65825
6574,Bashir,for,ECR,65825
4911,Belder,for,ECR,65825
5490,Czarnecki,for,ECR,65825
6719,Czesak,for,ECR,65825
6712,Dalton,for,ECR,65825
6291,Demesmaeker,for,ECR,65825
4960,Deva,for,ECR,65825
6516,Dohrmann,for,ECR,65825
6579,Duncan,for,ECR,65825
6511,Dzhambazki,for,ECR,65825
4880,Fitto,for,ECR,65825
6104,Ford,for,ECR,65825
4957,Foster,for,ECR,65825
5472,Fotyga,for,ECR,65825
6112,Fox,for,ECR,65825
6452,Gericke,for,ECR,65825
6111,Girling,for,ECR,65825
6539,Gosiewska,for,ECR,65825
6358,Halla-aho,for,ECR,65825
4959,Hannan,for,ECR,65825
6460,Henkel,for,ECR,65825
6725,Hoc,for,ECR,65825
6531,Jurek,for,ECR,65825
5563,Karim,for,ECR,65825
6514,Karlsson,for,ECR,65825
6525,Karski,for,ECR,65825
4946,Kirkhope,for,ECR,65825
6530,Krasnodębski,for,ECR,65825
5507,Kuźmiuk,for,ECR,65825
6461,Kölmel,for,ECR,65825
6726,Kłosowski,for,ECR,65825
5969,Legutko,for,ECR,65825
6561,Lewer,for,ECR,65825
6704,Loones,for,ECR,65825
6457,Lucke,for,ECR,65825
5996,Macovei,for,ECR,65825
6087,McClarkin,for,ECR,65825
6234,McIntyre,for,ECR,65825
5851,Messerschmidt,for,ECR,65825
1230,Nicholson,for,ECR,65825
