mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,111916
7250,Fragkos,for,ECR,111916
6834,Geuking,for,ECR,111916
6866,Kanko,for,ECR,111916
7173,Melbārde,for,ECR,111916
6683,Van Overtveldt,for,ECR,111916
5598,Zīle,for,ECR,111916
6280,Anderson Martina,for,GUE/NGL,111916
6926,Aubry,for,GUE/NGL,111916
7072,Barrena Arza,for,GUE/NGL,111916
6604,Björk,for,GUE/NGL,111916
6914,Bompard,for,GUE/NGL,111916
6873,Botenga,for,GUE/NGL,111916
6832,Buschmann,for,NI,111916
6922,Chaibi,for,GUE/NGL,111916
7113,Daly,for,GUE/NGL,111916
6865,Demirel,for,GUE/NGL,111916
6024,Ernst,for,GUE/NGL,111916
5886,Ferreira,for,GUE/NGL,111916
6597,Flanagan,for,GUE/NGL,111916
6815,Georgiou,for,GUE/NGL,111916
7133,Gusmão,for,GUE/NGL,111916
6628,Hazekamp,for,GUE/NGL,111916
6814,Kizilyürek,for,GUE/NGL,111916
7126,Kokkalis,for,GUE/NGL,111916
5039,Konečná,for,GUE/NGL,111916
6713,Kouloglou,for,GUE/NGL,111916
7087,Kountoura,for,GUE/NGL,111916
5992,Matias,for,GUE/NGL,111916
6354,Maurel,for,GUE/NGL,111916
6310,Michels,for,GUE/NGL,111916
7190,Modig,for,GUE/NGL,111916
6250,Omarjee,for,GUE/NGL,111916
5596,Papadimoulis,for,GUE/NGL,111916
6920,Pelletier,for,GUE/NGL,111916
7138,Pereira Sandra,for,GUE/NGL,111916
7213,Pineda,for,GUE/NGL,111916
7169,Rodríguez Palop,for,GUE/NGL,111916
6758,Schirdewan,for,GUE/NGL,111916
5837,Scholz,for,GUE/NGL,111916
6715,Urbán Crespo,for,GUE/NGL,111916
7212,Villanueva Ruiz,for,GUE/NGL,111916
6961,Villumsen,for,GUE/NGL,111916
7202,Wallace,for,GUE/NGL,111916
7211,Adinolfi Matteo,for,ID,111916
7079,Androuët,for,ID,111916
7174,Baldassarre,for,ID,111916
6988,Bardella,for,ID,111916
7001,Basso,for,ID,111916
6874,Beck,for,ID,111916
7068,Beigneux,for,ID,111916
6875,Berg,for,ID,111916
6405,Bilde,for,ID,111916
6179,Bizzotto,for,ID,111916
6954,Blaško,for,ID,111916
7172,Bonfrisco,for,ID,111916
7000,Borchia,for,ID,111916
7076,Bruna,for,ID,111916
6876,Buchheit,for,ID,111916
6981,Campomenosi,for,ID,111916
7182,Caroppo,for,NI,111916
7181,Casanova,for,ID,111916
7170,Ceccardi,for,ID,111916
6731,Ciocca,for,ID,111916
7071,Collard,for,ID,111916
7007,Conte,for,ID,111916
6999,Da Re,for,ID,111916
7005,Dreosto,for,ID,111916
6877,Fest,for,ID,111916
6972,Gancia,for,ID,111916
7184,Grant,for,ID,111916
7016,Juvin,for,ID,111916
6878,Krah,for,ID,111916
6879,Kuhs,for,ID,111916
6771,Lancini,for,ID,111916
6990,Laporte,for,ID,111916
6372,Lebreton,for,ID,111916
7074,Lechanteux,for,ID,111916
6880,Limmer,for,ID,111916
7002,Lizzi,for,ID,111916
7013,Mariani,for,ID,111916
6399,Mélin,for,ID,111916
6759,Meuthen,for,ID,111916
7075,Olivier,for,ID,111916
6979,Panza,for,ID,111916
7020,Pirbakas,for,ID,111916
7175,Regimenti,for,ID,111916
6881,Reil,for,ID,111916
7171,Rinaldi,for,ID,111916
7006,Rivière,for,ID,111916
7078,Rougé,for,ID,111916
6968,Sardone,for,ID,111916
6970,Tovaglieri,for,ID,111916
7183,Vuolo,for,ID,111916
6976,Zambelli,for,ID,111916
6414,Zanni,for,ID,111916
6882,Zimniok,for,ID,111916
6468,Adinolfi Isabella,for,NI,111916
6411,Beghin,for,NI,111916
6446,Castaldo,for,NI,111916
7258,Comín i Oliveres,for,NI,111916
6494,Corrao,for,Verts/ALE,111916
6472,D'Amato,for,Verts/ALE,111916
6413,Evi,for,Verts/ALE,111916
6470,Ferrara,for,NI,111916
7180,Furore,for,NI,111916
7189,Giarrusso,for,NI,111916
6836,Kolakušić,for,NI,111916
7123,Konstantinou,for,NI,111916
7119,Lagos,for,NI,111916
6482,Pedicini,for,Verts/ALE,111916
7010,Pignedoli,for,NI,111916
7257,Puigdemont i Casamajó,for,NI,111916
7177,Rondinelli,for,NI,111916
6471,Sonneborn,for,NI,111916
6695,Zullo,for,NI,111916
6755,Ademov,for,PPE,111916
7219,Alexandrov Yordanov,for,PPE,111916
7129,Amaro,for,PPE,111916
5980,Arias Echeverría,for,PPE,111916
6594,Arimont,for,PPE,111916
6885,Arłukowicz,for,PPE,111916
7083,Asimakopoulou,for,PPE,111916
7060,Băsescu,for,PPE,111916
7067,Benjumea Benjumea,for,PPE,111916
6807,Bentele,for,PPE,111916
6809,Berger,for,PPE,111916
7037,Bernhuber,for,PPE,111916
7155,Bilčík,for,PPE,111916
7026,Blaga,for,PPE,111916
6343,Bocskor,for,PPE,111916
7025,Bogdan,for,PPE,111916
6613,Bogovič,for,PPE,111916
6617,Buda,for,PPE,111916
5729,Buşoi,for,PPE,111916
5388,Buzek,for,PPE,111916
6039,Carvalho,for,PPE,111916
5252,Casa,for,PPE,111916
5341,Caspary,for,PPE,111916
5508,del Castillo Vera,for,PPE,111916
5236,Christoforou,for,PPE,111916
5981,van Dalen,for,PPE,111916
5921,Danjean,for,PPE,111916
6345,Deli,for,PPE,111916
5998,Deutsch,for,PPE,111916
6870,Doleschal,for,PPE,111916
5960,Dorfmann,for,PPE,111916
6903,Duda,for,PPE,111916
6810,Düpont,for,PPE,111916
5348,Ehler,for,PPE,111916
7038,Falcă,for,PPE,111916
3833,Ferber,for,PPE,111916
6068,Fernandes,for,PPE,111916
7108,Fitzgerald,for,PPE,111916
6813,Fourlas,for,PPE,111916
6906,Frankowski,for,PPE,111916
6852,Franssen,for,PPE,111916
5280,Gál,for,PPE,111916
3980,García-Margallo y Marfil,for,PPE,111916
6441,Gieseke,for,PPE,111916
7253,Glavak,for,PPE,111916
6632,González Pons,for,PPE,111916
6002,Győri,for,PPE,111916
5138,Gyürk,for,PPE,111916
6907,Halicki,for,PPE,111916
6777,Hansen,for,PPE,111916
7035,Hava,for,PPE,111916
6811,Herbst,for,PPE,111916
6534,Hetman,for,PPE,111916
6318,Hidvéghi,for,PPE,111916
5953,Hohlmeier,for,PPE,111916
6346,Hölvényi,for,PPE,111916
