mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,58908
6098,Gerbrandy,for,ALDE,58908
5246,Harkin,for,ALDE,58908
6622,Huitema,for,ALDE,58908
5385,in 't Veld,for,ALDE,58908
6388,Jakovčić,for,ALDE,58908
6328,Kallas,for,ALDE,58908
5362,Lambsdorff,for,ALDE,58908
6041,Meissner,for,ALDE,58908
6626,van Miltenburg,for,ALDE,58908
6631,Mlinar,for,ALDE,58908
6621,van Nieuwenhuizen,for,ALDE,58908
6705,Paet,for,ALDE,58908
6266,Radoš,for,ALDE,58908
6100,Schaake,for,ALDE,58908
5435,Takkula,for,ALDE,58908
6042,Theurer,for,ALDE,58908
6151,Vajgl,for,ALDE,58908
5770,Weber Renate,for,ALDE,58908
6462,von Storch,for,ECR,58908
6468,Adinolfi,for,EFDD,58908
6431,Affronte,for,EFDD,58908
6445,Agea,for,EFDD,58908
6480,Aiuto,for,EFDD,58908
6411,Beghin,for,EFDD,58908
6374,Bergeron,for,EFDD,58908
6430,Borrelli,for,EFDD,58908
6446,Castaldo,for,EFDD,58908
6494,Corrao,for,EFDD,58908
6472,D'Amato,for,EFDD,58908
6413,Evi,for,EFDD,58908
6470,Ferrara,for,EFDD,58908
6524,Iwaszkiewicz,for,EFDD,58908
6497,Moi,for,EFDD,58908
5875,Paksas,for,EFDD,58908
6482,Pedicini,for,EFDD,58908
6447,Tamburrano,for,EFDD,58908
6412,Valli,for,EFDD,58908
6414,Zanni,for,EFDD,58908
6695,Zullo,for,EFDD,58908
6451,Aliot,for,ENF,58908
6593,Annemans,for,ENF,58908
6382,Arnautu,for,ENF,58908
6394,Bay,for,ENF,58908
6405,Bilde,for,ENF,58908
6387,Boutonnet,for,ENF,58908
6391,Briois,for,ENF,58908
6384,D'Ornano,for,ENF,58908
6401,Ferrand,for,ENF,58908
6450,Goddyn,for,ENF,58908
6404,Jalkh,for,ENF,58908
6629,Kappel,for,ENF,58908
6372,Lebreton,for,ENF,58908
6699,Loiseau,for,ENF,58908
6385,Martin Dominique,for,ENF,58908
6533,Marusik,for,ENF,58908
6627,Mayer,for,ENF,58908
6399,Mélin,for,ENF,58908
6395,Monot,for,ENF,58908
6403,Montel,for,ENF,58908
6123,Obermayr,for,ENF,58908
6474,Philippot,for,ENF,58908
6426,Rebega,for,ENF,58908
6389,Schaffhauser,for,ENF,58908
6392,Troszczynski,for,ENF,58908
6610,Vilimsky,for,ENF,58908
6541,Żółtek,for,ENF,58908
6654,Albiol Guzmán,for,GUE/NGL,58908
6280,Anderson Martina,for,GUE/NGL,58908
6604,Björk,for,GUE/NGL,58908
6595,Boylan,for,GUE/NGL,58908
6598,Carthy,for,GUE/NGL,58908
5237,Chountis,for,GUE/NGL,58908
6660,Chrysogonos,for,GUE/NGL,58908
6701,Couso Permuy,for,GUE/NGL,58908
6496,De Masi,for,GUE/NGL,58908
6501,Eck,for,GUE/NGL,58908
6024,Ernst,for,GUE/NGL,58908
5886,Ferreira João,for,GUE/NGL,58908
6597,Flanagan,for,GUE/NGL,58908
6693,Forenza,for,GUE/NGL,58908
6702,González Peñas,for,GUE/NGL,58908
6076,Hadjigeorgiou,for,GUE/NGL,58908
6023,Händel,for,GUE/NGL,58908
6628,Hazekamp,for,GUE/NGL,58908
6637,Iglesias,for,GUE/NGL,58908
5922,de Jong,for,GUE/NGL,58908
6657,Juaristi Abaunz,for,GUE/NGL,58908
6313,Kari,for,GUE/NGL,58908
6713,Kouloglou,for,GUE/NGL,58908
6675,Kuneva,for,GUE/NGL,58908
6369,Kyllönen,for,GUE/NGL,58908
5909,Le Hyaric,for,GUE/NGL,58908
6653,López Bermejo,for,GUE/NGL,58908
6026,Lösing,for,GUE/NGL,58908
6692,Maltese,for,GUE/NGL,58908
5044,Maštálka,for,GUE/NGL,58908
5992,Matias,for,GUE/NGL,58908
5916,Mélenchon,for,GUE/NGL,58908
6310,Michels,for,GUE/NGL,58908
6643,Mineur,for,GUE/NGL,58908
6599,Ní Riada,for,GUE/NGL,58908
6250,Omarjee,for,GUE/NGL,58908
5596,Papadimoulis,for,GUE/NGL,58908
6674,Sakorafa,for,GUE/NGL,58908
6641,Sánchez Caldentey,for,GUE/NGL,58908
5837,Scholz,for,GUE/NGL,58908
6655,Senra Rodríguez,for,GUE/NGL,58908
6444,Spinelli,for,GUE/NGL,58908
6321,Sylikiotis,for,GUE/NGL,58908
6716,Torres Martínez,for,GUE/NGL,58908
6715,Urbán Crespo,for,GUE/NGL,58908
6656,Vallina,for,GUE/NGL,58908
6678,Viegas,for,GUE/NGL,58908
5368,Zimmer,for,GUE/NGL,58908
6253,Zuber,for,GUE/NGL,58908
6048,Balczó,for,NI,58908
6517,Korwin-Mikke,for,NI,58908
5849,Morvai,for,NI,58908
6469,Voigt,for,NI,58908
6613,Bogovič,for,PPE,58908
6680,Šulin,for,PPE,58908
6681,Tomc,for,PPE,58908
5935,Zeller,for,PPE,58908
6094,Zver,for,PPE,58908
6553,Arena,for,S&D,58908
6611,Bayet,for,S&D,58908
4690,Bullmann,for,S&D,58908
6014,Ertug,for,S&D,58908
6080,Fajon,for,S&D,58908
6012,Fleckenstein,for,S&D,58908
6620,Freund,for,S&D,58908
3827,Gebhardt,for,S&D,58908
6005,Geier,for,S&D,58908
5425,Gomes,for,S&D,58908
6720,Graswander-Hainz,for,S&D,58908
5692,Groote,for,S&D,58908
6479,Hoffmann,for,S&D,58908
5870,Jaakonsaari,for,S&D,58908
6146,Kadenbach,for,S&D,58908
6009,Kammerevert,for,S&D,58908
3756,Kaufmann,for,S&D,58908
6459,Köster,for,S&D,58908
3823,Lange,for,S&D,58908
6477,Lietz,for,S&D,58908
5984,López Aguilar,for,S&D,58908
6476,Melior,for,S&D,58908
6351,Molnár,for,S&D,58908
4923,Moraes,for,S&D,58908
6016,Neuser,for,S&D,58908
6352,Niedermüller,for,S&D,58908
6473,Noichl,for,S&D,58908
6526,Preuß,for,S&D,58908
6136,Regner,for,S&D,58908
5813,Rodust,for,S&D,58908
6475,Schuster,for,S&D,58908
6008,Simon Peter,for,S&D,58908
6093,Sippel,for,S&D,58908
6003,Steinruck,for,S&D,58908
6334,Szanyi,for,S&D,58908
5624,Tarabella,for,S&D,58908
6336,Ujhelyi,for,S&D,58908
6235,Weidenholzer,for,S&D,58908
6478,von Weizsäcker,for,S&D,58908
6463,Werner,for,S&D,58908
6011,Westphal,for,S&D,58908
5910,Albrecht,for,Verts/ALE,58908
6606,Andersson,for,Verts/ALE,58908
5291,Auken,for,Verts/ALE,58908
5918,Bové,for,Verts/ALE,58908
6455,Buchner,for,Verts/ALE,58908
5913,Bütikofer,for,Verts/ALE,58908
5358,Cramer,for,Verts/ALE,58908
6040,Delli,for,Verts/ALE,58908
6324,Durand,for,Verts/ALE,58908
5899,Eickhout,for,Verts/ALE,58908
6703,Engström,for,Verts/ALE,58908
6554,Eriksson,for,Verts/ALE,58908
4954,Evans,for,Verts/ALE,58908
5904,Giegold,for,Verts/ALE,58908
5353,Harms,for,Verts/ALE,58908
5926,Häusling,for,Verts/ALE,58908
4535,Hautala,for,Verts/ALE,58908
6486,Heubuch,for,Verts/ALE,58908
4655,Hudghton,for,Verts/ALE,58908
5914,Jadot,for,Verts/ALE,58908
6350,Jávor,for,Verts/ALE,58908
6054,Joly,for,Verts/ALE,58908
5908,Keller Ska,for,Verts/ALE,58908
4935,Lambert,for,Verts/ALE,58908
5838,Lamberts,for,Verts/ALE,58908
5902,Lochbihler,for,Verts/ALE,58908
6149,Lunacek,for,Verts/ALE,58908
6550,Maragall,for,Verts/ALE,58908
6453,Reda,for,Verts/ALE,58908
6552,Reimon,for,Verts/ALE,58908
6529,Reintke,for,Verts/ALE,58908
5917,Rivasi,for,Verts/ALE,58908
6694,Ropė,for,Verts/ALE,58908
6560,Scott Cato,for,Verts/ALE,58908
6659,Sebastià,for,Verts/ALE,58908
6390,Škrlec,for,Verts/ALE,58908
5571,Smith,for,Verts/ALE,58908
6612,Šoltes,for,Verts/ALE,58908
4983,Staes,for,Verts/ALE,58908
6168,Tarand,for,Verts/ALE,58908
6204,Taylor,for,Verts/ALE,58908
6549,Terricabras,for,Verts/ALE,58908
4847,Turmes,for,Verts/ALE,58908
6591,Urtasun,for,Verts/ALE,58908
6605,Valero,for,Verts/ALE,58908
6551,Vana,for,Verts/ALE,58908
5602,Ždanoka,for,Verts/ALE,58908
5682,Ali,against,ALDE,58908
6407,Arthuis,against,ALDE,58908
6400,Auštrevičius,against,ALDE,58908
6110,Bearder,against,ALDE,58908
6646,Becerra Basterrechea,against,ALDE,58908
6708,Calvet Chambon,against,ALDE,58908
5328,Cavada,against,ALDE,58908
6226,De Backer,against,ALDE,58908
1060,Deprez,against,ALDE,58908
4758,de Sarnez,against,ALDE,58908
6340,Dlabajová,against,ALDE,58908
6679,Faria,against,ALDE,58908
6601,Federley,against,ALDE,58908
6658,Girauta Vidal,against,ALDE,58908
1793,Goerens,against,ALDE,58908
6169,Goulard,against,ALDE,58908
5330,Griesbeck,against,ALDE,58908
6379,Grigule,against,ALDE,58908
6397,Guoga,against,ALDE,58908
5681,Hyusmenova,against,ALDE,58908
5433,Jäätteenmäki,against,ALDE,58908
6338,Ježek,against,ALDE,58908
6504,Kyuchyuk,against,ALDE,58908
6376,Marinho e Pinto,against,ALDE,58908
6645,Maura Barandiarán,against,ALDE,58908
6402,Mazuronis,against,ALDE,58908
6500,Müller,against,ALDE,58908
6614,Nart,against,ALDE,58908
5997,Nicolai,against,ALDE,58908
6644,Pagazaurtundúa Ruiz,against,ALDE,58908
6510,Petersen,against,ALDE,58908
6056,Riquet,against,ALDE,58908
6154,Rochefort,against,ALDE,58908
5890,Rohde,against,ALDE,58908
6722,Selimovic,against,ALDE,58908
6337,Telička,against,ALDE,58908
6331,Toom,against,ALDE,58908
6518,Tørnæs,against,ALDE,58908
6281,Torvalds,against,ALDE,58908
6710,Vautmans,against,ALDE,58908
4550,Väyrynen,against,ALDE,58908
6159,Verhofstadt,against,ALDE,58908
5864,Wikström,against,ALDE,58908
5262,Ashworth,against,ECR,58908
6574,Bashir,against,ECR,58908
4911,Belder,against,ECR,58908
5490,Czarnecki,against,ECR,58908
6719,Czesak,against,ECR,58908
5981,van Dalen,against,ECR,58908
6712,Dalton,against,ECR,58908
6291,Demesmaeker,against,ECR,58908
4960,Deva,against,ECR,58908
6579,Duncan,against,ECR,58908
6511,Dzhambazki,against,ECR,58908
4880,Fitto,against,ECR,58908
6104,Ford,against,ECR,58908
4957,Foster,against,ECR,58908
5472,Fotyga,against,ECR,58908
6112,Fox,against,ECR,58908
6452,Gericke,against,ECR,58908
6111,Girling,against,ECR,58908
6539,Gosiewska,against,ECR,58908
5963,Gróbarczyk,against,ECR,58908
4959,Hannan,against,ECR,58908
6460,Henkel,against,ECR,58908
6531,Jurek,against,ECR,58908
5630,Kamall,against,ECR,58908
5563,Karim,against,ECR,58908
6525,Karski,against,ECR,58908
4946,Kirkhope,against,ECR,58908
6461,Kölmel,against,ECR,58908
6530,Krasnodębski,against,ECR,58908
5507,Kuźmiuk,against,ECR,58908
5969,Legutko,against,ECR,58908
6561,Lewer,against,ECR,58908
6704,Loones,against,ECR,58908
6457,Lucke,against,ECR,58908
6087,McClarkin,against,ECR,58908
6234,McIntyre,against,ECR,58908
1230,Nicholson,against,ECR,58908
6536,Ożóg,against,ECR,58908
6512,Piecha,against,ECR,58908
5460,Piotrowski,against,ECR,58908
5974,Poręba,against,ECR,58908
6467,Pretzell,against,ECR,58908
6718,Ruohonen-Lerner,against,ECR,58908
6428,Sernagiotto,against,ECR,58908
6464,Starbatty,against,ECR,58908
6682,Stevens,against,ECR,58908
6546,Sulík,against,ECR,58908
6088,Swinburne,against,ECR,58908
4925,Tannock,against,ECR,58908
5878,Tomaševski,against,ECR,58908
5892,Tošenovský,against,ECR,58908
6466,Trebesius,against,ECR,58908
5113,Ujazdowski,against,ECR,58908
6711,Van Bossuyt,against,ECR,58908
4917,Van Orden,against,ECR,58908
6515,Wiśniewska,against,ECR,58908
5598,Zīle,against,ECR,58908
6540,Žitňanská,against,ECR,58908
6522,Złotowski,against,ECR,58908
6179,Bizzotto,against,ENF,58908
5010,Borghezio,against,ENF,58908
6507,Buonanno,against,ENF,58908
6132,Fontana,against,ENF,58908
6633,Maeijer,against,ENF,58908
5522,Salvini,against,ENF,58908
6634,Stuger,against,ENF,58908
6228,Zijlstra,against,ENF,58908
6106,Dodds Diane,against,NI,58908
6669,Epitideios,against,NI,58908
6668,Fountoulis,against,NI,58908
6203,Kovács,against,NI,58908
6670,Synadinos,against,NI,58908
6602,Adaktusson,against,PPE,58908
1340,Alliot-Marie,against,PPE,58908
6594,Arimont,against,PPE,58908
4742,Ayuso,against,PPE,58908
6191,Bach,against,PPE,58908
6135,Balz,against,PPE,58908
6216,Becker,against,PPE,58908
5377,Belet,against,PPE,58908
5885,Bendtsen,against,PPE,58908
6343,Bocskor,against,PPE,58908
1507,Böge,against,PPE,58908
6535,Boni,against,PPE,58908
1278,Brok,against,PPE,58908
6617,Buda,against,PPE,58908
5729,Buşoi,against,PPE,58908
5388,Buzek,against,PPE,58908
6021,Cadec,against,PPE,58908
5928,van de Camp,against,PPE,58908
5252,Casa,against,PPE,58908
5508,del Castillo Vera,against,PPE,58908
5554,Cesa,against,PPE,58908
5236,Christoforou,against,PPE,58908
6492,Cicu,against,PPE,58908
6406,Cirio,against,PPE,58908
6600,Clune,against,PPE,58908
3800,Coelho,against,PPE,58908
6273,Collin-Langen,against,PPE,58908
