mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,76717
5435,Takkula,for,ALDE,76717
4550,Väyrynen,for,ALDE,76717
6546,Sulík,for,ECR,76717
5892,Tošenovský,for,ECR,76717
5052,Zahradil,for,ECR,76717
6066,Agnew,for,EFDD,76717
6577,Arnott,for,EFDD,76717
5567,Batten,for,EFDD,76717
6374,Bergeron,for,EFDD,76717
6590,Carver,for,EFDD,76717
6586,Coburn,for,EFDD,76717
6573,Collins,for,EFDD,76717
6569,Etheridge,for,EFDD,76717
6558,Finch,for,EFDD,76717
4920,Helmer,for,EFDD,76717
6575,Hookem,for,EFDD,76717
6524,Iwaszkiewicz,for,EFDD,76717
6608,Lundgren,for,EFDD,76717
6448,Mach,for,EFDD,76717
6557,O'Flynn,for,EFDD,76717
6563,Parker,for,EFDD,76717
6564,Reid,for,EFDD,76717
6568,Seymour,for,EFDD,76717
6607,Winberg,for,EFDD,76717
6451,Aliot,for,ENF,76717
6593,Annemans,for,ENF,76717
6382,Arnautu,for,ENF,76717
6555,Atkinson,for,ENF,76717
6394,Bay,for,ENF,76717
6405,Bilde,for,ENF,76717
6179,Bizzotto,for,ENF,76717
5010,Borghezio,for,ENF,76717
6387,Boutonnet,for,ENF,76717
6391,Briois,for,ENF,76717
6384,D'Ornano,for,ENF,76717
6401,Ferrand,for,ENF,76717
6132,Fontana,for,ENF,76717
6450,Goddyn,for,ENF,76717
6630,de Graaff,for,ENF,76717
6404,Jalkh,for,ENF,76717
6629,Kappel,for,ENF,76717
6372,Lebreton,for,ENF,76717
6699,Loiseau,for,ENF,76717
6633,Maeijer,for,ENF,76717
6385,Martin Dominique,for,ENF,76717
6533,Marusik,for,ENF,76717
6627,Mayer Georg,for,ENF,76717
6403,Montel,for,ENF,76717
6123,Obermayr,for,ENF,76717
6467,Pretzell,for,ENF,76717
6426,Rebega,for,ENF,76717
6389,Schaffhauser,for,ENF,76717
6634,Stuger,for,ENF,76717
6392,Troszczynski,for,ENF,76717
6610,Vilimsky,for,ENF,76717
6414,Zanni,for,ENF,76717
6228,Zijlstra,for,ENF,76717
6669,Epitideios,for,NI,76717
6668,Fountoulis,for,NI,76717
1380,Gollnisch,for,NI,76717
6556,James,for,NI,76717
6517,Korwin-Mikke,for,NI,76717
1529,Le Pen Jean-Marie,for,NI,76717
6471,Sonneborn,for,NI,76717
6670,Synadinos,for,NI,76717
6469,Voigt,for,NI,76717
4923,Moraes,for,S&D,76717
5682,Ali,against,ALDE,76717
6407,Arthuis,against,ALDE,76717
6400,Auštrevičius,against,ALDE,76717
6097,van Baalen,against,ALDE,76717
6646,Becerra Basterrechea,against,ALDE,76717
6089,Bilbao Barandica,against,ALDE,76717
6708,Calvet Chambon,against,ALDE,76717
5328,Cavada,against,ALDE,76717
6339,Charanzová,against,ALDE,76717
1060,Deprez,against,ALDE,76717
4758,de Sarnez,against,ALDE,76717
6340,Dlabajová,against,ALDE,76717
6601,Federley,against,ALDE,76717
6098,Gerbrandy,against,ALDE,76717
6724,Giménez Barbat,against,ALDE,76717
6169,Goulard,against,ALDE,76717
5330,Griesbeck,against,ALDE,76717
6379,Grigule,against,ALDE,76717
5246,Harkin,against,ALDE,76717
6622,Huitema,against,ALDE,76717
5681,Hyusmenova,against,ALDE,76717
5385,in 't Veld,against,ALDE,76717
5433,Jäätteenmäki,against,ALDE,76717
6388,Jakovčić,against,ALDE,76717
6338,Ježek,against,ALDE,76717
6328,Kallas,against,ALDE,76717
6504,Kyuchyuk,against,ALDE,76717
5889,Løkkegaard,against,ALDE,76717
6376,Marinho e Pinto,against,ALDE,76717
6402,Mazuronis,against,ALDE,76717
5857,Michel,against,ALDE,76717
6690,Mihaylova,against,ALDE,76717
6626,van Miltenburg,against,ALDE,76717
6631,Mlinar,against,ALDE,76717
6500,Müller,against,ALDE,76717
5997,Nicolai,against,ALDE,76717
6621,van Nieuwenhuizen,against,ALDE,76717
6705,Paet,against,ALDE,76717
6644,Pagazaurtundúa Ruiz,against,ALDE,76717
6510,Petersen,against,ALDE,76717
6728,Punset,against,ALDE,76717
6266,Radoš,against,ALDE,76717
4676,Ries,against,ALDE,76717
6056,Riquet,against,ALDE,76717
6154,Rochefort,against,ALDE,76717
5890,Rohde,against,ALDE,76717
6100,Schaake,against,ALDE,76717
6722,Selimovic,against,ALDE,76717
6337,Telička,against,ALDE,76717
6042,Theurer,against,ALDE,76717
6331,Toom,against,ALDE,76717
6281,Torvalds,against,ALDE,76717
6181,Tremosa i Balcells,against,ALDE,76717
5879,Uspaskich,against,ALDE,76717
6151,Vajgl,against,ALDE,76717
6710,Vautmans,against,ALDE,76717
6159,Verhofstadt,against,ALDE,76717
5770,Weber Renate,against,ALDE,76717
6729,Wierinck,against,ALDE,76717
5864,Wikström,against,ALDE,76717
5262,Ashworth,against,ECR,76717
6509,Barekov,against,ECR,76717
4911,Belder,against,ECR,76717
6081,Campbell Bannerman,against,ECR,76717
6719,Czesak,against,ECR,76717
5981,van Dalen,against,ECR,76717
6712,Dalton,against,ECR,76717
6291,Demesmaeker,against,ECR,76717
6511,Dzhambazki,against,ECR,76717
4880,Fitto,against,ECR,76717
6104,Ford,against,ECR,76717
4957,Foster,against,ECR,76717
5472,Fotyga,against,ECR,76717
6112,Fox,against,ECR,76717
6452,Gericke,against,ECR,76717
6111,Girling,against,ECR,76717
6539,Gosiewska,against,ECR,76717
6358,Halla-aho,against,ECR,76717
4959,Hannan,against,ECR,76717
6460,Henkel,against,ECR,76717
6725,Hoc,against,ECR,76717
6531,Jurek,against,ECR,76717
5630,Kamall,against,ECR,76717
5563,Karim,against,ECR,76717
