mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102594
6407,Arthuis,for,ALDE,102594
6400,Auštrevičius,for,ALDE,102594
6110,Bearder,for,ALDE,102594
6646,Becerra Basterrechea,for,ALDE,102594
6089,Bilbao Barandica,for,ALDE,102594
6708,Calvet Chambon,for,ALDE,102594
5328,Cavada,for,ALDE,102594
6339,Charanzová,for,ALDE,102594
4761,Cornillet,for,ALDE,102594
1060,Deprez,for,ALDE,102594
6439,Diaconu,for,ALDE,102594
6340,Dlabajová,for,ALDE,102594
6601,Federley,for,ALDE,102594
6098,Gerbrandy,for,ALDE,102594
6724,Giménez Barbat,for,ALDE,102594
1793,Goerens,for,ALDE,102594
5330,Griesbeck,for,ALDE,102594
6379,Grigule-Pēterse,for,ALDE,102594
5246,Harkin,for,ALDE,102594
6043,Hirsch,for,ALDE,102594
6622,Huitema,for,ALDE,102594
5681,Hyusmenova,for,ALDE,102594
5385,in 't Veld,for,ALDE,102594
5433,Jäätteenmäki,for,ALDE,102594
6388,Jakovčić,for,ALDE,102594
6338,Ježek,for,ALDE,102594
6766,Katainen,for,ALDE,102594
5364,Klinz,for,ALDE,102594
6504,Kyuchyuk,for,ALDE,102594
6740,Lalonde,for,ALDE,102594
5889,Løkkegaard,for,ALDE,102594
6376,Marinho e Pinto,for,ALDE,102594
6402,Mazuronis,for,ALDE,102594
6041,Meissner,for,ALDE,102594
5857,Michel,for,ALDE,102594
6690,Mihaylova,for,ALDE,102594
6626,van Miltenburg,for,ALDE,102594
6631,Mlinar,for,ALDE,102594
6500,Müller,for,ALDE,102594
6760,Nagtegaal,for,ALDE,102594
6614,Nart,for,ALDE,102594
5997,Nicolai,for,ALDE,102594
6644,Pagazaurtundúa Ruiz,for,ALDE,102594
6510,Petersen,for,ALDE,102594
6728,Punset,for,ALDE,102594
6266,Radoš,for,ALDE,102594
4676,Ries,for,ALDE,102594
6056,Riquet,for,ALDE,102594
6154,Rochefort,for,ALDE,102594
6100,Schaake,for,ALDE,102594
6722,Selimovic,for,ALDE,102594
6337,Telička,for,ALDE,102594
6331,Toom,for,ALDE,102594
6281,Torvalds,for,ALDE,102594
6181,Tremosa i Balcells,for,ALDE,102594
6151,Vajgl,for,ALDE,102594
6710,Vautmans,for,ALDE,102594
6774,Vehkaperä,for,ALDE,102594
6159,Verhofstadt,for,ALDE,102594
5770,Weber Renate,for,ALDE,102594
6729,Wierinck,for,ALDE,102594
5864,Wikström,for,ALDE,102594
6509,Barekov,for,ECR,102594
6574,Bashir,for,ECR,102594
4911,Belder,for,ECR,102594
6081,Campbell Bannerman,for,ECR,102594
5490,Czarnecki,for,ECR,102594
6719,Czesak,for,ECR,102594
5981,van Dalen,for,ECR,102594
6712,Dalton,for,ECR,102594
6291,Demesmaeker,for,ECR,102594
6516,Dohrmann,for,ECR,102594
6511,Dzhambazki,for,ECR,102594
4880,Fitto,for,ECR,102594
6743,Flack,for,ECR,102594
4957,Foster,for,ECR,102594
5472,Fotyga,for,ECR,102594
6112,Fox,for,ECR,102594
6452,Gericke,for,ECR,102594
6539,Gosiewska,for,ECR,102594
6358,Halla-aho,for,ECR,102594
4959,Hannan,for,ECR,102594
6460,Henkel,for,ECR,102594
6725,Hoc,for,ECR,102594
6531,Jurek,for,ECR,102594
5630,Kamall,for,ECR,102594
6525,Karski,for,ECR,102594
6726,Kłosowski,for,ECR,102594
6461,Kölmel,for,ECR,102594
6530,Krasnodębski,for,ECR,102594
5453,Krupa,for,ECR,102594
5507,Kuźmiuk,for,ECR,102594
5969,Legutko,for,ECR,102594
5809,Leontini,for,ECR,102594
6457,Lucke,for,ECR,102594
6608,Lundgren,for,ECR,102594
6087,McClarkin,for,ECR,102594
6234,McIntyre,for,ECR,102594
5996,Macovei,for,ECR,102594
6667,Marias,for,ECR,102594
6742,Matthews,for,ECR,102594
6721,Maullu,for,ECR,102594
5851,Messerschmidt,for,ECR,102594
6752,Mobarik,for,ECR,102594
1230,Nicholson,for,ECR,102594
6536,Ożóg,for,ECR,102594
6782,Packet,for,ECR,102594
6512,Piecha,for,ECR,102594
5460,Piotrowski,for,ECR,102594
5974,Poręba,for,ECR,102594
6718,Ruohonen-Lerner,for,ECR,102594
6428,Sernagiotto,for,ECR,102594
6545,Škripek,for,ECR,102594
6464,Starbatty,for,ECR,102594
6682,Stevens,for,ECR,102594
6546,Sulík,for,ECR,102594
6088,Swinburne,for,ECR,102594
4925,Tannock,for,ECR,102594
5207,Theocharous,for,ECR,102594
5878,Tomaševski,for,ECR,102594
6300,Tomašić,for,ECR,102594
5892,Tošenovský,for,ECR,102594
6466,Trebesius,for,ECR,102594
4917,Van Orden,for,ECR,102594
6513,Vistisen,for,ECR,102594
6607,Winberg,for,ECR,102594
6515,Wiśniewska,for,ECR,102594
5052,Zahradil,for,ECR,102594
5598,Zīle,for,ECR,102594
6540,Žitňanská,for,ECR,102594
6522,Złotowski,for,ECR,102594
6468,Adinolfi,for,EFDD,102594
6445,Agea,for,EFDD,102594
6480,Aiuto,for,EFDD,102594
6411,Beghin,for,EFDD,102594
6374,Bergeron,for,EFDD,102594
6386,Chauprade,for,EFDD,102594
6494,Corrao,for,EFDD,102594
6472,D'Amato,for,EFDD,102594
6384,D'Ornano,for,EFDD,102594
6413,Evi,for,EFDD,102594
6470,Ferrara,for,EFDD,102594
6450,Goddyn,for,EFDD,102594
6524,Iwaszkiewicz,for,EFDD,102594
6395,Monot,for,EFDD,102594
5875,Paksas,for,EFDD,102594
6482,Pedicini,for,EFDD,102594
6474,Philippot,for,EFDD,102594
6447,Tamburrano,for,EFDD,102594
6412,Valli,for,EFDD,102594
6695,Zullo,for,EFDD,102594
6593,Annemans,for,ENF,102594
6382,Arnautu,for,ENF,102594
6394,Bay,for,ENF,102594
6405,Bilde,for,ENF,102594
6179,Bizzotto,for,ENF,102594
5010,Borghezio,for,ENF,102594
6387,Boutonnet,for,ENF,102594
6731,Ciocca,for,ENF,102594
6765,Colombier,for,ENF,102594
6404,Jalkh,for,ENF,102594
6751,Jamet,for,ENF,102594
6372,Lebreton,for,ENF,102594
6746,Lechevalier,for,ENF,102594
6699,Loiseau,for,ENF,102594
6385,Martin Dominique,for,ENF,102594
6533,Marusik,for,ENF,102594
6627,Mayer Georg,for,ENF,102594
6399,Mélin,for,ENF,102594
6389,Schaffhauser,for,ENF,102594
6134,Scottà,for,ENF,102594
6392,Troszczynski,for,ENF,102594
6610,Vilimsky,for,ENF,102594
6414,Zanni,for,ENF,102594
6654,Albiol Guzmán,for,GUE/NGL,102594
6280,Anderson Martina,for,GUE/NGL,102594
6723,Benito Ziluaga,for,GUE/NGL,102594
6604,Björk,for,GUE/NGL,102594
6595,Boylan,for,GUE/NGL,102594
6598,Carthy,for,GUE/NGL,102594
5237,Chountis,for,GUE/NGL,102594
6701,Couso Permuy,for,GUE/NGL,102594
6501,Eck,for,GUE/NGL,102594
6024,Ernst,for,GUE/NGL,102594
5886,Ferreira,for,GUE/NGL,102594
6597,Flanagan,for,GUE/NGL,102594
6693,Forenza,for,GUE/NGL,102594
6702,González Peñas,for,GUE/NGL,102594
6076,Hadjigeorgiou,for,GUE/NGL,102594
6628,Hazekamp,for,GUE/NGL,102594
5922,de Jong,for,GUE/NGL,102594
6313,Kari,for,GUE/NGL,102594
