mepid,name,result,eugroup,identifier
7085,Lalucq,for,S&D,111789
3823,Lange,for,S&D,111789
7086,Larrouturou,for,S&D,111789
7024,Leitão-Marques,for,S&D,111789
5094,Liberadzki,for,S&D,111789
6648,López,for,S&D,111789
5984,López Aguilar,for,S&D,111789
7109,Luena,for,S&D,111789
7107,Maestre Martín De Almagro,for,S&D,111789
6984,Majorino,for,S&D,111789
7042,Manda,for,S&D,111789
7027,Marques Margarida,for,S&D,111789
7023,Marques Pedro,for,S&D,111789
6839,Matić,for,S&D,111789
6890,Mikser,for,S&D,111789
6933,Miller,for,S&D,111789
6351,Molnár,for,S&D,111789
4923,Moraes,for,S&D,111789
5466,Moreno Sánchez,for,S&D,111789
6433,Moretti,for,S&D,111789
6016,Neuser,for,S&D,111789
6418,Nica,for,S&D,111789
7221,Olekas,for,S&D,111789
6323,Papadakis Demetris,for,S&D,111789
7228,Penkova,for,S&D,111789
6484,Picierno,for,S&D,111789
6261,Picula,for,S&D,111789
6625,Piri,for,S&D,111789
6982,Pisapia,for,S&D,111789
7114,Pizarro,for,S&D,111789
6136,Regner,for,S&D,111789
7186,Roberti,for,S&D,111789
6649,Rodríguez-Piñero,for,S&D,111789
6974,Rónai,for,S&D,111789
7128,Ruiz Devesa,for,S&D,111789
6415,Sant,for,S&D,111789
7039,Santos,for,S&D,111789
5713,Schaldemose,for,S&D,111789
7059,Schieder,for,S&D,111789
6475,Schuster,for,S&D,111789
7065,Sidl,for,S&D,111789
6381,Silva Pereira,for,S&D,111789
6093,Sippel,for,S&D,111789
7176,Smeriglio,for,S&D,111789
6943,Spurek,for,Verts/ALE,111789
6623,Tang,for,S&D,111789
7140,Tax,for,S&D,111789
6983,Tinagli,for,S&D,111789
5459,Toia,for,S&D,111789
7247,Tudose,for,S&D,111789
6336,Ujhelyi,for,S&D,111789
4990,Van Brempt,for,S&D,111789
7251,Vind,for,S&D,111789
7227,Vitanov,for,S&D,111789
7066,Vollath,for,S&D,111789
6582,Ward,for,S&D,111789
6735,Wölken,for,S&D,111789
7249,Wolters,for,S&D,111789
7225,Yoncheva,for,S&D,111789
6373,Zorrinho,for,S&D,111789
7084,Ainslie,for,Verts/ALE,111789
5924,Alfonsi,for,Verts/ALE,111789
7033,Allard,for,Verts/ALE,111789
6845,Andresen,for,Verts/ALE,111789
5291,Auken,for,Verts/ALE,111789
6905,Biteau,for,Verts/ALE,111789
6846,Bloss,for,Verts/ALE,111789
6837,Boeselager,for,Verts/ALE,111789
6829,Breyer,for,Verts/ALE,111789
6867,Bricmont,for,Verts/ALE,111789
6455,Buchner,for,Verts/ALE,111789
5913,Bütikofer,for,Verts/ALE,111789
6964,Carême,for,Verts/ALE,111789
6847,Cavazzini,for,Verts/ALE,111789
7102,Chowns,for,Verts/ALE,111789
6897,Cormand,for,Verts/ALE,111789
6924,Delbos-Corfield,for,Verts/ALE,111789
6040,Delli,for,Verts/ALE,111789
6850,Deparnay-Grunenberg,for,Verts/ALE,111789
6868,De Sutter,for,Verts/ALE,111789
7004,Dowding,for,Verts/ALE,111789
5899,Eickhout,for,Verts/ALE,111789
4954,Evans,for,Verts/ALE,111789
6775,Franz,for,Verts/ALE,111789
6851,Freund,for,Verts/ALE,111789
6853,Geese,for,Verts/ALE,111789
5904,Giegold,for,Verts/ALE,111789
6942,Gregorová,for,Verts/ALE,111789
7034,Guerreiro,for,Verts/ALE,111789
6854,Hahn Henrike,for,Verts/ALE,111789
5926,Häusling,for,Verts/ALE,111789
4535,Hautala,for,Verts/ALE,111789
6856,Herzberger-Fofana,for,Verts/ALE,111789
6797,Holmgren,for,Verts/ALE,111789
5914,Jadot,for,Verts/ALE,111789
7220,Jakeliūnas,for,Verts/ALE,111789
5908,Keller Ska,for,Verts/ALE,111789
6939,Kolaja,for,Verts/ALE,111789
6795,Kuhnke,for,Verts/ALE,111789
6857,Lagodinsky,for,Verts/ALE,111789
5838,Lamberts,for,Verts/ALE,111789
6858,Langensiepen,for,Verts/ALE,111789
7028,McLeod,for,Verts/ALE,111789
7197,Magid,for,Verts/ALE,111789
6859,Marquardt,for,Verts/ALE,111789
6776,Metz,for,Verts/ALE,111789
6861,Neumann,for,Verts/ALE,111789
6862,Nienaß,for,Verts/ALE,111789
7187,Niinistö,for,Verts/ALE,111789
7240,O'Sullivan,for,Verts/ALE,111789
6863,Paulus,for,Verts/ALE,111789
6932,Peksa,for,Verts/ALE,111789
6963,Peter-Hansen,for,Verts/ALE,111789
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111789
6529,Reintke,for,Verts/ALE,111789
7217,Riba i Giner,for,Verts/ALE,111789
6900,Roose,for,Verts/ALE,111789
6694,Ropė,for,Verts/ALE,111789
6994,Rowett,for,Verts/ALE,111789
6893,Satouri,for,Verts/ALE,111789
6560,Scott Cato,for,Verts/ALE,111789
6822,Semsrott,for,Verts/ALE,111789
7156,Strik,for,Verts/ALE,111789
6894,Toussaint,for,Verts/ALE,111789
6591,Urtasun,for,Verts/ALE,111789
6551,Vana,for,Verts/ALE,111789
7237,Van Sparrentak,for,Verts/ALE,111789
6848,Von Cramon-Taubadel,for,Verts/ALE,111789
7064,Wiener,for,Verts/ALE,111789
6904,Yenbou,for,Verts/ALE,111789
5602,Ždanoka,for,Verts/ALE,111789
6167,Eppink,against,ECR,111789
6608,Lundgren,against,ECR,111789
7160,Rooken,against,ECR,111789
7097,Roos,against,ECR,111789
6798,Stegrud,against,ECR,111789
7211,Adinolfi Matteo,against,ID,111789
7079,Androuët,against,ID,111789
6593,Annemans,against,ID,111789
7174,Baldassarre,against,ID,111789
6988,Bardella,against,ID,111789
7001,Basso,against,ID,111789
6394,Bay,against,ID,111789
6874,Beck,against,ID,111789
7068,Beigneux,against,ID,111789
6875,Berg,against,ID,111789
6405,Bilde,against,ID,111789
6179,Bizzotto,against,ID,111789
6954,Blaško,against,ID,111789
7172,Bonfrisco,against,ID,111789
7000,Borchia,against,ID,111789
7076,Bruna,against,ID,111789
6876,Buchheit,against,ID,111789
6981,Campomenosi,against,ID,111789
7182,Caroppo,against,NI,111789
7181,Casanova,against,ID,111789
7170,Ceccardi,against,ID,111789
6731,Ciocca,against,ID,111789
7071,Collard,against,ID,111789
7007,Conte,against,ID,111789
6999,Da Re,against,ID,111789
6869,De Man,against,ID,111789
7005,Dreosto,against,ID,111789
6877,Fest,against,ID,111789
6972,Gancia,against,ID,111789
7184,Grant,against,ID,111789
7019,Griset,against,ID,111789
7246,Haider,against,ID,111789
6989,Hakkarainen,against,ID,111789
6986,Huhtasaari,against,ID,111789
6404,Jalkh,against,ID,111789
6751,Jamet,against,ID,111789
7017,Joron,against,ID,111789
7016,Juvin,against,ID,111789
6878,Krah,against,ID,111789
6879,Kuhs,against,ID,111789
6771,Lancini,against,ID,111789
6990,Laporte,against,ID,111789
6372,Lebreton,against,ID,111789
7074,Lechanteux,against,ID,111789
6880,Limmer,against,ID,111789
7002,Lizzi,against,ID,111789
6886,Madison,against,ID,111789
7013,Mariani,against,ID,111789
6627,Mayer,against,ID,111789
6399,Mélin,against,ID,111789
6759,Meuthen,against,ID,111789
7075,Olivier,against,ID,111789
6979,Panza,against,ID,111789
7020,Pirbakas,against,ID,111789
7175,Regimenti,against,ID,111789
6881,Reil,against,ID,111789
7171,Rinaldi,against,ID,111789
7006,Rivière,against,ID,111789
7078,Rougé,against,ID,111789
6968,Sardone,against,ID,111789
6970,Tovaglieri,against,ID,111789
7234,Vandendriessche,against,ID,111789
6610,Vilimsky,against,ID,111789
7183,Vuolo,against,ID,111789
6976,Zambelli,against,ID,111789
6414,Zanni,against,ID,111789
6882,Zimniok,against,ID,111789
7103,Bull,against,NI,111789
6748,Bullock,against,NI,111789
7118,De Lucy,against,NI,111789
4929,Farage,against,NI,111789
7096,Fox,against,NI,111789
6584,Gill Nathan,against,NI,111789
7134,Glancy,against,NI,111789
7031,Habib,against,NI,111789
6993,Heaver,against,NI,111789
7136,Jordan,against,NI,111789
7123,Konstantinou,against,NI,111789
7143,Lowe,against,NI,111789
7092,Monteith,against,NI,111789
6995,Mummery,against,NI,111789
7116,Nikolaou-Alavanos,against,NI,111789
7100,Overgaard Nielsen,against,NI,111789
6676,Papadakis Kostas,against,NI,111789
7011,Patten,against,NI,111789
7101,Phillips Alexandra Lesley,against,NI,111789
7198,Pugh,against,NI,111789
7115,Rowland,against,NI,111789
7093,Tennant,against,NI,111789
6991,Tice,against,NI,111789
7141,Wells,against,NI,111789
7127,Widdecombe,against,NI,111789
5341,Caspary,against,PPE,111789
5855,Kelly,against,PPE,111789
7254,Angel,against,S&D,111789
6949,David,abstention,ID,111789
7119,Lagos,abstention,NI,111789
7148,Radačovský,abstention,NI,111789
7199,Stedman-Bryce,abstention,NI,111789
7147,Uhrík,abstention,NI,111789
5981,van Dalen,abstention,PPE,111789
