mepid,name,result,eugroup,identifier
6877,Fest,for,ID,125170
6972,Gancia,for,ID,125170
7018,Garraud,for,ID,125170
6630,de Graaff,for,ID,125170
7184,Grant,for,ID,125170
7019,Griset,for,ID,125170
7246,Haider,for,ID,125170
6989,Hakkarainen,for,ID,125170
6986,Huhtasaari,for,ID,125170
6404,Jalkh,for,ID,125170
6751,Jamet,for,ID,125170
7017,Joron,for,ID,125170
7016,Juvin,for,ID,125170
6960,Kofod,for,ID,125170
6878,Krah,for,ID,125170
6879,Kuhs,for,ID,125170
7275,Lacapelle,for,ID,125170
6771,Lancini,for,ID,125170
6990,Laporte,for,ID,125170
6372,Lebreton,for,ID,125170
7074,Lechanteux,for,ID,125170
6880,Limmer,for,ID,125170
7002,Lizzi,for,ID,125170
6886,Madison,for,ID,125170
7013,Mariani,for,ID,125170
6627,Mayer,for,ID,125170
6399,Mélin,for,ID,125170
6759,Meuthen,for,ID,125170
7075,Olivier,for,ID,125170
6979,Panza,for,ID,125170
7020,Pirbakas,for,ID,125170
7175,Regimenti,for,ID,125170
7171,Rinaldi,for,ID,125170
7006,Rivière,for,ID,125170
7078,Rougé,for,ID,125170
6968,Sardone,for,ID,125170
7262,Sofo,for,ID,125170
7191,Tardino,for,ID,125170
6970,Tovaglieri,for,ID,125170
7234,Vandendriessche,for,ID,125170
6610,Vilimsky,for,ID,125170
7183,Vuolo,for,ID,125170
6976,Zambelli,for,ID,125170
6414,Zanni,for,ID,125170
6882,Zimniok,for,ID,125170
7182,Caroppo,for,NI,125170
7123,Konstantinou,for,NI,125170
7119,Lagos,for,NI,125170
7278,Rookmaker,for,NI,125170
7147,Uhrík,for,NI,125170
6927,Bellamy,for,PPE,125170
6343,Bocskor,for,PPE,125170
6345,Deli,for,PPE,125170
5998,Deutsch,for,PPE,125170
5280,Gál,for,PPE,125170
6002,Győri,for,PPE,125170
5138,Gyürk,for,PPE,125170
6318,Hidvéghi,for,PPE,125170
6346,Hölvényi,for,PPE,125170
5271,Járóka,for,PPE,125170
6001,Kósa,for,PPE,125170
6965,Tóth,for,PPE,125170
7241,Trócsányi,for,PPE,125170
6951,Christensen,for,Renew,125170
6948,Gade,for,Renew,125170
5889,Løkkegaard,for,Renew,125170
7259,Søgaard-Lidell,for,Renew,125170
7150,Ďuriš Nicholsonová,against,ECR,125170
6834,Geuking,against,ECR,125170
7089,Arvanitis,against,GUE/NGL,125170
6926,Aubry,against,GUE/NGL,125170
7072,Barrena Arza,against,GUE/NGL,125170
6604,Björk,against,GUE/NGL,125170
6914,Bompard,against,GUE/NGL,125170
6873,Botenga,against,GUE/NGL,125170
6922,Chaibi,against,GUE/NGL,125170
7113,Daly,against,GUE/NGL,125170
6865,Demirel,against,GUE/NGL,125170
6024,Ernst,against,GUE/NGL,125170
5886,Ferreira,against,GUE/NGL,125170
6597,Flanagan,against,GUE/NGL,125170
6815,Georgiou,against,GUE/NGL,125170
7204,Georgoulis,against,GUE/NGL,125170
7133,Gusmão,against,GUE/NGL,125170
6628,Hazekamp,against,GUE/NGL,125170
6814,Kizilyürek,against,GUE/NGL,125170
7126,Kokkalis,against,GUE/NGL,125170
6713,Kouloglou,against,GUE/NGL,125170
7087,Kountoura,against,GUE/NGL,125170
7279,MacManus,against,GUE/NGL,125170
5992,Matias,against,GUE/NGL,125170
6354,Maurel,against,GUE/NGL,125170
6310,Michels,against,GUE/NGL,125170
7190,Modig,against,GUE/NGL,125170
6250,Omarjee,against,GUE/NGL,125170
5596,Papadimoulis,against,GUE/NGL,125170
6920,Pelletier,against,GUE/NGL,125170
7138,Pereira Sandra,against,GUE/NGL,125170
7213,Pineda,against,GUE/NGL,125170
7069,Rego,against,GUE/NGL,125170
7169,Rodríguez Palop,against,GUE/NGL,125170
6758,Schirdewan,against,GUE/NGL,125170
5837,Scholz,against,GUE/NGL,125170
6715,Urbán Crespo,against,GUE/NGL,125170
7212,Villanueva Ruiz,against,GUE/NGL,125170
6961,Villumsen,against,GUE/NGL,125170
7202,Wallace,against,GUE/NGL,125170
6468,Adinolfi Isabella,against,NI,125170
6411,Beghin,against,NI,125170
6832,Buschmann,against,NI,125170
6446,Castaldo,against,NI,125170
7258,Comín i Oliveres,against,NI,125170
6494,Corrao,against,Verts/ALE,125170
6472,D'Amato,against,Verts/ALE,125170
6413,Evi,against,Verts/ALE,125170
6470,Ferrara,against,NI,125170
7180,Furore,against,NI,125170
7179,Gemma,against,NI,125170
7189,Giarrusso,against,NI,125170
7243,Gyöngyösi,against,NI,125170
6482,Pedicini,against,Verts/ALE,125170
7010,Pignedoli,against,NI,125170
7276,Ponsatí Obiols,against,NI,125170
7257,Puigdemont i Casamajó,against,NI,125170
7177,Rondinelli,against,NI,125170
6471,Sonneborn,against,NI,125170
6695,Zullo,against,NI,125170
6883,Adamowicz,against,PPE,125170
6755,Ademov,against,PPE,125170
7219,Alexandrov Yordanov,against,PPE,125170
7129,Amaro,against,PPE,125170
5980,Arias Echeverría,against,PPE,125170
6594,Arimont,against,PPE,125170
6885,Arłukowicz,against,PPE,125170
7083,Asimakopoulou,against,PPE,125170
7060,Băsescu,against,PPE,125170
7067,Benjumea Benjumea,against,PPE,125170
6807,Bentele,against,PPE,125170
7162,Berendsen,against,PPE,125170
6809,Berger,against,PPE,125170
7037,Bernhuber,against,PPE,125170
7155,Bilčík,against,PPE,125170
7026,Blaga,against,PPE,125170
7025,Bogdan,against,PPE,125170
6613,Bogovič,against,PPE,125170
6617,Buda,against,PPE,125170
5729,Buşoi,against,PPE,125170
5388,Buzek,against,PPE,125170
6039,Carvalho,against,PPE,125170
5252,Casa,against,PPE,125170
5341,Caspary,against,PPE,125170
5508,del Castillo Vera,against,PPE,125170
5236,Christoforou,against,PPE,125170
6600,Clune,against,PPE,125170
6929,Colin-Oesterlé,against,PPE,125170
5981,van Dalen,against,PPE,125170
5921,Danjean,against,PPE,125170
7261,De Meo,against,PPE,125170
6762,Didier,against,PPE,125170
6870,Doleschal,against,PPE,125170
5960,Dorfmann,against,PPE,125170
6903,Duda,against,PPE,125170
6810,Düpont,against,PPE,125170
5348,Ehler,against,PPE,125170
5983,Estaràs Ferragut,against,PPE,125170
6928,Evren,against,PPE,125170
7038,Falcă,against,PPE,125170
3833,Ferber,against,PPE,125170
6068,Fernandes,against,PPE,125170
7108,Fitzgerald,against,PPE,125170
6813,Fourlas,against,PPE,125170
6906,Frankowski,against,PPE,125170
6852,Franssen,against,PPE,125170
4659,Gahler,against,PPE,125170
3980,García-Margallo y Marfil,against,PPE,125170
6441,Gieseke,against,PPE,125170
7253,Glavak,against,PPE,125170
6632,González Pons,against,PPE,125170
6907,Halicki,against,PPE,125170
6777,Hansen,against,PPE,125170
7035,Hava,against,PPE,125170
6811,Herbst,against,PPE,125170
6534,Hetman,against,PPE,125170
5953,Hohlmeier,against,PPE,125170
4987,Hortefeux,against,PPE,125170
5952,Hübner,against,PPE,125170
5945,Jahr,against,PPE,125170
6910,Jarubas,against,PPE,125170
7223,Juknevičienė,against,PPE,125170
5944,Kalinowski,against,PPE,125170
6095,Kalniete,against,PPE,125170
7222,Kanev,against,PPE,125170
4669,Karas,against,PPE,125170
6666,Kefalogiannis,against,PPE,125170
5855,Kelly,against,PPE,125170
6805,Kokalari,against,PPE,125170
6918,Kopacz,against,PPE,125170
6196,Kovatchev,against,PPE,125170
7226,Kubilius,against,PPE,125170
7080,Kympouropoulos,against,PPE,125170
6662,Kyrtsos,against,PPE,125170
5727,de Lange,against,PPE,125170
6793,Lega,against,PPE,125170
6592,Lenaers,against,PPE,125170
5105,Lewandowski,against,PPE,125170
7264,Lexmann,against,PPE,125170
3855,Liese,against,PPE,125170
6442,Lins,against,PPE,125170
7161,López Gil,against,PPE,125170
5517,López-Istúriz White,against,PPE,125170
5964,Łukacijewska,against,PPE,125170
6855,Lutgen,against,PPE,125170
6440,McAllister,against,PPE,125170
7218,Maldeikienė,against,PPE,125170
4964,Manders,against,PPE,125170
6761,Mandl,against,PPE,125170
5646,Marinescu,against,PPE,125170
7284,Markey,against,PPE,125170
6465,Martusciello,against,PPE,125170
6096,Mato,against,PPE,125170
6483,Maydell,against,PPE,125170
7224,Mažylis,against,PPE,125170
7051,Meimarakis,against,PPE,125170
6121,Melo,against,PPE,125170
6297,Metsola,against,PPE,125170
7209,Milazzo,against,PPE,125170
5518,Millán Mon,against,PPE,125170
6366,Monteiro de Aguiar,against,PPE,125170
7099,Montserrat,against,PPE,125170
6368,Morano,against,PPE,125170
6825,Mortler,against,PPE,125170
7036,Motreanu,against,PPE,125170
6436,Mureşan,against,PPE,125170
4712,Niebler,against,PPE,125170
6332,Niedermayer,against,PPE,125170
7255,Nistor,against,PPE,125170
5413,Novak,against,PPE,125170
6709,Novakov,against,PPE,125170
5407,Olbrycht,against,PPE,125170
5702,Patriciello,against,PPE,125170
6819,Peeters,against,PPE,125170
7120,Pereira Lídia,against,PPE,125170
5346,Pieper,against,PPE,125170
5788,Pietikäinen,against,PPE,125170
6335,Polčák,against,PPE,125170
6803,Polfjärd,against,PPE,125170
7149,Pollák,against,PPE,125170
6700,Pospíšil,against,PPE,125170
6488,Radev,against,PPE,125170
6750,Radtke,against,PPE,125170
6072,Rangel,against,PPE,125170
6812,Ressler,against,PPE,125170
7266,Sagartz,against,PPE,125170
6698,Salini,against,PPE,125170
6370,Sander,against,PPE,125170
6259,Sarvamaa,against,PPE,125170
7045,Schmiedtbauer,against,PPE,125170
6821,Schneider,against,PPE,125170
6636,Schreijer-Pierik,against,PPE,125170
6443,Schulze,against,PPE,125170
5345,Schwab,against,PPE,125170
6823,Seekatz,against,PPE,125170
6941,Sikorski,against,PPE,125170
6824,Simon,against,PPE,125170
6790,Skyttedal,against,PPE,125170
6341,Šojdrová,against,PPE,125170
6816,Sokol,against,PPE,125170
6663,Spyraki,against,PPE,125170
6547,Štefanec,against,PPE,125170
4482,Tajani,against,PPE,125170
7277,Terras,against,PPE,125170
7056,Thaler,against,PPE,125170
5949,Thun und Hohenstein,against,PPE,125170
6801,Tobé,against,PPE,125170
7061,Tomac,against,PPE,125170
6681,Tomc,against,PPE,125170
5600,Vaidere,against,PPE,125170
5930,Verheyen,against,PPE,125170
7062,Vincze,against,PPE,125170
6356,Virkkunen,against,PPE,125170
5934,Voss,against,PPE,125170
6664,Vozemberg-Vrionidi,against,PPE,125170
7233,Walsh,against,PPE,125170
6827,Walsmann,against,PPE,125170
6804,Warborn,against,PPE,125170
5351,Weber,against,PPE,125170
6908,Weiss,against,PPE,125170
4643,Wieland,against,PPE,125170
7153,Wiezik,against,PPE,125170
5782,Winkler,against,PPE,125170
7041,Winzig,against,PPE,125170
6820,Wiseler-Lima,against,PPE,125170
6665,Zagorakis,against,PPE,125170
6997,Zarzalejos,against,PPE,125170
6344,Zdechovský,against,PPE,125170
7012,Zoido Álvarez,against,PPE,125170
6734,Zovko,against,PPE,125170
6094,Zver,against,PPE,125170
7230,Alieva-Veli,against,Renew,125170
6799,Al-Sahlani,against,Renew,125170
7260,Andrews,against,Renew,125170
6327,Ansip,against,Renew,125170
6400,Auštrevičius,against,Renew,125170
7165,Azmani,against,Renew,125170
7163,Bauzá Díaz,against,Renew,125170
6835,Beer,against,Renew,125170
6944,Bijoux,against,Renew,125170
6089,Bilbao Barandica,against,Renew,125170
7057,Botoş,against,Renew,125170
6967,Boyer,against,Renew,125170
6966,Brunet,against,Renew,125170
6973,Cañas,against,Renew,125170
5891,Canfin,against,Renew,125170
6899,Chabaud,against,Renew,125170
6339,Charanzová,against,Renew,125170
6860,Chastel,against,Renew,125170
7271,Cicurel,against,Renew,125170
7021,Cioloş,against,Renew,125170
6978,Cseh,against,Renew,125170
6458,Danti,against,Renew,125170
6898,Decerle,against,Renew,125170
6340,Dlabajová,against,Renew,125170
6987,Donáth,against,Renew,125170
6324,Durand,against,Renew,125170
6828,Eroglu,against,Renew,125170
6980,Farreng,against,Renew,125170
6601,Federley,against,Renew,125170
6818,Flego,against,Renew,125170
7022,Gamon,against,Renew,125170
6947,Garicano,against,Renew,125170
7283,Gheorghe,against,Renew,125170
7050,Ghinea,against,Renew,125170
6840,Glück,against,Renew,125170
1793,Goerens,against,Renew,125170
7273,Gozi,against,Renew,125170
7164,Groothuis,against,Renew,125170
6849,Grošelj,against,Renew,125170
6950,Grudler,against,Renew,125170
6936,Guetta,against,Renew,125170
6841,Hahn Svenja,against,Renew,125170
6959,Hayer,against,Renew,125170
6919,Hlaváček,against,Renew,125170
7154,Hojsík,against,Renew,125170
6622,Huitema,against,Renew,125170
7014,Ijabs,against,Renew,125170
5385,in  't Veld,against,Renew,125170
6844,Joveva,against,Renew,125170
6975,Karleskind,against,Renew,125170
6800,Karlsbro,against,Renew,125170
6766,Katainen,against,Renew,125170
7203,Kelleher,against,Renew,125170
5021,Keller Fabienne,against,Renew,125170
6921,Knotek,against,Renew,125170
6842,Körner,against,Renew,125170
6917,Kovařík,against,Renew,125170
6504,Kyuchyuk,against,Renew,125170
6887,Loiseau,against,Renew,125170
6915,Maxová,against,Renew,125170
6957,Melchior,against,Renew,125170
6690,Mihaylova,against,Renew,125170
6500,Müller,against,Renew,125170
6760,Nagtegaal,against,Renew,125170
6614,Nart,against,Renew,125170
6830,Oetjen,against,Renew,125170
6705,Paet,against,Renew,125170
6644,Pagazaurtundúa,against,Renew,125170
6953,Pekkarinen,against,Renew,125170
6510,Petersen,against,Renew,125170
7052,Pîslaru,against,Renew,125170
7235,Rafaela,against,Renew,125170
4676,Ries,against,Renew,125170
6056,Riquet,against,Renew,125170
4767,Rodríguez Ramos,against,Renew,125170
7236,Schreinemacher,against,Renew,125170
6902,Séjourné,against,Renew,125170
6817,Semedo,against,Renew,125170
7152,Šimečka,against,Renew,125170
7168,Solís Pérez,against,Renew,125170
7055,Ştefănuță,against,Renew,125170
7058,Strugariu,against,Renew,125170
6940,Tolleret,against,Renew,125170
6331,Toom,against,Renew,125170
6281,Torvalds,against,Renew,125170
6985,Trillet-Lenoir,against,Renew,125170
7054,Tudorache,against,Renew,125170
5879,Uspaskich,against,Renew,125170
6710,Vautmans,against,Renew,125170
6896,Vedrenne,against,Renew,125170
6159,Verhofstadt,against,Renew,125170
7268,Vázquez Lázara,against,Renew,125170
6971,Yon-Courtin,against,Renew,125170
6892,Zacharopoulou,against,Renew,125170
6651,Aguilera,against,S&D,125170
7167,Ameriks,against,S&D,125170
6279,Andrieu,against,S&D,125170
7254,Angel,against,S&D,125170
6977,Ara-Kovács,against,S&D,125170
6553,Arena,against,S&D,125170
7040,Avram,against,S&D,125170
6888,Balt,against,S&D,125170
6831,Barley,against,S&D,125170
7193,Bartolo,against,S&D,125170
6889,Belka,against,S&D,125170
7047,Benea,against,S&D,125170
6505,Benifei,against,S&D,125170
5173,Beňová,against,S&D,125170
6796,Bergkvist,against,S&D,125170
6891,Biedroń,against,S&D,125170
6833,Bischoff,against,S&D,125170
5867,Blinkevičiūtė,against,S&D,125170
6449,Bonafè,against,S&D,125170
6264,Borzan,against,S&D,125170
6843,Brglez,against,S&D,125170
4690,Bullmann,against,S&D,125170
7008,Calenda,against,S&D,125170
7252,Carvalhais,against,S&D,125170
7030,Cerdas,against,S&D,125170
7166,Chahim,against,S&D,125170
6499,Chinnici,against,S&D,125170
6901,Cimoszewicz,against,S&D,125170
7046,Ciuhodaru,against,S&D,125170
7145,Číž,against,S&D,125170
5661,Crețu,against,S&D,125170
6806,Danielsson,against,S&D,125170
6062,De Castro,against,S&D,125170
6969,Dobrev,against,S&D,125170
7248,Durá Ferrandis,against,S&D,125170
7282,Engerer,against,S&D,125170
6014,Ertug,against,S&D,125170
6080,Fajon,against,S&D,125170
6652,Fernández,against,S&D,125170
6770,Ferrandino,against,S&D,125170
6791,Fritzon,against,S&D,125170
6955,Fuglsang,against,S&D,125170
7090,Gálvez Muñoz,against,S&D,125170
7105,García Del Blanco,against,S&D,125170
7125,García Muñoz,against,S&D,125170
5417,García Pérez,against,S&D,125170
6130,Gardiazabal Rubial,against,S&D,125170
3827,Gebhardt,against,S&D,125170
6005,Geier,against,S&D,125170
7082,Glucksmann,against,S&D,125170
7111,González,against,S&D,125170
7106,González Casares,against,S&D,125170
6419,Grapini,against,S&D,125170
7009,Gualmini,against,S&D,125170
6107,Guillaume,against,S&D,125170
6603,Guteland,against,S&D,125170
7146,Hajšel,against,S&D,125170
7070,Heide,against,S&D,125170
7185,Heinäluoma,against,S&D,125170
7122,Homs Ginel,against,S&D,125170
7229,Hristov,against,S&D,125170
6792,Incir,against,S&D,125170
6263,Jerković,against,S&D,125170
6624,Jongerius,against,S&D,125170
6686,Kaili,against,S&D,125170
6884,Kaljurand,against,S&D,125170
6009,Kammerevert,against,S&D,125170
6916,Kohut,against,S&D,125170
6459,Köster,against,S&D,125170
6367,Kumpula-Natri,against,S&D,125170
7085,Lalucq,against,S&D,125170
3823,Lange,against,S&D,125170
7086,Larrouturou,against,S&D,125170
7024,Leitão-Marques,against,S&D,125170
5094,Liberadzki,against,S&D,125170
6648,López,against,S&D,125170
5984,López Aguilar,against,S&D,125170
7109,Luena,against,S&D,125170
7107,Maestre Martín De Almagro,against,S&D,125170
6984,Majorino,against,S&D,125170
7117,Maldonado López,against,S&D,125170
7042,Manda,against,S&D,125170
7027,Marques Margarida,against,S&D,125170
7023,Marques Pedro,against,S&D,125170
6839,Matić,against,S&D,125170
6322,Mavrides,against,S&D,125170
7272,Mebarek,against,S&D,125170
6890,Mikser,against,S&D,125170
6933,Miller,against,S&D,125170
6351,Molnár,against,S&D,125170
5466,Moreno Sánchez,against,S&D,125170
6433,Moretti,against,S&D,125170
6691,Negrescu,against,S&D,125170
6016,Neuser,against,S&D,125170
6418,Nica,against,S&D,125170
6473,Noichl,against,S&D,125170
7221,Olekas,against,S&D,125170
6323,Papadakis Demetris,against,S&D,125170
7228,Penkova,against,S&D,125170
6484,Picierno,against,S&D,125170
6261,Picula,against,S&D,125170
6625,Piri,against,S&D,125170
6982,Pisapia,against,S&D,125170
7114,Pizarro,against,S&D,125170
5731,Plumb,against,S&D,125170
6136,Regner,against,S&D,125170
7186,Roberti,against,S&D,125170
6649,Rodríguez-Piñero,against,S&D,125170
6974,Rónai,against,S&D,125170
7269,Ros Sempere,against,S&D,125170
7128,Ruiz Devesa,against,S&D,125170
7110,Sánchez Amor,against,S&D,125170
7039,Santos,against,S&D,125170
5713,Schaldemose,against,S&D,125170
7059,Schieder,against,S&D,125170
6475,Schuster,against,S&D,125170
7065,Sidl,against,S&D,125170
6381,Silva Pereira,against,S&D,125170
6093,Sippel,against,S&D,125170
7176,Smeriglio,against,S&D,125170
6490,Stanishev,against,S&D,125170
6623,Tang,against,S&D,125170
5624,Tarabella,against,S&D,125170
7140,Tax,against,S&D,125170
6983,Tinagli,against,S&D,125170
5459,Toia,against,S&D,125170
7247,Tudose,against,S&D,125170
6336,Ujhelyi,against,S&D,125170
7195,Ušakovs,against,S&D,125170
4990,Van Brempt,against,S&D,125170
7251,Vind,against,S&D,125170
7227,Vitanov,against,S&D,125170
7066,Vollath,against,S&D,125170
6735,Wölken,against,S&D,125170
7249,Wolters,against,S&D,125170
7225,Yoncheva,against,S&D,125170
6373,Zorrinho,against,S&D,125170
7263,Alametsä,against,Verts/ALE,125170
5924,Alfonsi,against,Verts/ALE,125170
6845,Andresen,against,Verts/ALE,125170
5291,Auken,against,Verts/ALE,125170
6905,Biteau,against,Verts/ALE,125170
6846,Bloss,against,Verts/ALE,125170
6837,Boeselager,against,Verts/ALE,125170
6829,Breyer,against,Verts/ALE,125170
6867,Bricmont,against,Verts/ALE,125170
5913,Bütikofer,against,Verts/ALE,125170
6964,Carême,against,Verts/ALE,125170
6847,Cavazzini,against,Verts/ALE,125170
6897,Cormand,against,Verts/ALE,125170
7043,Cuffe,against,Verts/ALE,125170
6730,Dalunde,against,Verts/ALE,125170
6924,Delbos-Corfield,against,Verts/ALE,125170
6040,Delli,against,Verts/ALE,125170
6850,Deparnay-Grunenberg,against,Verts/ALE,125170
5899,Eickhout,against,Verts/ALE,125170
6775,Franz,against,Verts/ALE,125170
6851,Freund,against,Verts/ALE,125170
5904,Giegold,against,Verts/ALE,125170
6942,Gregorová,against,Verts/ALE,125170
7274,Gruffat,against,Verts/ALE,125170
7034,Guerreiro,against,Verts/ALE,125170
6854,Hahn Henrike,against,Verts/ALE,125170
5926,Häusling,against,Verts/ALE,125170
4535,Hautala,against,Verts/ALE,125170
6856,Herzberger-Fofana,against,Verts/ALE,125170
6797,Holmgren,against,Verts/ALE,125170
5914,Jadot,against,Verts/ALE,125170
7220,Jakeliūnas,against,Verts/ALE,125170
5908,Keller Ska,against,Verts/ALE,125170
6939,Kolaja,against,Verts/ALE,125170
6795,Kuhnke,against,Verts/ALE,125170
6857,Lagodinsky,against,Verts/ALE,125170
5838,Lamberts,against,Verts/ALE,125170
6858,Langensiepen,against,Verts/ALE,125170
6859,Marquardt,against,Verts/ALE,125170
7281,Matthieu,against,Verts/ALE,125170
6776,Metz,against,Verts/ALE,125170
6861,Neumann,against,Verts/ALE,125170
6862,Nienaß,against,Verts/ALE,125170
7187,Niinistö,against,Verts/ALE,125170
7240,O'Sullivan,against,Verts/ALE,125170
6863,Paulus,against,Verts/ALE,125170
6932,Peksa,against,Verts/ALE,125170
6963,Peter-Hansen,against,Verts/ALE,125170
6529,Reintke,against,Verts/ALE,125170
7217,Riba i Giner,against,Verts/ALE,125170
7280,Ripa,against,Verts/ALE,125170
5917,Rivasi,against,Verts/ALE,125170
6900,Roose,against,Verts/ALE,125170
6694,Ropė,against,Verts/ALE,125170
6893,Satouri,against,Verts/ALE,125170
6822,Semsrott,against,Verts/ALE,125170
6738,Solé,against,Verts/ALE,125170
6943,Spurek,against,Verts/ALE,125170
7156,Strik,against,Verts/ALE,125170
6894,Toussaint,against,Verts/ALE,125170
6591,Urtasun,against,Verts/ALE,125170
6551,Vana,against,Verts/ALE,125170
7237,Van Sparrentak,against,Verts/ALE,125170
6848,Von Cramon-Taubadel,against,Verts/ALE,125170
6757,Waitz,against,Verts/ALE,125170
7064,Wiener,against,Verts/ALE,125170
6904,Yenbou,against,Verts/ALE,125170
5602,Ždanoka,against,Verts/ALE,125170
7151,Jurzyca,abstention,ECR,125170
7173,Melbārde,abstention,ECR,125170
5039,Konečná,abstention,GUE/NGL,125170
6836,Kolakušić,abstention,NI,125170
7242,Sinčić,abstention,NI,125170
6802,Agius Saliba,abstention,S&D,125170
6794,Cutajar,abstention,S&D,125170
6415,Sant,abstention,S&D,125170
