mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50950
6407,Arthuis,for,ALDE,50950
6400,Auštrevičius,for,ALDE,50950
6110,Bearder,for,ALDE,50950
6646,Becerra Basterrechea,for,ALDE,50950
6089,Bilbao Barandica,for,ALDE,50950
6708,Calvet Chambon,for,ALDE,50950
5328,Cavada,for,ALDE,50950
6339,Charanzová,for,ALDE,50950
6226,De Backer,for,ALDE,50950
1060,Deprez,for,ALDE,50950
6439,Diaconu,for,ALDE,50950
6340,Dlabajová,for,ALDE,50950
6679,Faria,for,ALDE,50950
6601,Federley,for,ALDE,50950
6098,Gerbrandy,for,ALDE,50950
6658,Girauta Vidal,for,ALDE,50950
1793,Goerens,for,ALDE,50950
6169,Goulard,for,ALDE,50950
5330,Griesbeck,for,ALDE,50950
6397,Guoga,for,ALDE,50950
6622,Huitema,for,ALDE,50950
5681,Hyusmenova,for,ALDE,50950
6388,Jakovčić,for,ALDE,50950
6338,Ježek,for,ALDE,50950
5433,Jäätteenmäki,for,ALDE,50950
6328,Kallas,for,ALDE,50950
6504,Kyuchyuk,for,ALDE,50950
5362,Lambsdorff,for,ALDE,50950
6376,Marinho e Pinto,for,ALDE,50950
6645,Maura Barandiarán,for,ALDE,50950
6041,Meissner,for,ALDE,50950
5857,Michel,for,ALDE,50950
6690,Mihaylova,for,ALDE,50950
6631,Mlinar,for,ALDE,50950
6500,Müller,for,ALDE,50950
6614,Nart,for,ALDE,50950
5997,Nicolai,for,ALDE,50950
6705,Paet,for,ALDE,50950
6644,Pagazaurtundúa Ruiz,for,ALDE,50950
4693,Paulsen,for,ALDE,50950
6510,Petersen,for,ALDE,50950
6266,Radoš,for,ALDE,50950
4676,Ries,for,ALDE,50950
6056,Riquet,for,ALDE,50950
6154,Rochefort,for,ALDE,50950
5890,Rohde,for,ALDE,50950
6100,Schaake,for,ALDE,50950
6337,Telička,for,ALDE,50950
6042,Theurer,for,ALDE,50950
6331,Toom,for,ALDE,50950
6281,Torvalds,for,ALDE,50950
6181,Tremosa i Balcells,for,ALDE,50950
6518,Tørnæs,for,ALDE,50950
5879,Uspaskich,for,ALDE,50950
6151,Vajgl,for,ALDE,50950
6710,Vautmans,for,ALDE,50950
6159,Verhofstadt,for,ALDE,50950
5864,Wikström,for,ALDE,50950
4758,de Sarnez,for,ALDE,50950
5385,in 't Veld,for,ALDE,50950
6097,van Baalen,for,ALDE,50950
6626,van Miltenburg,for,ALDE,50950
6621,van Nieuwenhuizen,for,ALDE,50950
6509,Barekov,for,ECR,50950
6574,Bashir,for,ECR,50950
4911,Belder,for,ECR,50950
6081,Campbell Bannerman,for,ECR,50950
5490,Czarnecki,for,ECR,50950
6712,Dalton,for,ECR,50950
6291,Demesmaeker,for,ECR,50950
4960,Deva,for,ECR,50950
6538,Duda,for,ECR,50950
6579,Duncan,for,ECR,50950
6511,Dzhambazki,for,ECR,50950
4957,Foster,for,ECR,50950
5472,Fotyga,for,ECR,50950
6112,Fox,for,ECR,50950
6452,Gericke,for,ECR,50950
6111,Girling,for,ECR,50950
6539,Gosiewska,for,ECR,50950
5963,Gróbarczyk,for,ECR,50950
6358,Halla-aho,for,ECR,50950
6460,Henkel,for,ECR,50950
6520,Jackiewicz,for,ECR,50950
6531,Jurek,for,ECR,50950
5630,Kamall,for,ECR,50950
6514,Karlsson,for,ECR,50950
6525,Karski,for,ECR,50950
4946,Kirkhope,for,ECR,50950
6530,Krasnodębski,for,ECR,50950
5507,Kuźmiuk,for,ECR,50950
6461,Kölmel,for,ECR,50950
5969,Legutko,for,ECR,50950
6561,Lewer,for,ECR,50950
6457,Lucke,for,ECR,50950
6087,McClarkin,for,ECR,50950
6234,McIntyre,for,ECR,50950
5851,Messerschmidt,for,ECR,50950
1230,Nicholson,for,ECR,50950
6536,Ożóg,for,ECR,50950
6512,Piecha,for,ECR,50950
5460,Piotrowski,for,ECR,50950
5974,Poręba,for,ECR,50950
6467,Pretzell,for,ECR,50950
6464,Starbatty,for,ECR,50950
6682,Stevens,for,ECR,50950
6546,Sulík,for,ECR,50950
4925,Tannock,for,ECR,50950
6220,Terho,for,ECR,50950
