mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47859
6327,Ansip,for,ALDE,47859
6407,Arthuis,for,ALDE,47859
6400,Auštrevičius,for,ALDE,47859
6110,Bearder,for,ALDE,47859
6646,Becerra Basterrechea,for,ALDE,47859
5328,Cavada,for,ALDE,47859
6339,Charanzová,for,ALDE,47859
6226,De Backer,for,ALDE,47859
1060,Deprez,for,ALDE,47859
6439,Diaconu,for,ALDE,47859
6340,Dlabajová,for,ALDE,47859
6679,Faria,for,ALDE,47859
6601,Federley,for,ALDE,47859
6098,Gerbrandy,for,ALDE,47859
6658,Girauta Vidal,for,ALDE,47859
1793,Goerens,for,ALDE,47859
6169,Goulard,for,ALDE,47859
5330,Griesbeck,for,ALDE,47859
6397,Guoga,for,ALDE,47859
5246,Harkin,for,ALDE,47859
6622,Huitema,for,ALDE,47859
5681,Hyusmenova,for,ALDE,47859
6388,Jakovčić,for,ALDE,47859
6338,Ježek,for,ALDE,47859
6328,Kallas,for,ALDE,47859
6504,Kyuchyuk,for,ALDE,47859
5362,Lambsdorff,for,ALDE,47859
6376,Marinho e Pinto,for,ALDE,47859
6645,Maura Barandiarán,for,ALDE,47859
6041,Meissner,for,ALDE,47859
5857,Michel,for,ALDE,47859
6690,Mihaylova,for,ALDE,47859
6631,Mlinar,for,ALDE,47859
6500,Müller,for,ALDE,47859
6614,Nart,for,ALDE,47859
5997,Nicolai,for,ALDE,47859
6644,Pagazaurtundúa Ruiz,for,ALDE,47859
4693,Paulsen,for,ALDE,47859
6510,Petersen,for,ALDE,47859
6266,Radoš,for,ALDE,47859
4676,Ries,for,ALDE,47859
6056,Riquet,for,ALDE,47859
6154,Rochefort,for,ALDE,47859
5890,Rohde,for,ALDE,47859
6174,Sosa Wagner,for,ALDE,47859
6337,Telička,for,ALDE,47859
6042,Theurer,for,ALDE,47859
6181,Tremosa i Balcells,for,ALDE,47859
6518,Tørnæs,for,ALDE,47859
6151,Vajgl,for,ALDE,47859
5864,Wikström,for,ALDE,47859
5385,in 't Veld,for,ALDE,47859
6097,van Baalen,for,ALDE,47859
6621,van Nieuwenhuizen,for,ALDE,47859
5262,Ashworth,for,ECR,47859
4911,Belder,for,ECR,47859
5490,Czarnecki,for,ECR,47859
6291,Demesmaeker,for,ECR,47859
4960,Deva,for,ECR,47859
6516,Dohrmann,for,ECR,47859
6538,Duda,for,ECR,47859
6579,Duncan,for,ECR,47859
6511,Dzhambazki,for,ECR,47859
6104,Ford,for,ECR,47859
4957,Foster,for,ECR,47859
5472,Fotyga,for,ECR,47859
6112,Fox,for,ECR,47859
6452,Gericke,for,ECR,47859
6111,Girling,for,ECR,47859
6539,Gosiewska,for,ECR,47859
5963,Gróbarczyk,for,ECR,47859
6358,Halla-aho,for,ECR,47859
4959,Hannan,for,ECR,47859
6460,Henkel,for,ECR,47859
6520,Jackiewicz,for,ECR,47859
6531,Jurek,for,ECR,47859
5630,Kamall,for,ECR,47859
6525,Karski,for,ECR,47859
4946,Kirkhope,for,ECR,47859
6530,Krasnodębski,for,ECR,47859
5507,Kuźmiuk,for,ECR,47859
6461,Kölmel,for,ECR,47859
6561,Lewer,for,ECR,47859
6457,Lucke,for,ECR,47859
6087,McClarkin,for,ECR,47859
6234,McIntyre,for,ECR,47859
5851,Messerschmidt,for,ECR,47859
6536,Ożóg,for,ECR,47859
6512,Piecha,for,ECR,47859
5460,Piotrowski,for,ECR,47859
5974,Poręba,for,ECR,47859
6464,Starbatty,for,ECR,47859
6682,Stevens,for,ECR,47859
6546,Sulík,for,ECR,47859
6088,Swinburne,for,ECR,47859
4925,Tannock,for,ECR,47859
6220,Terho,for,ECR,47859
6300,Tomašić,for,ECR,47859
5892,Tošenovský,for,ECR,47859
5113,Ujazdowski,for,ECR,47859
4917,Van Orden,for,ECR,47859
6683,Van Overtveldt,for,ECR,47859
6513,Vistisen,for,ECR,47859
6515,Wiśniewska,for,ECR,47859
5108,Wojciechowski,for,ECR,47859
5052,Zahradil,for,ECR,47859
5598,Zīle,for,ECR,47859
6522,Złotowski,for,ECR,47859
5981,van Dalen,for,ECR,47859
6545,Škripek,for,ECR,47859
6540,Žitňanská,for,ECR,47859
6402,Mazuronis,for,EFDD,47859
5875,Paksas,for,EFDD,47859
6106,Dodds Diane,for,NI,47859
6379,Grigule,for,NI,47859
1178,Arias Cañete,for,PPE,47859
6594,Arimont,for,PPE,47859
4742,Ayuso,for,PPE,47859
6191,Bach,for,PPE,47859
6135,Balz,for,PPE,47859
6216,Becker,for,PPE,47859
5377,Belet,for,PPE,47859
5885,Bendtsen,for,PPE,47859
6343,Bocskor,for,PPE,47859
6613,Bogovič,for,PPE,47859
6535,Boni,for,PPE,47859
6617,Buda,for,PPE,47859
5388,Buzek,for,PPE,47859
1507,Böge,for,PPE,47859
6021,Cadec,for,PPE,47859
5252,Casa,for,PPE,47859
5341,Caspary,for,PPE,47859
6492,Cicu,for,PPE,47859
6406,Cirio,for,PPE,47859
3800,Coelho,for,PPE,47859
5948,Comi,for,PPE,47859
6587,Comodini Cachia,for,PPE,47859
6548,Csáky,for,PPE,47859
