mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,78753
6646,Becerra Basterrechea,for,ALDE,78753
6708,Calvet Chambon,for,ALDE,78753
6601,Federley,for,ALDE,78753
6098,Gerbrandy,for,ALDE,78753
5330,Griesbeck,for,ALDE,78753
6379,Grigule,for,ALDE,78753
6622,Huitema,for,ALDE,78753
5385,in 't Veld,for,ALDE,78753
5433,Jäätteenmäki,for,ALDE,78753
5889,Løkkegaard,for,ALDE,78753
6626,van Miltenburg,for,ALDE,78753
6500,Müller,for,ALDE,78753
5997,Nicolai,for,ALDE,78753
6621,van Nieuwenhuizen,for,ALDE,78753
6644,Pagazaurtundúa Ruiz,for,ALDE,78753
4676,Ries,for,ALDE,78753
6056,Riquet,for,ALDE,78753
6100,Schaake,for,ALDE,78753
5435,Takkula,for,ALDE,78753
6331,Toom,for,ALDE,78753
6281,Torvalds,for,ALDE,78753
6710,Vautmans,for,ALDE,78753
4550,Väyrynen,for,ALDE,78753
6729,Wierinck,for,ALDE,78753
5262,Ashworth,for,ECR,78753
6509,Barekov,for,ECR,78753
6574,Bashir,for,ECR,78753
4911,Belder,for,ECR,78753
6081,Campbell Bannerman,for,ECR,78753
5981,van Dalen,for,ECR,78753
6712,Dalton,for,ECR,78753
6291,Demesmaeker,for,ECR,78753
4960,Deva,for,ECR,78753
6516,Dohrmann,for,ECR,78753
6579,Duncan,for,ECR,78753
6511,Dzhambazki,for,ECR,78753
4880,Fitto,for,ECR,78753
6104,Ford,for,ECR,78753
4957,Foster,for,ECR,78753
6112,Fox,for,ECR,78753
6452,Gericke,for,ECR,78753
6111,Girling,for,ECR,78753
6358,Halla-aho,for,ECR,78753
6460,Henkel,for,ECR,78753
6461,Kölmel,for,ECR,78753
6561,Lewer,for,ECR,78753
6704,Loones,for,ECR,78753
6457,Lucke,for,ECR,78753
6087,McClarkin,for,ECR,78753
6234,McIntyre,for,ECR,78753
1230,Nicholson,for,ECR,78753
6736,Procter,for,ECR,78753
6718,Ruohonen-Lerner,for,ECR,78753
6428,Sernagiotto,for,ECR,78753
6545,Škripek,for,ECR,78753
