mepid,name,result,eugroup,identifier
5143,Szájer,for,PPE,116391
4482,Tajani,for,PPE,116391
7277,Terras,for,PPE,116391
7056,Thaler,for,PPE,116391
7061,Tomac,for,PPE,116391
6965,Tóth,for,PPE,116391
7241,Trócsányi,for,PPE,116391
5600,Vaidere,for,PPE,116391
5930,Verheyen,for,PPE,116391
7062,Vincze,for,PPE,116391
6356,Virkkunen,for,PPE,116391
5934,Voss,for,PPE,116391
6664,Vozemberg-Vrionidi,for,PPE,116391
7233,Walsh,for,PPE,116391
6827,Walsmann,for,PPE,116391
5351,Weber,for,PPE,116391
6908,Weiss,for,PPE,116391
4643,Wieland,for,PPE,116391
7153,Wiezik,for,PPE,116391
5782,Winkler,for,PPE,116391
7041,Winzig,for,PPE,116391
6820,Wiseler-Lima,for,PPE,116391
6665,Zagorakis,for,PPE,116391
6997,Zarzalejos,for,PPE,116391
6344,Zdechovský,for,PPE,116391
7012,Zoido Álvarez,for,PPE,116391
6734,Zovko,for,PPE,116391
6094,Zver,for,PPE,116391
7230,Alieva-Veli,for,Renew,116391
6799,Al-Sahlani,for,Renew,116391
7260,Andrews,for,Renew,116391
6327,Ansip,for,Renew,116391
7053,Armand,for,Renew,116391
6400,Auštrevičius,for,Renew,116391
7165,Azmani,for,Renew,116391
7163,Bauzá Díaz,for,Renew,116391
6835,Beer,for,Renew,116391
6944,Bijoux,for,Renew,116391
6089,Bilbao Barandica,for,Renew,116391
7057,Botoş,for,Renew,116391
6967,Boyer,for,Renew,116391
6966,Brunet,for,Renew,116391
6973,Cañas,for,Renew,116391
5891,Canfin,for,Renew,116391
6899,Chabaud,for,Renew,116391
6339,Charanzová,for,Renew,116391
6860,Chastel,for,Renew,116391
6951,Christensen,for,Renew,116391
7271,Cicurel,for,Renew,116391
7021,Cioloş,for,Renew,116391
6978,Cseh,for,Renew,116391
6458,Danti,for,Renew,116391
6898,Decerle,for,Renew,116391
6340,Dlabajová,for,Renew,116391
6987,Donáth,for,Renew,116391
6324,Durand,for,Renew,116391
6980,Farreng,for,Renew,116391
6601,Federley,for,Renew,116391
6818,Flego,for,Renew,116391
6948,Gade,for,Renew,116391
7022,Gamon,for,Renew,116391
6947,Garicano,for,Renew,116391
7050,Ghinea,for,Renew,116391
6840,Glück,for,Renew,116391
1793,Goerens,for,Renew,116391
7273,Gozi,for,Renew,116391
7164,Groothuis,for,Renew,116391
6849,Grošelj,for,Renew,116391
6950,Grudler,for,Renew,116391
6841,Hahn Svenja,for,Renew,116391
6959,Hayer,for,Renew,116391
6919,Hlaváček,for,Renew,116391
7154,Hojsík,for,Renew,116391
6622,Huitema,for,Renew,116391
7014,Ijabs,for,Renew,116391
5385,in  't Veld,for,Renew,116391
6844,Joveva,for,Renew,116391
6975,Karleskind,for,Renew,116391
6766,Katainen,for,Renew,116391
7203,Kelleher,for,Renew,116391
5021,Keller Fabienne,for,Renew,116391
6921,Knotek,for,Renew,116391
6842,Körner,for,Renew,116391
6917,Kovařík,for,Renew,116391
6504,Kyuchyuk,for,Renew,116391
6887,Loiseau,for,Renew,116391
5889,Løkkegaard,for,Renew,116391
6915,Maxová,for,Renew,116391
6957,Melchior,for,Renew,116391
6690,Mihaylova,for,Renew,116391
6500,Müller,for,Renew,116391
6760,Nagtegaal,for,Renew,116391
6614,Nart,for,Renew,116391
6830,Oetjen,for,Renew,116391
6705,Paet,for,Renew,116391
6644,Pagazaurtundúa,for,Renew,116391
6953,Pekkarinen,for,Renew,116391
6510,Petersen,for,Renew,116391
7052,Pîslaru,for,Renew,116391
7235,Rafaela,for,Renew,116391
6056,Riquet,for,Renew,116391
4767,Rodríguez Ramos,for,Renew,116391
7236,Schreinemacher,for,Renew,116391
6902,Séjourné,for,Renew,116391
6817,Semedo,for,Renew,116391
7152,Šimečka,for,Renew,116391
7168,Solís Pérez,for,Renew,116391
7055,Ştefănuță,for,Renew,116391
7058,Strugariu,for,Renew,116391
7259,Søgaard-Lidell,for,Renew,116391
6940,Tolleret,for,Renew,116391
6331,Toom,for,Renew,116391
6281,Torvalds,for,Renew,116391
6985,Trillet-Lenoir,for,Renew,116391
7054,Tudorache,for,Renew,116391
5879,Uspaskich,for,Renew,116391
6710,Vautmans,for,Renew,116391
6896,Vedrenne,for,Renew,116391
6159,Verhofstadt,for,Renew,116391
7268,Vázquez Lázara,for,Renew,116391
6971,Yon-Courtin,for,Renew,116391
6892,Zacharopoulou,for,Renew,116391
6802,Agius Saliba,for,S&D,116391
6651,Aguilera,for,S&D,116391
6279,Andrieu,for,S&D,116391
6687,Androulakis,for,S&D,116391
7254,Angel,for,S&D,116391
6977,Ara-Kovács,for,S&D,116391
6553,Arena,for,S&D,116391
7040,Avram,for,S&D,116391
6888,Balt,for,S&D,116391
6831,Barley,for,S&D,116391
7193,Bartolo,for,S&D,116391
6889,Belka,for,S&D,116391
7047,Benea,for,S&D,116391
6505,Benifei,for,S&D,116391
5173,Beňová,for,S&D,116391
6891,Biedroń,for,S&D,116391
6833,Bischoff,for,S&D,116391
5867,Blinkevičiūtė,for,S&D,116391
6449,Bonafè,for,S&D,116391
6264,Borzan,for,S&D,116391
6843,Brglez,for,S&D,116391
4690,Bullmann,for,S&D,116391
6838,Burkhardt,for,S&D,116391
7008,Calenda,for,S&D,116391
7252,Carvalhais,for,S&D,116391
7030,Cerdas,for,S&D,116391
7166,Chahim,for,S&D,116391
6499,Chinnici,for,S&D,116391
6901,Cimoszewicz,for,S&D,116391
7046,Ciuhodaru,for,S&D,116391
7145,Číž,for,S&D,116391
6051,Cozzolino,for,S&D,116391
5661,Crețu,for,S&D,116391
6794,Cutajar,for,S&D,116391
6589,Dalli,for,S&D,116391
6062,De Castro,for,S&D,116391
6969,Dobrev,for,S&D,116391
7248,Durá Ferrandis,for,S&D,116391
6080,Fajon,for,S&D,116391
6652,Fernández,for,S&D,116391
6770,Ferrandino,for,S&D,116391
6955,Fuglsang,for,S&D,116391
7105,García Del Blanco,for,S&D,116391
7125,García Muñoz,for,S&D,116391
5417,García Pérez,for,S&D,116391
6130,Gardiazabal Rubial,for,S&D,116391
3827,Gebhardt,for,S&D,116391
7082,Glucksmann,for,S&D,116391
7111,González,for,S&D,116391
7106,González Casares,for,S&D,116391
6419,Grapini,for,S&D,116391
7009,Gualmini,for,S&D,116391
6107,Guillaume,for,S&D,116391
7146,Hajšel,for,S&D,116391
7070,Heide,for,S&D,116391
7185,Heinäluoma,for,S&D,116391
7122,Homs Ginel,for,S&D,116391
7229,Hristov,for,S&D,116391
6263,Jerković,for,S&D,116391
6624,Jongerius,for,S&D,116391
6686,Kaili,for,S&D,116391
6884,Kaljurand,for,S&D,116391
6009,Kammerevert,for,S&D,116391
6916,Kohut,for,S&D,116391
6459,Köster,for,S&D,116391
3761,Krehl,for,S&D,116391
6367,Kumpula-Natri,for,S&D,116391
7085,Lalucq,for,S&D,116391
7086,Larrouturou,for,S&D,116391
7024,Leitão-Marques,for,S&D,116391
5094,Liberadzki,for,S&D,116391
6648,López,for,S&D,116391
5984,López Aguilar,for,S&D,116391
7109,Luena,for,S&D,116391
7107,Maestre Martín De Almagro,for,S&D,116391
6984,Majorino,for,S&D,116391
7117,Maldonado López,for,S&D,116391
7027,Marques Margarida,for,S&D,116391
7023,Marques Pedro,for,S&D,116391
6839,Matić,for,S&D,116391
6322,Mavrides,for,S&D,116391
6890,Mikser,for,S&D,116391
6933,Miller,for,S&D,116391
6351,Molnár,for,S&D,116391
5466,Moreno Sánchez,for,S&D,116391
6433,Moretti,for,S&D,116391
6691,Negrescu,for,S&D,116391
6418,Nica,for,S&D,116391
6473,Noichl,for,S&D,116391
7228,Penkova,for,S&D,116391
6484,Picierno,for,S&D,116391
6261,Picula,for,S&D,116391
6625,Piri,for,S&D,116391
6982,Pisapia,for,S&D,116391
7114,Pizarro,for,S&D,116391
5731,Plumb,for,S&D,116391
6136,Regner,for,S&D,116391
7186,Roberti,for,S&D,116391
6974,Rónai,for,S&D,116391
7269,Ros Sempere,for,S&D,116391
7128,Ruiz Devesa,for,S&D,116391
7110,Sánchez Amor,for,S&D,116391
6415,Sant,for,S&D,116391
7039,Santos,for,S&D,116391
5713,Schaldemose,for,S&D,116391
7059,Schieder,for,S&D,116391
6475,Schuster,for,S&D,116391
7065,Sidl,for,S&D,116391
6381,Silva Pereira,for,S&D,116391
6093,Sippel,for,S&D,116391
7176,Smeriglio,for,S&D,116391
6943,Spurek,for,Verts/ALE,116391
6490,Stanishev,for,S&D,116391
6623,Tang,for,S&D,116391
5624,Tarabella,for,S&D,116391
7140,Tax,for,S&D,116391
6983,Tinagli,for,S&D,116391
5459,Toia,for,S&D,116391
7247,Tudose,for,S&D,116391
6336,Ujhelyi,for,S&D,116391
7195,Ušakovs,for,S&D,116391
4990,Van Brempt,for,S&D,116391
7251,Vind,for,S&D,116391
7227,Vitanov,for,S&D,116391
7066,Vollath,for,S&D,116391
6735,Wölken,for,S&D,116391
7249,Wolters,for,S&D,116391
7225,Yoncheva,for,S&D,116391
6373,Zorrinho,for,S&D,116391
7263,Alametsä,for,Verts/ALE,116391
5924,Alfonsi,for,Verts/ALE,116391
6845,Andresen,for,Verts/ALE,116391
5291,Auken,for,Verts/ALE,116391
6905,Biteau,for,Verts/ALE,116391
6846,Bloss,for,Verts/ALE,116391
6837,Boeselager,for,Verts/ALE,116391
6829,Breyer,for,Verts/ALE,116391
6867,Bricmont,for,Verts/ALE,116391
5913,Bütikofer,for,Verts/ALE,116391
6964,Carême,for,Verts/ALE,116391
6847,Cavazzini,for,Verts/ALE,116391
6897,Cormand,for,Verts/ALE,116391
6730,Dalunde,for,Verts/ALE,116391
6924,Delbos-Corfield,for,Verts/ALE,116391
6040,Delli,for,Verts/ALE,116391
6850,Deparnay-Grunenberg,for,Verts/ALE,116391
6868,De Sutter,for,Verts/ALE,116391
5899,Eickhout,for,Verts/ALE,116391
6775,Franz,for,Verts/ALE,116391
6851,Freund,for,Verts/ALE,116391
6853,Geese,for,Verts/ALE,116391
5904,Giegold,for,Verts/ALE,116391
6942,Gregorová,for,Verts/ALE,116391
7274,Gruffat,for,Verts/ALE,116391
7034,Guerreiro,for,Verts/ALE,116391
6854,Hahn Henrike,for,Verts/ALE,116391
5926,Häusling,for,Verts/ALE,116391
4535,Hautala,for,Verts/ALE,116391
6856,Herzberger-Fofana,for,Verts/ALE,116391
6797,Holmgren,for,Verts/ALE,116391
5914,Jadot,for,Verts/ALE,116391
7220,Jakeliūnas,for,Verts/ALE,116391
5908,Keller Ska,for,Verts/ALE,116391
6939,Kolaja,for,Verts/ALE,116391
6795,Kuhnke,for,Verts/ALE,116391
6857,Lagodinsky,for,Verts/ALE,116391
5838,Lamberts,for,Verts/ALE,116391
6858,Langensiepen,for,Verts/ALE,116391
6859,Marquardt,for,Verts/ALE,116391
6776,Metz,for,Verts/ALE,116391
6861,Neumann,for,Verts/ALE,116391
6862,Nienaß,for,Verts/ALE,116391
7187,Niinistö,for,Verts/ALE,116391
7240,O'Sullivan,for,Verts/ALE,116391
6863,Paulus,for,Verts/ALE,116391
6932,Peksa,for,Verts/ALE,116391
6963,Peter-Hansen,for,Verts/ALE,116391
6529,Reintke,for,Verts/ALE,116391
7217,Riba i Giner,for,Verts/ALE,116391
7280,Ripa,for,Verts/ALE,116391
5917,Rivasi,for,Verts/ALE,116391
6900,Roose,for,Verts/ALE,116391
6694,Ropė,for,Verts/ALE,116391
6893,Satouri,for,Verts/ALE,116391
6822,Semsrott,for,Verts/ALE,116391
7156,Strik,for,Verts/ALE,116391
6894,Toussaint,for,Verts/ALE,116391
6591,Urtasun,for,Verts/ALE,116391
6551,Vana,for,Verts/ALE,116391
7237,Van Sparrentak,for,Verts/ALE,116391
6848,Von Cramon-Taubadel,for,Verts/ALE,116391
6757,Waitz,for,Verts/ALE,116391
7064,Wiener,for,Verts/ALE,116391
6904,Yenbou,for,Verts/ALE,116391
5602,Ždanoka,for,Verts/ALE,116391
5112,Bielan,against,ECR,116391
6895,Brudziński,against,ECR,116391
5490,Czarnecki,against,ECR,116391
5472,Fotyga,against,ECR,116391
6909,Jaki,against,ECR,116391
6911,Jurgiel,against,ECR,116391
7151,Jurzyca,against,ECR,116391
6525,Karski,against,ECR,116391
6912,Kempa,against,ECR,116391
6913,Kloc,against,ECR,116391
6923,Kopcińska,against,ECR,116391
6530,Krasnodębski,against,ECR,116391
6925,Kruk,against,ECR,116391
5507,Kuźmiuk,against,ECR,116391
5969,Legutko,against,ECR,116391
6931,Mazurek,against,ECR,116391
6934,Możdżanowska,against,ECR,116391
5974,Poręba,against,ECR,116391
6937,Rafalska,against,ECR,116391
6938,Rzońca,against,ECR,116391
5416,Saryusz-Wolski,against,ECR,116391
6946,Szydło,against,ECR,116391
7265,Tarczyński,against,ECR,116391
6952,Tobiszowski,against,ECR,116391
6956,Waszczykowski,against,ECR,116391
6515,Wiśniewska,against,ECR,116391
6962,Zalewska,against,ECR,116391
6522,Złotowski,against,ECR,116391
7089,Arvanitis,against,GUE/NGL,116391
6926,Aubry,against,GUE/NGL,116391
7072,Barrena Arza,against,GUE/NGL,116391
6604,Björk,against,GUE/NGL,116391
6914,Bompard,against,GUE/NGL,116391
6873,Botenga,against,GUE/NGL,116391
6922,Chaibi,against,GUE/NGL,116391
7113,Daly,against,GUE/NGL,116391
6865,Demirel,against,GUE/NGL,116391
6024,Ernst,against,GUE/NGL,116391
6597,Flanagan,against,GUE/NGL,116391
7204,Georgoulis,against,GUE/NGL,116391
7133,Gusmão,against,GUE/NGL,116391
6628,Hazekamp,against,GUE/NGL,116391
7126,Kokkalis,against,GUE/NGL,116391
6713,Kouloglou,against,GUE/NGL,116391
7279,MacManus,against,GUE/NGL,116391
5992,Matias,against,GUE/NGL,116391
6354,Maurel,against,GUE/NGL,116391
6310,Michels,against,GUE/NGL,116391
7190,Modig,against,GUE/NGL,116391
6250,Omarjee,against,GUE/NGL,116391
5596,Papadimoulis,against,GUE/NGL,116391
6920,Pelletier,against,GUE/NGL,116391
7213,Pineda,against,GUE/NGL,116391
7069,Rego,against,GUE/NGL,116391
7169,Rodríguez Palop,against,GUE/NGL,116391
6758,Schirdewan,against,GUE/NGL,116391
5837,Scholz,against,GUE/NGL,116391
6715,Urbán Crespo,against,GUE/NGL,116391
7212,Villanueva Ruiz,against,GUE/NGL,116391
6961,Villumsen,against,GUE/NGL,116391
7202,Wallace,against,GUE/NGL,116391
6593,Annemans,against,ID,116391
6954,Blaško,against,ID,116391
6949,David,against,ID,116391
6630,de Graaff,against,ID,116391
7246,Haider,against,ID,116391
6989,Hakkarainen,against,ID,116391
6986,Huhtasaari,against,ID,116391
6960,Kofod,against,ID,116391
6886,Madison,against,ID,116391
6627,Mayer,against,ID,116391
6968,Sardone,against,ID,116391
7234,Vandendriessche,against,ID,116391
6610,Vilimsky,against,ID,116391
6468,Adinolfi Isabella,against,NI,116391
6411,Beghin,against,NI,116391
6832,Buschmann,against,NI,116391
6446,Castaldo,against,NI,116391
6494,Corrao,against,Verts/ALE,116391
6472,D'Amato,against,Verts/ALE,116391
6470,Ferrara,against,NI,116391
7180,Furore,against,NI,116391
7179,Gemma,against,NI,116391
7189,Giarrusso,against,NI,116391
7119,Lagos,against,NI,116391
6482,Pedicini,against,Verts/ALE,116391
7010,Pignedoli,against,NI,116391
7177,Rondinelli,against,NI,116391
6695,Zullo,against,NI,116391
7038,Falcă,against,PPE,116391
6805,Kokalari,against,PPE,116391
6801,Tobé,against,PPE,116391
6804,Warborn,against,PPE,116391
6828,Eroglu,against,Renew,116391
6800,Karlsbro,against,Renew,116391
6796,Bergkvist,against,S&D,116391
6806,Danielsson,against,S&D,116391
6791,Fritzon,against,S&D,116391
7090,Gálvez Muñoz,against,S&D,116391
6603,Guteland,against,S&D,116391
6792,Incir,against,S&D,116391
7250,Fragkos,abstention,ECR,116391
6815,Georgiou,abstention,GUE/NGL,116391
6814,Kizilyürek,abstention,GUE/NGL,116391
6836,Kolakušić,abstention,NI,116391
7116,Nikolaou-Alavanos,abstention,NI,116391
6676,Papadakis Kostas,abstention,NI,116391
7242,Sinčić,abstention,NI,116391
7255,Nistor,abstention,PPE,116391
6936,Guetta,abstention,Renew,116391
