mepid,name,result,eugroup,identifier
7046,Ciuhodaru,for,S&D,116752
7145,Číž,for,S&D,116752
6051,Cozzolino,for,S&D,116752
5661,Crețu,for,S&D,116752
6794,Cutajar,for,S&D,116752
6589,Dalli,for,S&D,116752
6806,Danielsson,for,S&D,116752
6062,De Castro,for,S&D,116752
6969,Dobrev,for,S&D,116752
7248,Durá Ferrandis,for,S&D,116752
6014,Ertug,for,S&D,116752
6080,Fajon,for,S&D,116752
6770,Ferrandino,for,S&D,116752
6791,Fritzon,for,S&D,116752
7090,Gálvez Muñoz,for,S&D,116752
7105,García Del Blanco,for,S&D,116752
5417,García Pérez,for,S&D,116752
6130,Gardiazabal Rubial,for,S&D,116752
3827,Gebhardt,for,S&D,116752
6005,Geier,for,S&D,116752
7082,Glucksmann,for,S&D,116752
7111,González,for,S&D,116752
7106,González Casares,for,S&D,116752
6419,Grapini,for,S&D,116752
7009,Gualmini,for,S&D,116752
6107,Guillaume,for,S&D,116752
6603,Guteland,for,S&D,116752
7146,Hajšel,for,S&D,116752
7070,Heide,for,S&D,116752
7122,Homs Ginel,for,S&D,116752
7229,Hristov,for,S&D,116752
6792,Incir,for,S&D,116752
6263,Jerković,for,S&D,116752
6624,Jongerius,for,S&D,116752
6686,Kaili,for,S&D,116752
6884,Kaljurand,for,S&D,116752
6009,Kammerevert,for,S&D,116752
6916,Kohut,for,S&D,116752
6459,Köster,for,S&D,116752
3761,Krehl,for,S&D,116752
6367,Kumpula-Natri,for,S&D,116752
7085,Lalucq,for,S&D,116752
3823,Lange,for,S&D,116752
7086,Larrouturou,for,S&D,116752
7024,Leitão-Marques,for,S&D,116752
5094,Liberadzki,for,S&D,116752
6648,López,for,S&D,116752
5984,López Aguilar,for,S&D,116752
7109,Luena,for,S&D,116752
7107,Maestre Martín De Almagro,for,S&D,116752
6984,Majorino,for,S&D,116752
7117,Maldonado López,for,S&D,116752
7027,Marques Margarida,for,S&D,116752
7023,Marques Pedro,for,S&D,116752
6839,Matić,for,S&D,116752
6322,Mavrides,for,S&D,116752
7272,Mebarek,for,S&D,116752
6890,Mikser,for,S&D,116752
6933,Miller,for,S&D,116752
6351,Molnár,for,S&D,116752
5466,Moreno Sánchez,for,S&D,116752
6433,Moretti,for,S&D,116752
6691,Negrescu,for,S&D,116752
6016,Neuser,for,S&D,116752
6418,Nica,for,S&D,116752
6473,Noichl,for,S&D,116752
7221,Olekas,for,S&D,116752
6323,Papadakis Demetris,for,S&D,116752
7228,Penkova,for,S&D,116752
6484,Picierno,for,S&D,116752
6261,Picula,for,S&D,116752
6625,Piri,for,S&D,116752
6982,Pisapia,for,S&D,116752
7114,Pizarro,for,S&D,116752
5731,Plumb,for,S&D,116752
6136,Regner,for,S&D,116752
7186,Roberti,for,S&D,116752
6649,Rodríguez-Piñero,for,S&D,116752
6974,Rónai,for,S&D,116752
7269,Ros Sempere,for,S&D,116752
7128,Ruiz Devesa,for,S&D,116752
7110,Sánchez Amor,for,S&D,116752
6415,Sant,for,S&D,116752
7039,Santos,for,S&D,116752
7059,Schieder,for,S&D,116752
6475,Schuster,for,S&D,116752
7065,Sidl,for,S&D,116752
6381,Silva Pereira,for,S&D,116752
6093,Sippel,for,S&D,116752
7176,Smeriglio,for,S&D,116752
6943,Spurek,for,Verts/ALE,116752
6490,Stanishev,for,S&D,116752
6623,Tang,for,S&D,116752
5624,Tarabella,for,S&D,116752
7140,Tax,for,S&D,116752
6983,Tinagli,for,S&D,116752
5459,Toia,for,S&D,116752
7247,Tudose,for,S&D,116752
6336,Ujhelyi,for,S&D,116752
7195,Ušakovs,for,S&D,116752
4990,Van Brempt,for,S&D,116752
7227,Vitanov,for,S&D,116752
7066,Vollath,for,S&D,116752
6735,Wölken,for,S&D,116752
7249,Wolters,for,S&D,116752
7225,Yoncheva,for,S&D,116752
6373,Zorrinho,for,S&D,116752
7263,Alametsä,for,Verts/ALE,116752
5924,Alfonsi,for,Verts/ALE,116752
6845,Andresen,for,Verts/ALE,116752
5291,Auken,for,Verts/ALE,116752
6905,Biteau,for,Verts/ALE,116752
6846,Bloss,for,Verts/ALE,116752
6837,Boeselager,for,Verts/ALE,116752
6829,Breyer,for,Verts/ALE,116752
6867,Bricmont,for,Verts/ALE,116752
5913,Bütikofer,for,Verts/ALE,116752
6964,Carême,for,Verts/ALE,116752
6847,Cavazzini,for,Verts/ALE,116752
6897,Cormand,for,Verts/ALE,116752
7043,Cuffe,for,Verts/ALE,116752
6730,Dalunde,for,Verts/ALE,116752
6924,Delbos-Corfield,for,Verts/ALE,116752
6040,Delli,for,Verts/ALE,116752
6850,Deparnay-Grunenberg,for,Verts/ALE,116752
6868,De Sutter,for,Verts/ALE,116752
5899,Eickhout,for,Verts/ALE,116752
6775,Franz,for,Verts/ALE,116752
6851,Freund,for,Verts/ALE,116752
6853,Geese,for,Verts/ALE,116752
5904,Giegold,for,Verts/ALE,116752
6942,Gregorová,for,Verts/ALE,116752
7274,Gruffat,for,Verts/ALE,116752
7034,Guerreiro,for,Verts/ALE,116752
6854,Hahn Henrike,for,Verts/ALE,116752
5926,Häusling,for,Verts/ALE,116752
4535,Hautala,for,Verts/ALE,116752
6856,Herzberger-Fofana,for,Verts/ALE,116752
6797,Holmgren,for,Verts/ALE,116752
5914,Jadot,for,Verts/ALE,116752
7220,Jakeliūnas,for,Verts/ALE,116752
5908,Keller Ska,for,Verts/ALE,116752
6939,Kolaja,for,Verts/ALE,116752
6795,Kuhnke,for,Verts/ALE,116752
6857,Lagodinsky,for,Verts/ALE,116752
5838,Lamberts,for,Verts/ALE,116752
6858,Langensiepen,for,Verts/ALE,116752
6859,Marquardt,for,Verts/ALE,116752
6776,Metz,for,Verts/ALE,116752
6861,Neumann,for,Verts/ALE,116752
6862,Nienaß,for,Verts/ALE,116752
7187,Niinistö,for,Verts/ALE,116752
7240,O'Sullivan,for,Verts/ALE,116752
6863,Paulus,for,Verts/ALE,116752
6932,Peksa,for,Verts/ALE,116752
6963,Peter-Hansen,for,Verts/ALE,116752
6529,Reintke,for,Verts/ALE,116752
7217,Riba i Giner,for,Verts/ALE,116752
7280,Ripa,for,Verts/ALE,116752
5917,Rivasi,for,Verts/ALE,116752
6900,Roose,for,Verts/ALE,116752
6694,Ropė,for,Verts/ALE,116752
6893,Satouri,for,Verts/ALE,116752
6822,Semsrott,for,Verts/ALE,116752
6738,Solé,for,Verts/ALE,116752
7156,Strik,for,Verts/ALE,116752
6894,Toussaint,for,Verts/ALE,116752
6591,Urtasun,for,Verts/ALE,116752
6551,Vana,for,Verts/ALE,116752
7237,Van Sparrentak,for,Verts/ALE,116752
6848,Von Cramon-Taubadel,for,Verts/ALE,116752
6757,Waitz,for,Verts/ALE,116752
7064,Wiener,for,Verts/ALE,116752
6904,Yenbou,for,Verts/ALE,116752
5602,Ždanoka,for,Verts/ALE,116752
6864,Bourgeois,against,ECR,116752
6167,Eppink,against,ECR,116752
6866,Kanko,against,ECR,116752
6608,Lundgren,against,ECR,116752
7160,Rooken,against,ECR,116752
7097,Roos,against,ECR,116752
6798,Stegrud,against,ECR,116752
6683,Van Overtveldt,against,ECR,116752
6808,Weimers,against,ECR,116752
6872,Anderson,against,ID,116752
6874,Beck,against,ID,116752
6875,Berg,against,ID,116752
6954,Blaško,against,ID,116752
6876,Buchheit,against,ID,116752
6949,David,against,ID,116752
6869,De Man,against,ID,116752
6877,Fest,against,ID,116752
6630,de Graaff,against,ID,116752
6878,Krah,against,ID,116752
6879,Kuhs,against,ID,116752
6880,Limmer,against,ID,116752
6759,Meuthen,against,ID,116752
6881,Reil,against,ID,116752
6882,Zimniok,against,ID,116752
7119,Lagos,against,NI,116752
7148,Radačovský,against,NI,116752
7278,Rookmaker,against,NI,116752
6805,Kokalari,against,PPE,116752
6793,Lega,against,PPE,116752
6803,Polfjärd,against,PPE,116752
6790,Skyttedal,against,PPE,116752
6801,Tobé,against,PPE,116752
6804,Warborn,against,PPE,116752
6652,Fernández,against,S&D,116752
6955,Fuglsang,against,S&D,116752
7125,García Muñoz,against,S&D,116752
5713,Schaldemose,against,S&D,116752
7251,Vind,against,S&D,116752
7151,Jurzyca,abstention,ECR,116752
7211,Adinolfi Matteo,abstention,ID,116752
6593,Annemans,abstention,ID,116752
7174,Baldassarre,abstention,ID,116752
7001,Basso,abstention,ID,116752
6179,Bizzotto,abstention,ID,116752
7172,Bonfrisco,abstention,ID,116752
7000,Borchia,abstention,ID,116752
6981,Campomenosi,abstention,ID,116752
7182,Caroppo,abstention,NI,116752
7181,Casanova,abstention,ID,116752
7170,Ceccardi,abstention,ID,116752
6731,Ciocca,abstention,ID,116752
7007,Conte,abstention,ID,116752
6999,Da Re,abstention,ID,116752
7207,Donato,abstention,ID,116752
7005,Dreosto,abstention,ID,116752
6972,Gancia,abstention,ID,116752
7184,Grant,abstention,ID,116752
7246,Haider,abstention,ID,116752
6989,Hakkarainen,abstention,ID,116752
6986,Huhtasaari,abstention,ID,116752
6960,Kofod,abstention,ID,116752
6771,Lancini,abstention,ID,116752
7002,Lizzi,abstention,ID,116752
6886,Madison,abstention,ID,116752
6627,Mayer,abstention,ID,116752
6979,Panza,abstention,ID,116752
7175,Regimenti,abstention,ID,116752
7171,Rinaldi,abstention,ID,116752
6968,Sardone,abstention,ID,116752
7262,Sofo,abstention,ID,116752
7191,Tardino,abstention,ID,116752
6970,Tovaglieri,abstention,ID,116752
7234,Vandendriessche,abstention,ID,116752
6610,Vilimsky,abstention,ID,116752
7183,Vuolo,abstention,ID,116752
6976,Zambelli,abstention,ID,116752
6414,Zanni,abstention,ID,116752
6836,Kolakušić,abstention,NI,116752
7116,Nikolaou-Alavanos,abstention,NI,116752
6676,Papadakis Kostas,abstention,NI,116752
7242,Sinčić,abstention,NI,116752
7037,Bernhuber,abstention,PPE,116752
6761,Mandl,abstention,PPE,116752
7266,Sagartz,abstention,PPE,116752
7045,Schmiedtbauer,abstention,PPE,116752
7056,Thaler,abstention,PPE,116752
7041,Winzig,abstention,PPE,116752
7185,Heinäluoma,abstention,S&D,116752
