mepid,mep,result,group,identifier
5922,de Jong,for,GUE/NGL,73927
5450,Kohlíček,for,GUE/NGL,73927
5039,Konečná,for,GUE/NGL,73927
6369,Kyllönen,for,GUE/NGL,73927
6653,López Bermejo,for,GUE/NGL,73927
6692,Maltese,for,GUE/NGL,73927
6643,Mineur,for,GUE/NGL,73927
6599,Ní Riada,for,GUE/NGL,73927
6641,Sánchez Caldentey,for,GUE/NGL,73927
5837,Scholz,for,GUE/NGL,73927
6655,Senra Rodríguez,for,GUE/NGL,73927
6444,Spinelli,for,GUE/NGL,73927
6321,Sylikiotis,for,GUE/NGL,73927
6716,Torres Martínez,for,GUE/NGL,73927
6715,Urbán Crespo,for,GUE/NGL,73927
6656,Vallina,for,GUE/NGL,73927
6030,Vergiat,for,GUE/NGL,73927
5368,Zimmer,for,GUE/NGL,73927
6106,Dodds Diane,for,NI,73927
6669,Epitideios,for,NI,73927
6668,Fountoulis,for,NI,73927
1380,Gollnisch,for,NI,73927
6517,Korwin-Mikke,for,NI,73927
6676,Papadakis Konstantinos,for,NI,73927
6670,Synadinos,for,NI,73927
6469,Voigt,for,NI,73927
6673,Zarianopoulos,for,NI,73927
6330,Poche,for,S&D,73927
5682,Ali,against,ALDE,73927
6407,Arthuis,against,ALDE,73927
6400,Auštrevičius,against,ALDE,73927
6110,Bearder,against,ALDE,73927
6646,Becerra Basterrechea,against,ALDE,73927
6089,Bilbao Barandica,against,ALDE,73927
6708,Calvet Chambon,against,ALDE,73927
5328,Cavada,against,ALDE,73927
6339,Charanzová,against,ALDE,73927
1060,Deprez,against,ALDE,73927
4758,de Sarnez,against,ALDE,73927
6439,Diaconu,against,ALDE,73927
6340,Dlabajová,against,ALDE,73927
6679,Faria,against,ALDE,73927
6601,Federley,against,ALDE,73927
6098,Gerbrandy,against,ALDE,73927
6724,Giménez Barbat,against,ALDE,73927
1793,Goerens,against,ALDE,73927
6169,Goulard,against,ALDE,73927
5330,Griesbeck,against,ALDE,73927
5246,Harkin,against,ALDE,73927
5681,Hyusmenova,against,ALDE,73927
5385,in 't Veld,against,ALDE,73927
5433,Jäätteenmäki,against,ALDE,73927
6388,Jakovčić,against,ALDE,73927
6338,Ježek,against,ALDE,73927
6328,Kallas,against,ALDE,73927
6504,Kyuchyuk,against,ALDE,73927
5362,Lambsdorff,against,ALDE,73927
5889,Løkkegaard,against,ALDE,73927
6376,Marinho e Pinto,against,ALDE,73927
6402,Mazuronis,against,ALDE,73927
6041,Meissner,against,ALDE,73927
5857,Michel,against,ALDE,73927
6690,Mihaylova,against,ALDE,73927
6626,van Miltenburg,against,ALDE,73927
6500,Müller,against,ALDE,73927
6614,Nart,against,ALDE,73927
5997,Nicolai,against,ALDE,73927
6705,Paet,against,ALDE,73927
6644,Pagazaurtundúa Ruiz,against,ALDE,73927
6510,Petersen,against,ALDE,73927
6728,Punset,against,ALDE,73927
6266,Radoš,against,ALDE,73927
4676,Ries,against,ALDE,73927
6056,Riquet,against,ALDE,73927
5890,Rohde,against,ALDE,73927
6100,Schaake,against,ALDE,73927
6722,Selimovic,against,ALDE,73927
5435,Takkula,against,ALDE,73927
6337,Telička,against,ALDE,73927
6042,Theurer,against,ALDE,73927
6281,Torvalds,against,ALDE,73927
6151,Vajgl,against,ALDE,73927
6710,Vautmans,against,ALDE,73927
5770,Weber Renate,against,ALDE,73927
6729,Wierinck,against,ALDE,73927
5864,Wikström,against,ALDE,73927
5262,Ashworth,against,ECR,73927
6509,Barekov,against,ECR,73927
6574,Bashir,against,ECR,73927
6081,Campbell Bannerman,against,ECR,73927
5490,Czarnecki,against,ECR,73927
6719,Czesak,against,ECR,73927
6712,Dalton,against,ECR,73927
4960,Deva,against,ECR,73927
6516,Dohrmann,against,ECR,73927
6579,Duncan,against,ECR,73927
6511,Dzhambazki,against,ECR,73927
4880,Fitto,against,ECR,73927
4957,Foster,against,ECR,73927
5472,Fotyga,against,ECR,73927
6112,Fox,against,ECR,73927
6452,Gericke,against,ECR,73927
6111,Girling,against,ECR,73927
6539,Gosiewska,against,ECR,73927
6358,Halla-aho,against,ECR,73927
4959,Hannan,against,ECR,73927
6460,Henkel,against,ECR,73927
6725,Hoc,against,ECR,73927
5630,Kamall,against,ECR,73927
5563,Karim,against,ECR,73927
6514,Karlsson,against,ECR,73927
6726,Kłosowski,against,ECR,73927
6461,Kölmel,against,ECR,73927
6530,Krasnodębski,against,ECR,73927
5453,Krupa,against,ECR,73927
5507,Kuźmiuk,against,ECR,73927
5969,Legutko,against,ECR,73927
6561,Lewer,against,ECR,73927
6457,Lucke,against,ECR,73927
6087,McClarkin,against,ECR,73927
6234,McIntyre,against,ECR,73927
5996,Macovei,against,ECR,73927
1230,Nicholson,against,ECR,73927
6536,Ożóg,against,ECR,73927
6512,Piecha,against,ECR,73927
5460,Piotrowski,against,ECR,73927
5974,Poręba,against,ECR,73927
6718,Ruohonen-Lerner,against,ECR,73927
6428,Sernagiotto,against,ECR,73927
6545,Škripek,against,ECR,73927
6464,Starbatty,against,ECR,73927
6088,Swinburne,against,ECR,73927
4925,Tannock,against,ECR,73927
5207,Theocharous,against,ECR,73927
5878,Tomaševski,against,ECR,73927
6300,Tomašić,against,ECR,73927
6466,Trebesius,against,ECR,73927
5113,Ujazdowski,against,ECR,73927
4917,Van Orden,against,ECR,73927
6513,Vistisen,against,ECR,73927
6515,Wiśniewska,against,ECR,73927
5598,Zīle,against,ECR,73927
6540,Žitňanská,against,ECR,73927
6522,Złotowski,against,ECR,73927
5875,Paksas,against,EFDD,73927
5886,Ferreira,against,GUE/NGL,73927
6023,Händel,against,GUE/NGL,73927
6657,Juaristi Abaunz,against,GUE/NGL,73927
6026,Lösing,against,GUE/NGL,73927
5916,Mélenchon,against,GUE/NGL,73927
6250,Omarjee,against,GUE/NGL,73927
6727,Pimenta Lopes,against,GUE/NGL,73927
6678,Viegas,against,GUE/NGL,73927
6048,Balczó,against,NI,73927
6386,Chauprade,against,NI,73927
6203,Kovács,against,NI,73927
6498,Soru,against,NI,73927
6602,Adaktusson,against,PPE,73927
1340,Alliot-Marie,against,PPE,73927
6594,Arimont,against,PPE,73927
4742,Ayuso,against,PPE,73927
6191,Bach,against,PPE,73927
6135,Balz,against,PPE,73927
6216,Becker,against,PPE,73927
5377,Belet,against,PPE,73927
5885,Bendtsen,against,PPE,73927
6343,Bocskor,against,PPE,73927
1507,Böge,against,PPE,73927
6613,Bogovič,against,PPE,73927
1278,Brok,against,PPE,73927
5388,Buzek,against,PPE,73927
6021,Cadec,against,PPE,73927
5928,van de Camp,against,PPE,73927
5252,Casa,against,PPE,73927
5341,Caspary,against,PPE,73927
5508,del Castillo Vera,against,PPE,73927
5554,Cesa,against,PPE,73927
5236,Christoforou,against,PPE,73927
6492,Cicu,against,PPE,73927
6406,Cirio,against,PPE,73927
6600,Clune,against,PPE,73927
3800,Coelho,against,PPE,73927
6273,Collin-Langen,against,PPE,73927
5948,Comi,against,PPE,73927
6587,Comodini Cachia,against,PPE,73927
6548,Csáky,against,PPE,73927
5921,Danjean,against,PPE,73927
6194,Dantin,against,PPE,73927
6172,Dati,against,PPE,73927
6364,Delahaye,against,PPE,73927
6345,Deli,against,PPE,73927
5350,Deß,against,PPE,73927
5998,Deutsch,against,PPE,73927
5515,Díaz de Mera García Consuegra,against,PPE,73927
5960,Dorfmann,against,PPE,73927
6047,Engel,against,PPE,73927
6342,Erdős,against,PPE,73927
5983,Estaràs Ferragut,against,PPE,73927
3833,Ferber,against,PPE,73927
6068,Fernandes,against,PPE,73927
5903,Fisas Ayxelà,against,PPE,73927
5256,Fjellner,against,PPE,73927
1508,Florenz,against,PPE,73927
6020,Gabriel,against,PPE,73927
4659,Gahler,against,PPE,73927
5280,Gál,against,PPE,73927
6202,Gáll-Pelcz,against,PPE,73927
6615,Gambús,against,PPE,73927
5803,Gardini,against,PPE,73927
6441,Gieseke,against,PPE,73927
6632,González Pons,against,PPE,73927
5511,de Grandes Pascual,against,PPE,73927
4032,Grossetête,against,PPE,73927
5109,Grzyb,against,PPE,73927
6397,Guoga,against,PPE,73927
5138,Gyürk,against,PPE,73927
6596,Hayes,against,PPE,73927
5018,Herranz García,against,PPE,73927
6534,Hetman,against,PPE,73927
5953,Hohlmeier,against,PPE,73927
5254,Hökmark,against,PPE,73927
6346,Hölvényi,against,PPE,73927
4987,Hortefeux,against,PPE,73927
5952,Hübner,against,PPE,73927
5516,Iturgaiz,against,PPE,73927
5945,Jahr,against,PPE,73927
5954,Jazłowiecka,against,PPE,73927
5978,Jiménez-Becerril Barrio,against,PPE,73927
6360,Joulaud,against,PPE,73927
6055,Juvin,against,PPE,73927
5944,Kalinowski,against,PPE,73927
6095,Kalniete,against,PPE,73927
4669,Karas,against,PPE,73927
6070,Kariņš,against,PPE,73927
6666,Kefalogiannis,against,PPE,73927
5542,Kelam,against,PPE,73927
5855,Kelly,against,PPE,73927
3759,Koch,against,PPE,73927
6001,Kósa,against,PPE,73927
6053,Köstinger,against,PPE,73927
6196,Kovatchev,against,PPE,73927
6527,Kozłowska-Rajewicz,against,PPE,73927
5403,Kudrycka,against,PPE,73927
5940,Kuhn,against,PPE,73927
5840,Kukan,against,PPE,73927
6662,Kyrtsos,against,PPE,73927
1350,Lamassoure,against,PPE,73927
5727,de Lange,against,PPE,73927
3856,Langen,against,PPE,73927
5988,La Via,against,PPE,73927
6363,Lavrilleux,against,PPE,73927
6200,Le Grip,against,PPE,73927
6592,Lenaers,against,PPE,73927
5105,Lewandowski,against,PPE,73927
3855,Liese,against,PPE,73927
6442,Lins,against,PPE,73927
5938,Lope Fontagné,against,PPE,73927
5517,López-Istúriz White,against,PPE,73927
5964,Łukacijewska,against,PPE,73927
6440,McAllister,against,PPE,73927
5245,McGuinness,against,PPE,73927
6303,Maletić,against,PPE,73927
6245,Malinov,against,PPE,73927
5774,Mănescu,against,PPE,73927
3845,Mann,against,PPE,73927
5646,Marinescu,against,PPE,73927
6465,Martusciello,against,PPE,73927
6096,Mato,against,PPE,73927
6721,Maullu,against,PPE,73927
6121,Melo,against,PPE,73927
6297,Metsola,against,PPE,73927
5308,Mikolášik,against,PPE,73927
5518,Millán Mon,against,PPE,73927
6366,Monteiro de Aguiar,against,PPE,73927
6368,Morano,against,PPE,73927
5732,Morin-Chartier,against,PPE,73927
6436,Mureşan,against,PPE,73927
6361,Muselier,against,PPE,73927
5547,Mussolini,against,PPE,73927
6544,Nagy,against,PPE,73927
4712,Niebler,against,PPE,73927
6332,Niedermayer,against,PPE,73927
5295,van Nistelrooij,against,PPE,73927
6709,Novakov,against,PPE,73927
5407,Olbrycht,against,PPE,73927
6377,Pabriks,against,PPE,73927
5702,Patriciello,against,PPE,73927
5033,Peterle,against,PPE,73927
6383,Petir,against,PPE,73927
5346,Pieper,against,PPE,73927
5788,Pietikäinen,against,PPE,73927
6537,Pitera,against,PPE,73927
6519,Plura,against,PPE,73927
6491,Pogliese,against,PPE,73927
6335,Polčák,against,PPE,73927
6092,Ponga,against,PPE,73927
6700,Pospíšil,against,PPE,73927
6010,Preda,against,PPE,73927
6224,Proust,against,PPE,73927
6488,Radev,against,PPE,73927
6072,Rangel,against,PPE,73927
1335,Reding,against,PPE,73927
5347,Reul,against,PPE,73927
6365,Ribeiro,against,PPE,73927
6684,Rolin,against,PPE,73927
6362,Ruas,against,PPE,73927
4596,Rübig,against,PPE,73927
4768,Saïfi,against,PPE,73927
6698,Salini,against,PPE,73927
6370,Sander,against,PPE,73927
6259,Sarvamaa,against,PPE,73927
5877,Saudargas,against,PPE,73927
6619,Schmidt,against,PPE,73927
5265,Schöpflin,against,PPE,73927
6636,Schreijer-Pierik,against,PPE,73927
6443,Schulze,against,PPE,73927
5345,Schwab,against,PPE,73927
5111,Siekierski,against,PPE,73927
5781,Sógor,against,PPE,73927
6341,Šojdrová,against,PPE,73927
4705,Sommer,against,PPE,73927
6663,Spyraki,against,PPE,73927
6547,Štefanec,against,PPE,73927
6333,Štětina,against,PPE,73927
5778,Stolojan,against,PPE,73927
6301,Šuica,against,PPE,73927
6680,Šulin,against,PPE,73927
6672,Svoboda,against,PPE,73927
5143,Szájer,against,PPE,73927
6528,Szejnfeld,against,PPE,73927
4482,Tajani,against,PPE,73927
5949,Thun und Hohenstein,against,PPE,73927
5783,Tőkés,against,PPE,73927
6681,Tomc,against,PPE,73927
6717,Ţurcanu,against,PPE,73927
6007,Ungureanu,against,PPE,73927
5734,Urutchev,against,PPE,73927
5600,Vaidere,against,PPE,73927
6706,Vandenkendelaere,against,PPE,73927
5930,Verheyen,against,PPE,73927
6356,Virkkunen,against,PPE,73927
6664,Vozemberg-Vrionidi,against,PPE,73927
5947,Wałęsa,against,PPE,73927
5351,Weber Manfred,against,PPE,73927
6542,Wenta,against,PPE,73927
4643,Wieland,against,PPE,73927
5937,Winkler Hermann,against,PPE,73927
5782,Winkler Iuliu,against,PPE,73927
5189,Záborská,against,PPE,73927
5936,Zalba Bidegain,against,PPE,73927
6344,Zdechovský,against,PPE,73927
6532,Zdrojewski,against,PPE,73927
5935,Zeller,against,PPE,73927
6094,Zver,against,PPE,73927
5420,Zwiefka,against,PPE,73927
6651,Aguilera García,against,S&D,73927
6567,Anderson Lucy,against,S&D,73927
6279,Andrieu,against,S&D,73927
6687,Androulakis,against,S&D,73927
6553,Arena,against,S&D,73927
5426,Assis,against,S&D,73927
5411,Ayala Sender,against,S&D,73927
6378,Balas,against,S&D,73927
5866,Balčytis,against,S&D,73927
6611,Bayet,against,S&D,73927
6505,Benifei,against,S&D,73927
3972,Berès,against,S&D,73927
6456,Bettini,against,S&D,73927
6650,Blanco López,against,S&D,73927
5867,Blinkevičiūtė,against,S&D,73927
6264,Borzan,against,S&D,73927
5768,Boştinaru,against,S&D,73927
6572,Brannen,against,S&D,73927
5465,Bresso,against,S&D,73927
6421,Briano,against,S&D,73927
4690,Bullmann,against,S&D,73927
6647,Cabezón Ruiz,against,S&D,73927
6489,Caputo,against,S&D,73927
5835,Childers,against,S&D,73927
6499,Chinnici,against,S&D,73927
5284,Christensen,against,S&D,73927
6083,Cofferati,against,S&D,73927
4628,Corbett,against,S&D,73927
6085,Costa,against,S&D,73927
6051,Cozzolino,against,S&D,73927
6616,Cristea,against,S&D,73927
6589,Dalli,against,S&D,73927
6570,Dance,against,S&D,73927
6062,De Castro,against,S&D,73927
6410,Delvaux,against,S&D,73927
5816,Denanot,against,S&D,73927
6588,Dodds Anneliese,against,S&D,73927
6420,Drăghici,against,S&D,73927
6014,Ertug,against,S&D,73927
6080,Fajon,against,S&D,73927
6652,Fernández,against,S&D,73927
5173,Flašíková Beňová,against,S&D,73927
6012,Fleckenstein,against,S&D,73927
6620,Freund,against,S&D,73927
6424,Frunzulică,against,S&D,73927
5417,García Pérez,against,S&D,73927
6130,Gardiazabal Rubial,against,S&D,73927
6454,Gasbarra,against,S&D,73927
3827,Gebhardt,against,S&D,73927
6005,Geier,against,S&D,73927
6485,Gentile,against,S&D,73927
5495,Geringer de Oedenberg,against,S&D,73927
5497,Gierek,against,S&D,73927
4937,Gill Neena,against,S&D,73927
6502,Giuffrida,against,S&D,73927
5425,Gomes,against,S&D,73927
6688,Grammatikakis,against,S&D,73927
6419,Grapini,against,S&D,73927
6720,Graswander-Hainz,against,S&D,73927
6580,Griffin,against,S&D,73927
5692,Groote,against,S&D,73927
6063,Gualtieri,against,S&D,73927
5941,Guerrero Salom,against,S&D,73927
6107,Guillaume,against,S&D,73927
6603,Guteland,against,S&D,73927
6212,Gutiérrez Prieto,against,S&D,73927
5261,Hedh,against,S&D,73927
6479,Hoffmann,against,S&D,73927
4994,Honeyball,against,S&D,73927
4103,Howitt,against,S&D,73927
6029,Ivan,against,S&D,73927
5870,Jaakonsaari,against,S&D,73927
6161,Jáuregui Atondo,against,S&D,73927
6624,Jongerius,against,S&D,73927
6146,Kadenbach,against,S&D,73927
6686,Kaili,against,S&D,73927
6009,Kammerevert,against,S&D,73927
3756,Kaufmann,against,S&D,73927
6581,Khan,against,S&D,73927
6571,Kirton-Darling,against,S&D,73927
6508,Kofod,against,S&D,73927
6459,Köster,against,S&D,73927
3761,Krehl,against,S&D,73927
6367,Kumpula-Natri,against,S&D,73927
6435,Kyenge,against,S&D,73927
6689,Kyrkos,against,S&D,73927
3823,Lange,against,S&D,73927
6329,Lauristin,against,S&D,73927
4685,Leinen,against,S&D,73927
5094,Liberadzki,against,S&D,73927
6477,Lietz,against,S&D,73927
6648,López,against,S&D,73927
5984,López Aguilar,against,S&D,73927
5860,Ludvigsson,against,S&D,73927
6521,Łybacka,against,S&D,73927
4646,McAvan,against,S&D,73927
5314,Maňka,against,S&D,73927
6355,Manscour,against,S&D,73927
1133,Martin David,against,S&D,73927
6565,Martin Edouard,against,S&D,73927
6354,Maurel,against,S&D,73927
6322,Mavrides,against,S&D,73927
6476,Melior,against,S&D,73927
6296,Mizzi,against,S&D,73927
6423,Moisă,against,S&D,73927
6351,Molnár,against,S&D,73927
6562,Moody,against,S&D,73927
4923,Moraes,against,S&D,73927
6422,Morgano,against,S&D,73927
6506,Mosca,against,S&D,73927
6691,Negrescu,against,S&D,73927
6618,Nekov,against,S&D,73927
6418,Nica,against,S&D,73927
6352,Niedermüller,against,S&D,73927
6242,Nilsson,against,S&D,73927
6473,Noichl,against,S&D,73927
5483,Panzeri,against,S&D,73927
6487,Paolucci,against,S&D,73927
6323,Papadakis Demetris,against,S&D,73927
6103,Pargneaux,against,S&D,73927
5648,Paşcu,against,S&D,73927
6707,Pavel,against,S&D,73927
5296,Peillon,against,S&D,73927
6261,Picula,against,S&D,73927
6625,Piri,against,S&D,73927
6493,Pirinski,against,S&D,73927
4851,Pittella,against,S&D,73927
5894,Poc,against,S&D,73927
6609,Post,against,S&D,73927
6526,Preuß,against,S&D,73927
6136,Regner,against,S&D,73927
6316,Revault D'Allonnes Bonnefoy,against,S&D,73927
6677,Rodrigues Liliana,against,S&D,73927
6371,Rodrigues Maria João,against,S&D,73927
6649,Rodríguez-Piñero Fernández,against,S&D,73927
5813,Rodust,against,S&D,73927
6357,Rozière,against,S&D,73927
6415,Sant,against,S&D,73927
5013,dos Santos,against,S&D,73927
5653,Sârbu,against,S&D,73927
6036,Sassoli,against,S&D,73927
5713,Schaldemose,against,S&D,73927
6438,Schlein,against,S&D,73927
6475,Schuster,against,S&D,73927
5897,Sehnalová,against,S&D,73927
6375,Serrão Santos,against,S&D,73927
6381,Silva Pereira,against,S&D,73927
6008,Simon Peter,against,S&D,73927
6566,Simon Siôn,against,S&D,73927
6093,Sippel,against,S&D,73927
5844,Smolková,against,S&D,73927
6490,Stanishev,against,S&D,73927
6003,Steinruck,against,S&D,73927
4949,Stihler,against,S&D,73927
6334,Szanyi,against,S&D,73927
6019,Tănăsescu,against,S&D,73927
6623,Tang,against,S&D,73927
6427,Țapardel,against,S&D,73927
5624,Tarabella,against,S&D,73927
6282,Thomas,against,S&D,73927
6336,Ujhelyi,against,S&D,73927
5859,Ulvskog,against,S&D,73927
4757,Valenciano,against,S&D,73927
4990,Van Brempt,against,S&D,73927
6086,Vaughan,against,S&D,73927
6425,Viotti,against,S&D,73927
6582,Ward,against,S&D,73927
6235,Weidenholzer,against,S&D,73927
6478,von Weizsäcker,against,S&D,73927
6463,Werner,against,S&D,73927
6011,Westphal,against,S&D,73927
5698,Willmott,against,S&D,73927
5845,Zala,against,S&D,73927
6434,Zanonato,against,S&D,73927
5957,Zemke,against,S&D,73927
6373,Zorrinho,against,S&D,73927
5910,Albrecht,against,Verts/ALE,73927
6606,Andersson,against,Verts/ALE,73927
5291,Auken,against,Verts/ALE,73927
5918,Bové,against,Verts/ALE,73927
6455,Buchner,against,Verts/ALE,73927
5358,Cramer,against,Verts/ALE,73927
6730,Dalunde,against,Verts/ALE,73927
6040,Delli,against,Verts/ALE,73927
6324,Durand,against,Verts/ALE,73927
5899,Eickhout,against,Verts/ALE,73927
6703,Engström,against,Verts/ALE,73927
4954,Evans,against,Verts/ALE,73927
5904,Giegold,against,Verts/ALE,73927
5353,Harms,against,Verts/ALE,73927
4535,Hautala,against,Verts/ALE,73927
6486,Heubuch,against,Verts/ALE,73927
4655,Hudghton,against,Verts/ALE,73927
5914,Jadot,against,Verts/ALE,73927
6350,Jávor,against,Verts/ALE,73927
6054,Joly,against,Verts/ALE,73927
5908,Keller Ska,against,Verts/ALE,73927
4935,Lambert,against,Verts/ALE,73927
5838,Lamberts,against,Verts/ALE,73927
5902,Lochbihler,against,Verts/ALE,73927
6149,Lunacek,against,Verts/ALE,73927
6550,Maragall,against,Verts/ALE,73927
6732,Marcellesi,against,Verts/ALE,73927
6349,Meszerics,against,Verts/ALE,73927
6453,Reda,against,Verts/ALE,73927
6552,Reimon,against,Verts/ALE,73927
5917,Rivasi,against,Verts/ALE,73927
6694,Ropė,against,Verts/ALE,73927
5987,Sargentini,against,Verts/ALE,73927
6560,Scott Cato,against,Verts/ALE,73927
6390,Škrlec,against,Verts/ALE,73927
5571,Smith,against,Verts/ALE,73927
6612,Šoltes,against,Verts/ALE,73927
4983,Staes,against,Verts/ALE,73927
6168,Tarand,against,Verts/ALE,73927
6204,Taylor,against,Verts/ALE,73927
6591,Urtasun,against,Verts/ALE,73927
6605,Valero,against,Verts/ALE,73927
6551,Vana,against,Verts/ALE,73927
5602,Ždanoka,against,Verts/ALE,73927
6667,Marias,abstention,ECR,73927
5237,Chountis,abstention,GUE/NGL,73927
6660,Chrysogonos,abstention,GUE/NGL,73927
6713,Kouloglou,abstention,GUE/NGL,73927
6675,Kuneva,abstention,GUE/NGL,73927
5992,Matias,abstention,GUE/NGL,73927
5596,Papadimoulis,abstention,GUE/NGL,73927
6674,Sakorafa,abstention,GUE/NGL,73927
6449,Bonafè,abstention,S&D,73927
6458,Danti,abstention,S&D,73927
6437,De Monte,abstention,S&D,73927
6484,Picierno,abstention,S&D,73927
5459,Toia,abstention,S&D,73927
6394,Bay,attended,manual,73927
6617,Buda,attended,manual,73927
5729,Buşoi,attended,manual,73927
5861,Corazza Bildt,attended,manual,73927
6496,De Masi,attended,manual,73927
5348,Ehler,attended,manual,73927
5342,Gräßle,attended,manual,73927
5926,Häusling,attended,manual,73927
6525,Karski,attended,manual,73927
5909,Le Hyaric,attended,manual,73927
6380,Mamikins,attended,manual,73927
6016,Neuser,attended,manual,73927
6474,Philippot,attended,manual,73927
1487,Quisthoudt-Rowohl,attended,manual,73927
5512,Rosati,attended,manual,73927
3825,Schulz,attended,manual,73927
6549,Terricabras,attended,manual,73927
6638,Valcárcel Siso,attended,manual,73927
6714,Zoffoli,attended,manual,73927
0,Crowley,excused,manual,73927
1529,Jean-Marie Le Pen,excused,manual,73927
6633,Maeijer,excused,manual,73927
5985,Matera,excused,manual,73927
6154,Rochefort,excused,manual,73927
