mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,96619
6511,Dzhambazki,for,ECR,96619
6667,Marias,for,ECR,96619
6468,Adinolfi,for,EFDD,96619
6445,Agea,for,EFDD,96619
6480,Aiuto,for,EFDD,96619
6411,Beghin,for,EFDD,96619
6446,Castaldo,for,EFDD,96619
6494,Corrao,for,EFDD,96619
6472,D'Amato,for,EFDD,96619
6384,D'Ornano,for,EFDD,96619
6413,Evi,for,EFDD,96619
6470,Ferrara,for,EFDD,96619
6482,Pedicini,for,EFDD,96619
6474,Philippot,for,EFDD,96619
6447,Tamburrano,for,EFDD,96619
6412,Valli,for,EFDD,96619
6695,Zullo,for,EFDD,96619
6280,Anderson Martina,for,GUE/NGL,96619
6723,Benito Ziluaga,for,GUE/NGL,96619
6604,Björk,for,GUE/NGL,96619
6595,Boylan,for,GUE/NGL,96619
6598,Carthy,for,GUE/NGL,96619
5237,Chountis,for,GUE/NGL,96619
6660,Chrysogonos,for,GUE/NGL,96619
6701,Couso Permuy,for,GUE/NGL,96619
6501,Eck,for,GUE/NGL,96619
5886,Ferreira,for,GUE/NGL,96619
6597,Flanagan,for,GUE/NGL,96619
6693,Forenza,for,GUE/NGL,96619
6702,González Peñas,for,GUE/NGL,96619
6076,Hadjigeorgiou,for,GUE/NGL,96619
6628,Hazekamp,for,GUE/NGL,96619
6313,Kari,for,GUE/NGL,96619
5450,Kohlíček,for,GUE/NGL,96619
5039,Konečná,for,GUE/NGL,96619
6713,Kouloglou,for,GUE/NGL,96619
6675,Kuneva,for,GUE/NGL,96619
6369,Kyllönen,for,GUE/NGL,96619
5909,Le Hyaric,for,GUE/NGL,96619
6653,López Bermejo,for,GUE/NGL,96619
6026,Lösing,for,GUE/NGL,96619
5044,Maštálka,for,GUE/NGL,96619
5992,Matias,for,GUE/NGL,96619
6354,Maurel,for,GUE/NGL,96619
6310,Michels,for,GUE/NGL,96619
6250,Omarjee,for,GUE/NGL,96619
5596,Papadimoulis,for,GUE/NGL,96619
6727,Pimenta Lopes,for,GUE/NGL,96619
6674,Sakorafa,for,GUE/NGL,96619
6641,Sánchez Caldentey,for,GUE/NGL,96619
6758,Schirdewan,for,GUE/NGL,96619
5837,Scholz,for,GUE/NGL,96619
6655,Senra Rodríguez,for,GUE/NGL,96619
6444,Spinelli,for,GUE/NGL,96619
6321,Sylikiotis,for,GUE/NGL,96619
6715,Urbán Crespo,for,GUE/NGL,96619
6656,Vallina,for,GUE/NGL,96619
6030,Vergiat,for,GUE/NGL,96619
6678,Viegas,for,GUE/NGL,96619
5368,Zimmer,for,GUE/NGL,96619
6048,Balczó,for,NI,96619
6430,Borrelli,for,NI,96619
6203,Kovács,for,NI,96619
6403,Montel,for,NI,96619
6755,Ademov,for,PPE,96619
5236,Christoforou,for,PPE,96619
6483,Maydell,for,PPE,96619
6709,Novakov,for,PPE,96619
6488,Radev,for,PPE,96619
5734,Urutchev,for,PPE,96619
5835,Childers,for,S&D,96619
6083,Cofferati,for,S&D,96619
6609,Post,for,S&D,96619
5918,Bové,for,Verts/ALE,96619
6040,Delli,for,Verts/ALE,96619
6324,Durand,for,Verts/ALE,96619
5914,Jadot,for,Verts/ALE,96619
6054,Joly,for,Verts/ALE,96619
6732,Marcellesi,for,Verts/ALE,96619
5917,Rivasi,for,Verts/ALE,96619
4983,Staes,for,Verts/ALE,96619
6591,Urtasun,for,Verts/ALE,96619
5682,Ali,against,ALDE,96619
6407,Arthuis,against,ALDE,96619
6400,Auštrevičius,against,ALDE,96619
6097,van Baalen,against,ALDE,96619
6110,Bearder,against,ALDE,96619
6646,Becerra Basterrechea,against,ALDE,96619
6089,Bilbao Barandica,against,ALDE,96619
6708,Calvet Chambon,against,ALDE,96619
5328,Cavada,against,ALDE,96619
6339,Charanzová,against,ALDE,96619
4761,Cornillet,against,ALDE,96619
1060,Deprez,against,ALDE,96619
6439,Diaconu,against,ALDE,96619
6340,Dlabajová,against,ALDE,96619
6601,Federley,against,ALDE,96619
6098,Gerbrandy,against,ALDE,96619
6724,Giménez Barbat,against,ALDE,96619
1793,Goerens,against,ALDE,96619
6779,Gräzin,against,ALDE,96619
5330,Griesbeck,against,ALDE,96619
6379,Grigule-Pēterse,against,ALDE,96619
5246,Harkin,against,ALDE,96619
6043,Hirsch,against,ALDE,96619
6622,Huitema,against,ALDE,96619
5681,Hyusmenova,against,ALDE,96619
5385,in 't Veld,against,ALDE,96619
5433,Jäätteenmäki,against,ALDE,96619
6388,Jakovčić,against,ALDE,96619
6338,Ježek,against,ALDE,96619
6504,Kyuchyuk,against,ALDE,96619
6740,Lalonde,against,ALDE,96619
5889,Løkkegaard,against,ALDE,96619
6376,Marinho e Pinto,against,ALDE,96619
6402,Mazuronis,against,ALDE,96619
6041,Meissner,against,ALDE,96619
5857,Michel,against,ALDE,96619
6690,Mihaylova,against,ALDE,96619
6626,van Miltenburg,against,ALDE,96619
6500,Müller,against,ALDE,96619
6760,Nagtegaal,against,ALDE,96619
6614,Nart,against,ALDE,96619
5997,Nicolai,against,ALDE,96619
6644,Pagazaurtundúa Ruiz,against,ALDE,96619
6510,Petersen,against,ALDE,96619
6728,Punset,against,ALDE,96619
6266,Radoš,against,ALDE,96619
4676,Ries,against,ALDE,96619
6056,Riquet,against,ALDE,96619
6154,Rochefort,against,ALDE,96619
5890,Rohde,against,ALDE,96619
6100,Schaake,against,ALDE,96619
6722,Selimovic,against,ALDE,96619
6337,Telička,against,ALDE,96619
6281,Torvalds,against,ALDE,96619
6181,Tremosa i Balcells,against,ALDE,96619
5879,Uspaskich,against,ALDE,96619
6710,Vautmans,against,ALDE,96619
6774,Vehkaperä,against,ALDE,96619
6159,Verhofstadt,against,ALDE,96619
5770,Weber Renate,against,ALDE,96619
6729,Wierinck,against,ALDE,96619
5864,Wikström,against,ALDE,96619
6509,Barekov,against,ECR,96619
4911,Belder,against,ECR,96619
6081,Campbell Bannerman,against,ECR,96619
5490,Czarnecki,against,ECR,96619
6719,Czesak,against,ECR,96619
5981,van Dalen,against,ECR,96619
6712,Dalton,against,ECR,96619
6291,Demesmaeker,against,ECR,96619
4960,Deva,against,ECR,96619
6516,Dohrmann,against,ECR,96619
4880,Fitto,against,ECR,96619
6743,Flack,against,ECR,96619
4957,Foster,against,ECR,96619
5472,Fotyga,against,ECR,96619
6112,Fox,against,ECR,96619
6452,Gericke,against,ECR,96619
6539,Gosiewska,against,ECR,96619
6358,Halla-aho,against,ECR,96619
4959,Hannan,against,ECR,96619
6460,Henkel,against,ECR,96619
6725,Hoc,against,ECR,96619
6531,Jurek,against,ECR,96619
5630,Kamall,against,ECR,96619
5563,Karim,against,ECR,96619
6525,Karski,against,ECR,96619
6726,Kłosowski,against,ECR,96619
6461,Kölmel,against,ECR,96619
6530,Krasnodębski,against,ECR,96619
5453,Krupa,against,ECR,96619
5507,Kuźmiuk,against,ECR,96619
5969,Legutko,against,ECR,96619
6457,Lucke,against,ECR,96619
6608,Lundgren,against,ECR,96619
6087,McClarkin,against,ECR,96619
6234,McIntyre,against,ECR,96619
5996,Macovei,against,ECR,96619
6742,Matthews,against,ECR,96619
5851,Messerschmidt,against,ECR,96619
6752,Mobarik,against,ECR,96619
6512,Piecha,against,ECR,96619
5460,Piotrowski,against,ECR,96619
5974,Poręba,against,ECR,96619
6736,Procter,against,ECR,96619
6426,Rebega,against,ECR,96619
6718,Ruohonen-Lerner,against,ECR,96619
6428,Sernagiotto,against,ECR,96619
6545,Škripek,against,ECR,96619
6464,Starbatty,against,ECR,96619
6682,Stevens,against,ECR,96619
6546,Sulík,against,ECR,96619
6088,Swinburne,against,ECR,96619
4925,Tannock,against,ECR,96619
5207,Theocharous,against,ECR,96619
5878,Tomaševski,against,ECR,96619
6300,Tomašić,against,ECR,96619
5892,Tošenovský,against,ECR,96619
6466,Trebesius,against,ECR,96619
6711,Van Bossuyt,against,ECR,96619
4917,Van Orden,against,ECR,96619
6513,Vistisen,against,ECR,96619
6607,Winberg,against,ECR,96619
6515,Wiśniewska,against,ECR,96619
5052,Zahradil,against,ECR,96619
5598,Zīle,against,ECR,96619
6540,Žitňanská,against,ECR,96619
6522,Złotowski,against,ECR,96619
6066,Agnew,against,EFDD,96619
6559,Aker,against,EFDD,96619
5567,Batten,against,EFDD,96619
6374,Bergeron,against,EFDD,96619
6386,Chauprade,against,EFDD,96619
6586,Coburn,against,EFDD,96619
6573,Collins,against,EFDD,96619
6113,(The Earl of) Dartmouth,against,EFDD,96619
6569,Etheridge,against,EFDD,96619
6558,Finch,against,EFDD,96619
6584,Gill Nathan,against,EFDD,96619
6450,Goddyn,against,EFDD,96619
6575,Hookem,against,EFDD,96619
6524,Iwaszkiewicz,against,EFDD,96619
6759,Meuthen,against,EFDD,96619
6395,Monot,against,EFDD,96619
6557,O'Flynn,against,EFDD,96619
5875,Paksas,against,EFDD,96619
6563,Parker,against,EFDD,96619
6754,Payne,against,EFDD,96619
6564,Reid,against,EFDD,96619
6568,Seymour,against,EFDD,96619
6593,Annemans,against,ENF,96619
6179,Bizzotto,against,ENF,96619
5010,Borghezio,against,ENF,96619
6731,Ciocca,against,ENF,96619
6741,Elissen,against,ENF,96619
6630,de Graaff,against,ENF,96619
6629,Kappel,against,ENF,96619
6771,Lancini,against,ENF,96619
6533,Marusik,against,ENF,96619
6627,Mayer Georg,against,ENF,96619
6123,Obermayr,against,ENF,96619
6467,Pretzell,against,ENF,96619
6134,Scottà,against,ENF,96619
6634,Stuger,against,ENF,96619
6610,Vilimsky,against,ENF,96619
6414,Zanni,against,ENF,96619
6228,Zijlstra,against,ENF,96619
6541,Żółtek,against,ENF,96619
6106,Dodds,against,NI,96619
6514,Karlsson,against,NI,96619
5416,Saryusz-Wolski,against,NI,96619
6471,Sonneborn,against,NI,96619
6768,Sośnierz,against,NI,96619
5113,Ujazdowski,against,NI,96619
6469,Voigt,against,NI,96619
6585,Woolfe,against,NI,96619
1340,Alliot-Marie,against,PPE,96619
5395,Andrikienė,against,PPE,96619
4742,Ayuso,against,PPE,96619
6191,Bach,against,PPE,96619
6216,Becker,against,PPE,96619
5377,Belet,against,PPE,96619
5885,Bendtsen,against,PPE,96619
6343,Bocskor,against,PPE,96619
1507,Böge,against,PPE,96619
6535,Boni,against,PPE,96619
6617,Buda,against,PPE,96619
5729,Buşoi,against,PPE,96619
5388,Buzek,against,PPE,96619
6021,Cadec,against,PPE,96619
5928,van de Camp,against,PPE,96619
5252,Casa,against,PPE,96619
5341,Caspary,against,PPE,96619
5508,del Castillo Vera,against,PPE,96619
5554,Cesa,against,PPE,96619
6492,Cicu,against,PPE,96619
6600,Clune,against,PPE,96619
3800,Coelho,against,PPE,96619
6273,Collin-Langen,against,PPE,96619
5948,Comi,against,PPE,96619
5861,Corazza Bildt,against,PPE,96619
6548,Csáky,against,PPE,96619
5921,Danjean,against,PPE,96619
6194,Dantin,against,PPE,96619
6172,Dati,against,PPE,96619
6364,Delahaye,against,PPE,96619
6345,Deli,against,PPE,96619
5350,Deß,against,PPE,96619
5998,Deutsch,against,PPE,96619
5515,Díaz de Mera García Consuegra,against,PPE,96619
5960,Dorfmann,against,PPE,96619
5348,Ehler,against,PPE,96619
6047,Engel,against,PPE,96619
6342,Erdős,against,PPE,96619
5983,Estaràs Ferragut,against,PPE,96619
6679,Faria,against,PPE,96619
3833,Ferber,against,PPE,96619
6068,Fernandes,against,PPE,96619
5903,Fisas Ayxelà,against,PPE,96619
5256,Fjellner,against,PPE,96619
1508,Florenz,against,PPE,96619
4659,Gahler,against,PPE,96619
5280,Gál,against,PPE,96619
6615,Gambús,against,PPE,96619
5803,Gardini,against,PPE,96619
6780,Gehrold,against,PPE,96619
6441,Gieseke,against,PPE,96619
6111,Girling,against,PPE,96619
6632,González Pons,against,PPE,96619
5511,de Grandes Pascual,against,PPE,96619
5342,Gräßle,against,PPE,96619
4032,Grossetête,against,PPE,96619
