mepid,name,result,eugroup,identifier
5105,Lewandowski,for,PPE,116755
7264,Lexmann,for,PPE,116755
3855,Liese,for,PPE,116755
6442,Lins,for,PPE,116755
7161,López Gil,for,PPE,116755
5517,López-Istúriz White,for,PPE,116755
5964,Łukacijewska,for,PPE,116755
6855,Lutgen,for,PPE,116755
6440,McAllister,for,PPE,116755
5245,McGuinness,for,PPE,116755
7218,Maldeikienė,for,PPE,116755
4964,Manders,for,PPE,116755
6761,Mandl,for,PPE,116755
5646,Marinescu,for,PPE,116755
6465,Martusciello,for,PPE,116755
6096,Mato,for,PPE,116755
6483,Maydell,for,PPE,116755
7224,Mažylis,for,PPE,116755
7051,Meimarakis,for,PPE,116755
6121,Melo,for,PPE,116755
6297,Metsola,for,PPE,116755
7209,Milazzo,for,PPE,116755
5518,Millán Mon,for,PPE,116755
6366,Monteiro de Aguiar,for,PPE,116755
7099,Montserrat,for,PPE,116755
6368,Morano,for,PPE,116755
6825,Mortler,for,PPE,116755
7036,Motreanu,for,PPE,116755
6436,Mureşan,for,PPE,116755
4712,Niebler,for,PPE,116755
6332,Niedermayer,for,PPE,116755
7255,Nistor,for,PPE,116755
5413,Novak,for,PPE,116755
6709,Novakov,for,PPE,116755
6935,Ochojska,for,PPE,116755
5407,Olbrycht,for,PPE,116755
5702,Patriciello,for,PPE,116755
6819,Peeters,for,PPE,116755
7120,Pereira Lídia,for,PPE,116755
5346,Pieper,for,PPE,116755
5788,Pietikäinen,for,PPE,116755
6335,Polčák,for,PPE,116755
6803,Polfjärd,for,PPE,116755
7149,Pollák,for,PPE,116755
6700,Pospíšil,for,PPE,116755
6488,Radev,for,PPE,116755
6750,Radtke,for,PPE,116755
6072,Rangel,for,PPE,116755
6812,Ressler,for,PPE,116755
7266,Sagartz,for,PPE,116755
6698,Salini,for,PPE,116755
6370,Sander,for,PPE,116755
6259,Sarvamaa,for,PPE,116755
7045,Schmiedtbauer,for,PPE,116755
6821,Schneider,for,PPE,116755
6636,Schreijer-Pierik,for,PPE,116755
6443,Schulze,for,PPE,116755
5345,Schwab,for,PPE,116755
6823,Seekatz,for,PPE,116755
6941,Sikorski,for,PPE,116755
6824,Simon,for,PPE,116755
6790,Skyttedal,for,PPE,116755
6341,Šojdrová,for,PPE,116755
6816,Sokol,for,PPE,116755
6663,Spyraki,for,PPE,116755
6547,Štefanec,for,PPE,116755
5143,Szájer,for,PPE,116755
4482,Tajani,for,PPE,116755
7277,Terras,for,PPE,116755
7056,Thaler,for,PPE,116755
6801,Tobé,for,PPE,116755
7061,Tomac,for,PPE,116755
6681,Tomc,for,PPE,116755
6965,Tóth,for,PPE,116755
7241,Trócsányi,for,PPE,116755
5600,Vaidere,for,PPE,116755
5930,Verheyen,for,PPE,116755
7062,Vincze,for,PPE,116755
5934,Voss,for,PPE,116755
6664,Vozemberg-Vrionidi,for,PPE,116755
7233,Walsh,for,PPE,116755
6827,Walsmann,for,PPE,116755
6804,Warborn,for,PPE,116755
5351,Weber,for,PPE,116755
6908,Weiss,for,PPE,116755
4643,Wieland,for,PPE,116755
7153,Wiezik,for,PPE,116755
5782,Winkler,for,PPE,116755
7041,Winzig,for,PPE,116755
6820,Wiseler-Lima,for,PPE,116755
6665,Zagorakis,for,PPE,116755
6997,Zarzalejos,for,PPE,116755
6344,Zdechovský,for,PPE,116755
7012,Zoido Álvarez,for,PPE,116755
6734,Zovko,for,PPE,116755
6094,Zver,for,PPE,116755
7230,Alieva-Veli,for,Renew,116755
6799,Al-Sahlani,for,Renew,116755
7260,Andrews,for,Renew,116755
6327,Ansip,for,Renew,116755
6400,Auštrevičius,for,Renew,116755
7165,Azmani,for,Renew,116755
7163,Bauzá Díaz,for,Renew,116755
6835,Beer,for,Renew,116755
6944,Bijoux,for,Renew,116755
6089,Bilbao Barandica,for,Renew,116755
7057,Botoş,for,Renew,116755
6967,Boyer,for,Renew,116755
6966,Brunet,for,Renew,116755
6973,Cañas,for,Renew,116755
5891,Canfin,for,Renew,116755
6899,Chabaud,for,Renew,116755
6339,Charanzová,for,Renew,116755
6860,Chastel,for,Renew,116755
6951,Christensen,for,Renew,116755
7271,Cicurel,for,Renew,116755
7021,Cioloş,for,Renew,116755
6978,Cseh,for,Renew,116755
6458,Danti,for,Renew,116755
6898,Decerle,for,Renew,116755
6340,Dlabajová,for,Renew,116755
6987,Donáth,for,Renew,116755
6324,Durand,for,Renew,116755
6828,Eroglu,for,Renew,116755
6980,Farreng,for,Renew,116755
6601,Federley,for,Renew,116755
6818,Flego,for,Renew,116755
6948,Gade,for,Renew,116755
7022,Gamon,for,Renew,116755
6947,Garicano,for,Renew,116755
7050,Ghinea,for,Renew,116755
6840,Glück,for,Renew,116755
1793,Goerens,for,Renew,116755
7273,Gozi,for,Renew,116755
7164,Groothuis,for,Renew,116755
6849,Grošelj,for,Renew,116755
6950,Grudler,for,Renew,116755
6936,Guetta,for,Renew,116755
6841,Hahn Svenja,for,Renew,116755
6959,Hayer,for,Renew,116755
6919,Hlaváček,for,Renew,116755
7154,Hojsík,for,Renew,116755
6622,Huitema,for,Renew,116755
7014,Ijabs,for,Renew,116755
5385,in  't Veld,for,Renew,116755
6844,Joveva,for,Renew,116755
6975,Karleskind,for,Renew,116755
6800,Karlsbro,for,Renew,116755
6766,Katainen,for,Renew,116755
7203,Kelleher,for,Renew,116755
5021,Keller Fabienne,for,Renew,116755
6921,Knotek,for,Renew,116755
6842,Körner,for,Renew,116755
6917,Kovařík,for,Renew,116755
6504,Kyuchyuk,for,Renew,116755
6887,Loiseau,for,Renew,116755
5889,Løkkegaard,for,Renew,116755
6915,Maxová,for,Renew,116755
6957,Melchior,for,Renew,116755
6690,Mihaylova,for,Renew,116755
6500,Müller,for,Renew,116755
6760,Nagtegaal,for,Renew,116755
6614,Nart,for,Renew,116755
6830,Oetjen,for,Renew,116755
6705,Paet,for,Renew,116755
6644,Pagazaurtundúa,for,Renew,116755
6953,Pekkarinen,for,Renew,116755
6510,Petersen,for,Renew,116755
7052,Pîslaru,for,Renew,116755
7235,Rafaela,for,Renew,116755
4676,Ries,for,Renew,116755
6056,Riquet,for,Renew,116755
4767,Rodríguez Ramos,for,Renew,116755
7236,Schreinemacher,for,Renew,116755
6902,Séjourné,for,Renew,116755
6817,Semedo,for,Renew,116755
7152,Šimečka,for,Renew,116755
7168,Solís Pérez,for,Renew,116755
7055,Ştefănuță,for,Renew,116755
7058,Strugariu,for,Renew,116755
7259,Søgaard-Lidell,for,Renew,116755
6940,Tolleret,for,Renew,116755
6331,Toom,for,Renew,116755
6281,Torvalds,for,Renew,116755
6985,Trillet-Lenoir,for,Renew,116755
7054,Tudorache,for,Renew,116755
5879,Uspaskich,for,Renew,116755
6710,Vautmans,for,Renew,116755
6896,Vedrenne,for,Renew,116755
6159,Verhofstadt,for,Renew,116755
7268,Vázquez Lázara,for,Renew,116755
6971,Yon-Courtin,for,Renew,116755
6892,Zacharopoulou,for,Renew,116755
6802,Agius Saliba,for,S&D,116755
6651,Aguilera,for,S&D,116755
7167,Ameriks,for,S&D,116755
6279,Andrieu,for,S&D,116755
6687,Androulakis,for,S&D,116755
6977,Ara-Kovács,for,S&D,116755
6553,Arena,for,S&D,116755
7040,Avram,for,S&D,116755
6888,Balt,for,S&D,116755
6831,Barley,for,S&D,116755
7193,Bartolo,for,S&D,116755
6889,Belka,for,S&D,116755
7047,Benea,for,S&D,116755
6505,Benifei,for,S&D,116755
5173,Beňová,for,S&D,116755
6796,Bergkvist,for,S&D,116755
6891,Biedroń,for,S&D,116755
6833,Bischoff,for,S&D,116755
5867,Blinkevičiūtė,for,S&D,116755
6449,Bonafè,for,S&D,116755
6264,Borzan,for,S&D,116755
6843,Brglez,for,S&D,116755
4690,Bullmann,for,S&D,116755
6838,Burkhardt,for,S&D,116755
7008,Calenda,for,S&D,116755
7252,Carvalhais,for,S&D,116755
7030,Cerdas,for,S&D,116755
7166,Chahim,for,S&D,116755
6499,Chinnici,for,S&D,116755
6901,Cimoszewicz,for,S&D,116755
7046,Ciuhodaru,for,S&D,116755
7145,Číž,for,S&D,116755
6051,Cozzolino,for,S&D,116755
5661,Crețu,for,S&D,116755
6794,Cutajar,for,S&D,116755
6589,Dalli,for,S&D,116755
6806,Danielsson,for,S&D,116755
6062,De Castro,for,S&D,116755
6969,Dobrev,for,S&D,116755
7248,Durá Ferrandis,for,S&D,116755
6014,Ertug,for,S&D,116755
6080,Fajon,for,S&D,116755
6652,Fernández,for,S&D,116755
6770,Ferrandino,for,S&D,116755
6791,Fritzon,for,S&D,116755
6955,Fuglsang,for,S&D,116755
7090,Gálvez Muñoz,for,S&D,116755
7105,García Del Blanco,for,S&D,116755
7125,García Muñoz,for,S&D,116755
5417,García Pérez,for,S&D,116755
6130,Gardiazabal Rubial,for,S&D,116755
3827,Gebhardt,for,S&D,116755
6005,Geier,for,S&D,116755
7082,Glucksmann,for,S&D,116755
7111,González,for,S&D,116755
7106,González Casares,for,S&D,116755
6419,Grapini,for,S&D,116755
7009,Gualmini,for,S&D,116755
6107,Guillaume,for,S&D,116755
6603,Guteland,for,S&D,116755
7146,Hajšel,for,S&D,116755
7070,Heide,for,S&D,116755
7185,Heinäluoma,for,S&D,116755
7122,Homs Ginel,for,S&D,116755
7229,Hristov,for,S&D,116755
6792,Incir,for,S&D,116755
6263,Jerković,for,S&D,116755
6624,Jongerius,for,S&D,116755
6686,Kaili,for,S&D,116755
6884,Kaljurand,for,S&D,116755
6009,Kammerevert,for,S&D,116755
6916,Kohut,for,S&D,116755
6459,Köster,for,S&D,116755
3761,Krehl,for,S&D,116755
6367,Kumpula-Natri,for,S&D,116755
7085,Lalucq,for,S&D,116755
3823,Lange,for,S&D,116755
7086,Larrouturou,for,S&D,116755
7024,Leitão-Marques,for,S&D,116755
5094,Liberadzki,for,S&D,116755
6648,López,for,S&D,116755
5984,López Aguilar,for,S&D,116755
7109,Luena,for,S&D,116755
7107,Maestre Martín De Almagro,for,S&D,116755
6984,Majorino,for,S&D,116755
7117,Maldonado López,for,S&D,116755
7027,Marques Margarida,for,S&D,116755
7023,Marques Pedro,for,S&D,116755
6839,Matić,for,S&D,116755
6322,Mavrides,for,S&D,116755
7272,Mebarek,for,S&D,116755
6890,Mikser,for,S&D,116755
6933,Miller,for,S&D,116755
6351,Molnár,for,S&D,116755
5466,Moreno Sánchez,for,S&D,116755
6433,Moretti,for,S&D,116755
6691,Negrescu,for,S&D,116755
6016,Neuser,for,S&D,116755
6418,Nica,for,S&D,116755
6473,Noichl,for,S&D,116755
7221,Olekas,for,S&D,116755
6323,Papadakis Demetris,for,S&D,116755
7228,Penkova,for,S&D,116755
6484,Picierno,for,S&D,116755
6261,Picula,for,S&D,116755
6625,Piri,for,S&D,116755
6982,Pisapia,for,S&D,116755
7114,Pizarro,for,S&D,116755
5731,Plumb,for,S&D,116755
6136,Regner,for,S&D,116755
7186,Roberti,for,S&D,116755
6649,Rodríguez-Piñero,for,S&D,116755
6974,Rónai,for,S&D,116755
7269,Ros Sempere,for,S&D,116755
7128,Ruiz Devesa,for,S&D,116755
7110,Sánchez Amor,for,S&D,116755
6415,Sant,for,S&D,116755
7039,Santos,for,S&D,116755
5713,Schaldemose,for,S&D,116755
7059,Schieder,for,S&D,116755
6475,Schuster,for,S&D,116755
7065,Sidl,for,S&D,116755
6381,Silva Pereira,for,S&D,116755
6093,Sippel,for,S&D,116755
7176,Smeriglio,for,S&D,116755
6490,Stanishev,for,S&D,116755
6623,Tang,for,S&D,116755
5624,Tarabella,for,S&D,116755
7140,Tax,for,S&D,116755
6983,Tinagli,for,S&D,116755
5459,Toia,for,S&D,116755
7247,Tudose,for,S&D,116755
6336,Ujhelyi,for,S&D,116755
7195,Ušakovs,for,S&D,116755
4990,Van Brempt,for,S&D,116755
7251,Vind,for,S&D,116755
7227,Vitanov,for,S&D,116755
7066,Vollath,for,S&D,116755
6735,Wölken,for,S&D,116755
7249,Wolters,for,S&D,116755
7225,Yoncheva,for,S&D,116755
6373,Zorrinho,for,S&D,116755
7263,Alametsä,for,Verts/ALE,116755
5924,Alfonsi,for,Verts/ALE,116755
6845,Andresen,for,Verts/ALE,116755
5291,Auken,for,Verts/ALE,116755
6905,Biteau,for,Verts/ALE,116755
6846,Bloss,for,Verts/ALE,116755
6837,Boeselager,for,Verts/ALE,116755
6829,Breyer,for,Verts/ALE,116755
6867,Bricmont,for,Verts/ALE,116755
5913,Bütikofer,for,Verts/ALE,116755
6964,Carême,for,Verts/ALE,116755
6847,Cavazzini,for,Verts/ALE,116755
6897,Cormand,for,Verts/ALE,116755
7043,Cuffe,for,Verts/ALE,116755
6730,Dalunde,for,Verts/ALE,116755
6924,Delbos-Corfield,for,Verts/ALE,116755
6040,Delli,for,Verts/ALE,116755
6850,Deparnay-Grunenberg,for,Verts/ALE,116755
6868,De Sutter,for,Verts/ALE,116755
5899,Eickhout,for,Verts/ALE,116755
6775,Franz,for,Verts/ALE,116755
6851,Freund,for,Verts/ALE,116755
6853,Geese,for,Verts/ALE,116755
5904,Giegold,for,Verts/ALE,116755
6942,Gregorová,for,Verts/ALE,116755
7274,Gruffat,for,Verts/ALE,116755
7034,Guerreiro,for,Verts/ALE,116755
6854,Hahn Henrike,for,Verts/ALE,116755
5926,Häusling,for,Verts/ALE,116755
4535,Hautala,for,Verts/ALE,116755
6856,Herzberger-Fofana,for,Verts/ALE,116755
6797,Holmgren,for,Verts/ALE,116755
5914,Jadot,for,Verts/ALE,116755
7220,Jakeliūnas,for,Verts/ALE,116755
5908,Keller Ska,for,Verts/ALE,116755
6939,Kolaja,for,Verts/ALE,116755
6795,Kuhnke,for,Verts/ALE,116755
6857,Lagodinsky,for,Verts/ALE,116755
5838,Lamberts,for,Verts/ALE,116755
6858,Langensiepen,for,Verts/ALE,116755
6859,Marquardt,for,Verts/ALE,116755
6776,Metz,for,Verts/ALE,116755
6861,Neumann,for,Verts/ALE,116755
6862,Nienaß,for,Verts/ALE,116755
7187,Niinistö,for,Verts/ALE,116755
7240,O'Sullivan,for,Verts/ALE,116755
6863,Paulus,for,Verts/ALE,116755
6932,Peksa,for,Verts/ALE,116755
6963,Peter-Hansen,for,Verts/ALE,116755
6529,Reintke,for,Verts/ALE,116755
7217,Riba i Giner,for,Verts/ALE,116755
7280,Ripa,for,Verts/ALE,116755
5917,Rivasi,for,Verts/ALE,116755
6900,Roose,for,Verts/ALE,116755
6694,Ropė,for,Verts/ALE,116755
6893,Satouri,for,Verts/ALE,116755
6822,Semsrott,for,Verts/ALE,116755
6738,Solé,for,Verts/ALE,116755
7156,Strik,for,Verts/ALE,116755
6894,Toussaint,for,Verts/ALE,116755
6591,Urtasun,for,Verts/ALE,116755
6551,Vana,for,Verts/ALE,116755
7237,Van Sparrentak,for,Verts/ALE,116755
6848,Von Cramon-Taubadel,for,Verts/ALE,116755
6757,Waitz,for,Verts/ALE,116755
7064,Wiener,for,Verts/ALE,116755
6904,Yenbou,for,Verts/ALE,116755
5602,Ždanoka,for,Verts/ALE,116755
7244,Aguilar,against,ECR,116755
4978,Berlato,against,ECR,116755
7214,Buxadé Villalba,against,ECR,116755
7270,de la Pisa Carrión,against,ECR,116755
6167,Eppink,against,ECR,116755
5982,Fidanza,against,ECR,116755
6998,Fiocchi,against,ECR,116755
4880,Fitto,against,ECR,116755
6912,Kempa,against,ECR,116755
6608,Lundgren,against,ECR,116755
7205,Procaccini,against,ECR,116755
7160,Rooken,against,ECR,116755
7097,Roos,against,ECR,116755
7157,Ruissen,against,ECR,116755
7210,Stancanelli,against,ECR,116755
6798,Stegrud,against,ECR,116755
7216,Tertsch,against,ECR,116755
6808,Weimers,against,ECR,116755
7211,Adinolfi Matteo,against,ID,116755
6872,Anderson,against,ID,116755
7079,Androuët,against,ID,116755
6593,Annemans,against,ID,116755
7174,Baldassarre,against,ID,116755
6988,Bardella,against,ID,116755
7001,Basso,against,ID,116755
6394,Bay,against,ID,116755
6874,Beck,against,ID,116755
7068,Beigneux,against,ID,116755
6875,Berg,against,ID,116755
6405,Bilde,against,ID,116755
6179,Bizzotto,against,ID,116755
6954,Blaško,against,ID,116755
7172,Bonfrisco,against,ID,116755
7000,Borchia,against,ID,116755
6876,Buchheit,against,ID,116755
6981,Campomenosi,against,ID,116755
7182,Caroppo,against,NI,116755
7181,Casanova,against,ID,116755
7170,Ceccardi,against,ID,116755
6731,Ciocca,against,ID,116755
7071,Collard,against,ID,116755
7007,Conte,against,ID,116755
6999,Da Re,against,ID,116755
6869,De Man,against,ID,116755
7207,Donato,against,ID,116755
7005,Dreosto,against,ID,116755
6877,Fest,against,ID,116755
6972,Gancia,against,ID,116755
7018,Garraud,against,ID,116755
6630,de Graaff,against,ID,116755
7184,Grant,against,ID,116755
7019,Griset,against,ID,116755
7246,Haider,against,ID,116755
6989,Hakkarainen,against,ID,116755
6986,Huhtasaari,against,ID,116755
6404,Jalkh,against,ID,116755
6751,Jamet,against,ID,116755
7017,Joron,against,ID,116755
7016,Juvin,against,ID,116755
6878,Krah,against,ID,116755
6879,Kuhs,against,ID,116755
7275,Lacapelle,against,ID,116755
6771,Lancini,against,ID,116755
6990,Laporte,against,ID,116755
6372,Lebreton,against,ID,116755
7074,Lechanteux,against,ID,116755
6880,Limmer,against,ID,116755
7002,Lizzi,against,ID,116755
6886,Madison,against,ID,116755
7013,Mariani,against,ID,116755
6627,Mayer,against,ID,116755
6399,Mélin,against,ID,116755
6759,Meuthen,against,ID,116755
7075,Olivier,against,ID,116755
6979,Panza,against,ID,116755
7020,Pirbakas,against,ID,116755
7175,Regimenti,against,ID,116755
6881,Reil,against,ID,116755
7171,Rinaldi,against,ID,116755
7006,Rivière,against,ID,116755
7078,Rougé,against,ID,116755
6968,Sardone,against,ID,116755
7262,Sofo,against,ID,116755
7191,Tardino,against,ID,116755
6970,Tovaglieri,against,ID,116755
7234,Vandendriessche,against,ID,116755
6610,Vilimsky,against,ID,116755
7183,Vuolo,against,ID,116755
6976,Zambelli,against,ID,116755
6414,Zanni,against,ID,116755
6882,Zimniok,against,ID,116755
7119,Lagos,against,NI,116755
7148,Radačovský,against,NI,116755
7278,Rookmaker,against,NI,116755
6943,Spurek,against,Verts/ALE,116755
7250,Fragkos,abstention,ECR,116755
7151,Jurzyca,abstention,ECR,116755
7076,Bruna,abstention,ID,116755
6836,Kolakušić,abstention,NI,116755
7116,Nikolaou-Alavanos,abstention,NI,116755
6676,Papadakis Kostas,abstention,NI,116755
7242,Sinčić,abstention,NI,116755
7254,Angel,abstention,S&D,116755
