mepid,name,result,eugroup,identifier
5039,Konečná,for,GUE/NGL,113125
6713,Kouloglou,for,GUE/NGL,113125
7087,Kountoura,for,GUE/NGL,113125
7279,MacManus,for,GUE/NGL,113125
5992,Matias,for,GUE/NGL,113125
6354,Maurel,for,GUE/NGL,113125
6310,Michels,for,GUE/NGL,113125
7190,Modig,for,GUE/NGL,113125
6250,Omarjee,for,GUE/NGL,113125
5596,Papadimoulis,for,GUE/NGL,113125
6920,Pelletier,for,GUE/NGL,113125
7213,Pineda,for,GUE/NGL,113125
7069,Rego,for,GUE/NGL,113125
7169,Rodríguez Palop,for,GUE/NGL,113125
6758,Schirdewan,for,GUE/NGL,113125
5837,Scholz,for,GUE/NGL,113125
6715,Urbán Crespo,for,GUE/NGL,113125
7212,Villanueva Ruiz,for,GUE/NGL,113125
6961,Villumsen,for,GUE/NGL,113125
7202,Wallace,for,GUE/NGL,113125
7211,Adinolfi Matteo,for,ID,113125
7079,Androuët,for,ID,113125
6593,Annemans,for,ID,113125
7174,Baldassarre,for,ID,113125
6988,Bardella,for,ID,113125
7001,Basso,for,ID,113125
6394,Bay,for,ID,113125
7068,Beigneux,for,ID,113125
6405,Bilde,for,ID,113125
6179,Bizzotto,for,ID,113125
7172,Bonfrisco,for,ID,113125
7000,Borchia,for,ID,113125
7076,Bruna,for,ID,113125
6981,Campomenosi,for,ID,113125
7182,Caroppo,for,NI,113125
7181,Casanova,for,ID,113125
7170,Ceccardi,for,ID,113125
6731,Ciocca,for,ID,113125
7071,Collard,for,ID,113125
7007,Conte,for,ID,113125
6999,Da Re,for,ID,113125
6869,De Man,for,ID,113125
7207,Donato,for,ID,113125
7005,Dreosto,for,ID,113125
6972,Gancia,for,ID,113125
7018,Garraud,for,ID,113125
7184,Grant,for,ID,113125
7019,Griset,for,ID,113125
7246,Haider,for,ID,113125
6989,Hakkarainen,for,ID,113125
6986,Huhtasaari,for,ID,113125
6404,Jalkh,for,ID,113125
6751,Jamet,for,ID,113125
7017,Joron,for,ID,113125
7016,Juvin,for,ID,113125
6960,Kofod,for,ID,113125
7275,Lacapelle,for,ID,113125
6771,Lancini,for,ID,113125
6990,Laporte,for,ID,113125
6372,Lebreton,for,ID,113125
7074,Lechanteux,for,ID,113125
7002,Lizzi,for,ID,113125
7013,Mariani,for,ID,113125
6627,Mayer,for,ID,113125
6399,Mélin,for,ID,113125
7075,Olivier,for,ID,113125
6979,Panza,for,ID,113125
7020,Pirbakas,for,ID,113125
7175,Regimenti,for,ID,113125
7171,Rinaldi,for,ID,113125
7006,Rivière,for,ID,113125
7078,Rougé,for,ID,113125
6968,Sardone,for,ID,113125
7262,Sofo,for,ID,113125
7191,Tardino,for,ID,113125
6970,Tovaglieri,for,ID,113125
7234,Vandendriessche,for,ID,113125
6610,Vilimsky,for,ID,113125
7183,Vuolo,for,ID,113125
6976,Zambelli,for,ID,113125
6414,Zanni,for,ID,113125
6468,Adinolfi Isabella,for,NI,113125
6411,Beghin,for,NI,113125
6832,Buschmann,for,NI,113125
6446,Castaldo,for,NI,113125
7258,Comín i Oliveres,for,NI,113125
6494,Corrao,for,Verts/ALE,113125
6472,D'Amato,for,Verts/ALE,113125
6413,Evi,for,Verts/ALE,113125
6470,Ferrara,for,NI,113125
7180,Furore,for,NI,113125
7179,Gemma,for,NI,113125
7189,Giarrusso,for,NI,113125
7243,Gyöngyösi,for,NI,113125
7123,Konstantinou,for,NI,113125
6482,Pedicini,for,Verts/ALE,113125
7010,Pignedoli,for,NI,113125
7276,Ponsatí Obiols,for,NI,113125
7257,Puigdemont i Casamajó,for,NI,113125
7177,Rondinelli,for,NI,113125
6471,Sonneborn,for,NI,113125
6695,Zullo,for,NI,113125
6883,Adamowicz,for,PPE,113125
6755,Ademov,for,PPE,113125
7219,Alexandrov Yordanov,for,PPE,113125
7129,Amaro,for,PPE,113125
5980,Arias Echeverría,for,PPE,113125
6594,Arimont,for,PPE,113125
6885,Arłukowicz,for,PPE,113125
7083,Asimakopoulou,for,PPE,113125
7060,Băsescu,for,PPE,113125
6927,Bellamy,for,PPE,113125
7067,Benjumea Benjumea,for,PPE,113125
6807,Bentele,for,PPE,113125
7162,Berendsen,for,PPE,113125
6809,Berger,for,PPE,113125
4806,Berlusconi,for,PPE,113125
7037,Bernhuber,for,PPE,113125
7155,Bilčík,for,PPE,113125
7026,Blaga,for,PPE,113125
6343,Bocskor,for,PPE,113125
7025,Bogdan,for,PPE,113125
6613,Bogovič,for,PPE,113125
6617,Buda,for,PPE,113125
5729,Buşoi,for,PPE,113125
5388,Buzek,for,PPE,113125
6039,Carvalho,for,PPE,113125
5252,Casa,for,PPE,113125
5341,Caspary,for,PPE,113125
5508,del Castillo Vera,for,PPE,113125
5236,Christoforou,for,PPE,113125
6600,Clune,for,PPE,113125
6929,Colin-Oesterlé,for,PPE,113125
5921,Danjean,for,PPE,113125
7261,De Meo,for,PPE,113125
6345,Deli,for,PPE,113125
5998,Deutsch,for,PPE,113125
6762,Didier,for,PPE,113125
6870,Doleschal,for,PPE,113125
5960,Dorfmann,for,PPE,113125
6903,Duda,for,PPE,113125
6810,Düpont,for,PPE,113125
5348,Ehler,for,PPE,113125
5983,Estaràs Ferragut,for,PPE,113125
6928,Evren,for,PPE,113125
7038,Falcă,for,PPE,113125
3833,Ferber,for,PPE,113125
6068,Fernandes,for,PPE,113125
7108,Fitzgerald,for,PPE,113125
6813,Fourlas,for,PPE,113125
6906,Frankowski,for,PPE,113125
6852,Franssen,for,PPE,113125
5280,Gál,for,PPE,113125
3980,García-Margallo y Marfil,for,PPE,113125
6441,Gieseke,for,PPE,113125
7253,Glavak,for,PPE,113125
6632,González Pons,for,PPE,113125
6002,Győri,for,PPE,113125
5138,Gyürk,for,PPE,113125
6907,Halicki,for,PPE,113125
6777,Hansen,for,PPE,113125
7035,Hava,for,PPE,113125
6811,Herbst,for,PPE,113125
6534,Hetman,for,PPE,113125
6318,Hidvéghi,for,PPE,113125
5953,Hohlmeier,for,PPE,113125
6346,Hölvényi,for,PPE,113125
4987,Hortefeux,for,PPE,113125
5952,Hübner,for,PPE,113125
5945,Jahr,for,PPE,113125
5271,Járóka,for,PPE,113125
7223,Juknevičienė,for,PPE,113125
5944,Kalinowski,for,PPE,113125
6095,Kalniete,for,PPE,113125
7222,Kanev,for,PPE,113125
4669,Karas,for,PPE,113125
6666,Kefalogiannis,for,PPE,113125
5855,Kelly,for,PPE,113125
6805,Kokalari,for,PPE,113125
6918,Kopacz,for,PPE,113125
6001,Kósa,for,PPE,113125
6196,Kovatchev,for,PPE,113125
7226,Kubilius,for,PPE,113125
7080,Kympouropoulos,for,PPE,113125
6662,Kyrtsos,for,PPE,113125
5727,de Lange,for,PPE,113125
6793,Lega,for,PPE,113125
6592,Lenaers,for,PPE,113125
5105,Lewandowski,for,PPE,113125
7264,Lexmann,for,PPE,113125
3855,Liese,for,PPE,113125
6442,Lins,for,PPE,113125
7161,López Gil,for,PPE,113125
5517,López-Istúriz White,for,PPE,113125
5964,Łukacijewska,for,PPE,113125
6855,Lutgen,for,PPE,113125
6440,McAllister,for,PPE,113125
7218,Maldeikienė,for,PPE,113125
4964,Manders,for,PPE,113125
6761,Mandl,for,PPE,113125
5646,Marinescu,for,PPE,113125
6465,Martusciello,for,PPE,113125
6096,Mato,for,PPE,113125
6483,Maydell,for,PPE,113125
7224,Mažylis,for,PPE,113125
7051,Meimarakis,for,PPE,113125
6121,Melo,for,PPE,113125
6297,Metsola,for,PPE,113125
7209,Milazzo,for,PPE,113125
5518,Millán Mon,for,PPE,113125
6366,Monteiro de Aguiar,for,PPE,113125
7099,Montserrat,for,PPE,113125
6368,Morano,for,PPE,113125
6825,Mortler,for,PPE,113125
7036,Motreanu,for,PPE,113125
6436,Mureşan,for,PPE,113125
4712,Niebler,for,PPE,113125
6332,Niedermayer,for,PPE,113125
7255,Nistor,for,PPE,113125
5413,Novak,for,PPE,113125
6709,Novakov,for,PPE,113125
5407,Olbrycht,for,PPE,113125
5702,Patriciello,for,PPE,113125
6819,Peeters,for,PPE,113125
7120,Pereira Lídia,for,PPE,113125
5346,Pieper,for,PPE,113125
5788,Pietikäinen,for,PPE,113125
6335,Polčák,for,PPE,113125
6803,Polfjärd,for,PPE,113125
7149,Pollák,for,PPE,113125
6700,Pospíšil,for,PPE,113125
6488,Radev,for,PPE,113125
6750,Radtke,for,PPE,113125
6072,Rangel,for,PPE,113125
6812,Ressler,for,PPE,113125
7266,Sagartz,for,PPE,113125
6698,Salini,for,PPE,113125
6370,Sander,for,PPE,113125
6259,Sarvamaa,for,PPE,113125
7045,Schmiedtbauer,for,PPE,113125
6821,Schneider,for,PPE,113125
6636,Schreijer-Pierik,for,PPE,113125
6443,Schulze,for,PPE,113125
5345,Schwab,for,PPE,113125
6823,Seekatz,for,PPE,113125
6941,Sikorski,for,PPE,113125
6824,Simon,for,PPE,113125
6790,Skyttedal,for,PPE,113125
6341,Šojdrová,for,PPE,113125
6816,Sokol,for,PPE,113125
6663,Spyraki,for,PPE,113125
6547,Štefanec,for,PPE,113125
5143,Szájer,for,PPE,113125
4482,Tajani,for,PPE,113125
7277,Terras,for,PPE,113125
7056,Thaler,for,PPE,113125
5949,Thun und Hohenstein,for,PPE,113125
6801,Tobé,for,PPE,113125
7061,Tomac,for,PPE,113125
6681,Tomc,for,PPE,113125
6965,Tóth,for,PPE,113125
7241,Trócsányi,for,PPE,113125
5600,Vaidere,for,PPE,113125
5930,Verheyen,for,PPE,113125
7062,Vincze,for,PPE,113125
6356,Virkkunen,for,PPE,113125
5934,Voss,for,PPE,113125
6664,Vozemberg-Vrionidi,for,PPE,113125
7233,Walsh,for,PPE,113125
6827,Walsmann,for,PPE,113125
6804,Warborn,for,PPE,113125
5351,Weber,for,PPE,113125
6908,Weiss,for,PPE,113125
4643,Wieland,for,PPE,113125
7153,Wiezik,for,PPE,113125
5782,Winkler,for,PPE,113125
7041,Winzig,for,PPE,113125
6820,Wiseler-Lima,for,PPE,113125
6665,Zagorakis,for,PPE,113125
6997,Zarzalejos,for,PPE,113125
6344,Zdechovský,for,PPE,113125
7012,Zoido Álvarez,for,PPE,113125
6734,Zovko,for,PPE,113125
6094,Zver,for,PPE,113125
7230,Alieva-Veli,for,Renew,113125
7260,Andrews,for,Renew,113125
6327,Ansip,for,Renew,113125
7053,Armand,for,Renew,113125
6400,Auštrevičius,for,Renew,113125
7165,Azmani,for,Renew,113125
7163,Bauzá Díaz,for,Renew,113125
6835,Beer,for,Renew,113125
6944,Bijoux,for,Renew,113125
6089,Bilbao Barandica,for,Renew,113125
7057,Botoş,for,Renew,113125
6967,Boyer,for,Renew,113125
6966,Brunet,for,Renew,113125
6973,Cañas,for,Renew,113125
5891,Canfin,for,Renew,113125
6899,Chabaud,for,Renew,113125
6339,Charanzová,for,Renew,113125
6860,Chastel,for,Renew,113125
7271,Cicurel,for,Renew,113125
7021,Cioloş,for,Renew,113125
6978,Cseh,for,Renew,113125
6458,Danti,for,Renew,113125
6898,Decerle,for,Renew,113125
6340,Dlabajová,for,Renew,113125
6987,Donáth,for,Renew,113125
6324,Durand,for,Renew,113125
6980,Farreng,for,Renew,113125
6818,Flego,for,Renew,113125
7022,Gamon,for,Renew,113125
6947,Garicano,for,Renew,113125
7050,Ghinea,for,Renew,113125
6840,Glück,for,Renew,113125
1793,Goerens,for,Renew,113125
7273,Gozi,for,Renew,113125
7164,Groothuis,for,Renew,113125
6849,Grošelj,for,Renew,113125
6950,Grudler,for,Renew,113125
6936,Guetta,for,Renew,113125
6841,Hahn Svenja,for,Renew,113125
6959,Hayer,for,Renew,113125
6919,Hlaváček,for,Renew,113125
7154,Hojsík,for,Renew,113125
6622,Huitema,for,Renew,113125
7014,Ijabs,for,Renew,113125
5385,in  't Veld,for,Renew,113125
6844,Joveva,for,Renew,113125
6975,Karleskind,for,Renew,113125
6800,Karlsbro,for,Renew,113125
6766,Katainen,for,Renew,113125
7203,Kelleher,for,Renew,113125
5021,Keller Fabienne,for,Renew,113125
6921,Knotek,for,Renew,113125
6842,Körner,for,Renew,113125
6917,Kovařík,for,Renew,113125
6504,Kyuchyuk,for,Renew,113125
6887,Loiseau,for,Renew,113125
6915,Maxová,for,Renew,113125
6957,Melchior,for,Renew,113125
6690,Mihaylova,for,Renew,113125
6500,Müller,for,Renew,113125
6760,Nagtegaal,for,Renew,113125
6614,Nart,for,Renew,113125
6830,Oetjen,for,Renew,113125
6705,Paet,for,Renew,113125
6644,Pagazaurtundúa,for,Renew,113125
6953,Pekkarinen,for,Renew,113125
6510,Petersen,for,Renew,113125
7052,Pîslaru,for,Renew,113125
7235,Rafaela,for,Renew,113125
4676,Ries,for,Renew,113125
6056,Riquet,for,Renew,113125
4767,Rodríguez Ramos,for,Renew,113125
7236,Schreinemacher,for,Renew,113125
6902,Séjourné,for,Renew,113125
6817,Semedo,for,Renew,113125
7152,Šimečka,for,Renew,113125
7168,Solís Pérez,for,Renew,113125
7055,Ştefănuță,for,Renew,113125
7058,Strugariu,for,Renew,113125
6940,Tolleret,for,Renew,113125
6331,Toom,for,Renew,113125
6281,Torvalds,for,Renew,113125
6985,Trillet-Lenoir,for,Renew,113125
7054,Tudorache,for,Renew,113125
5879,Uspaskich,for,Renew,113125
6710,Vautmans,for,Renew,113125
6896,Vedrenne,for,Renew,113125
6159,Verhofstadt,for,Renew,113125
7268,Vázquez Lázara,for,Renew,113125
6971,Yon-Courtin,for,Renew,113125
6892,Zacharopoulou,for,Renew,113125
6802,Agius Saliba,for,S&D,113125
6651,Aguilera,for,S&D,113125
7167,Ameriks,for,S&D,113125
6279,Andrieu,for,S&D,113125
6687,Androulakis,for,S&D,113125
7254,Angel,for,S&D,113125
6977,Ara-Kovács,for,S&D,113125
6553,Arena,for,S&D,113125
7040,Avram,for,S&D,113125
6888,Balt,for,S&D,113125
6831,Barley,for,S&D,113125
7193,Bartolo,for,S&D,113125
6889,Belka,for,S&D,113125
7047,Benea,for,S&D,113125
6505,Benifei,for,S&D,113125
5173,Beňová,for,S&D,113125
6796,Bergkvist,for,S&D,113125
6891,Biedroń,for,S&D,113125
6833,Bischoff,for,S&D,113125
5867,Blinkevičiūtė,for,S&D,113125
6449,Bonafè,for,S&D,113125
6264,Borzan,for,S&D,113125
6843,Brglez,for,S&D,113125
4690,Bullmann,for,S&D,113125
6838,Burkhardt,for,S&D,113125
7008,Calenda,for,S&D,113125
7252,Carvalhais,for,S&D,113125
7030,Cerdas,for,S&D,113125
7166,Chahim,for,S&D,113125
6499,Chinnici,for,S&D,113125
6901,Cimoszewicz,for,S&D,113125
7046,Ciuhodaru,for,S&D,113125
7145,Číž,for,S&D,113125
6051,Cozzolino,for,S&D,113125
5661,Crețu,for,S&D,113125
6794,Cutajar,for,S&D,113125
6589,Dalli,for,S&D,113125
6806,Danielsson,for,S&D,113125
6062,De Castro,for,S&D,113125
6969,Dobrev,for,S&D,113125
7248,Durá Ferrandis,for,S&D,113125
6014,Ertug,for,S&D,113125
6080,Fajon,for,S&D,113125
6652,Fernández,for,S&D,113125
6770,Ferrandino,for,S&D,113125
6791,Fritzon,for,S&D,113125
7090,Gálvez Muñoz,for,S&D,113125
7105,García Del Blanco,for,S&D,113125
7125,García Muñoz,for,S&D,113125
5417,García Pérez,for,S&D,113125
6130,Gardiazabal Rubial,for,S&D,113125
3827,Gebhardt,for,S&D,113125
6005,Geier,for,S&D,113125
7082,Glucksmann,for,S&D,113125
7111,González,for,S&D,113125
7106,González Casares,for,S&D,113125
6419,Grapini,for,S&D,113125
7009,Gualmini,for,S&D,113125
6107,Guillaume,for,S&D,113125
6603,Guteland,for,S&D,113125
7146,Hajšel,for,S&D,113125
7070,Heide,for,S&D,113125
7185,Heinäluoma,for,S&D,113125
7122,Homs Ginel,for,S&D,113125
7229,Hristov,for,S&D,113125
6792,Incir,for,S&D,113125
6263,Jerković,for,S&D,113125
6624,Jongerius,for,S&D,113125
6686,Kaili,for,S&D,113125
6884,Kaljurand,for,S&D,113125
6009,Kammerevert,for,S&D,113125
6916,Kohut,for,S&D,113125
6459,Köster,for,S&D,113125
3761,Krehl,for,S&D,113125
6367,Kumpula-Natri,for,S&D,113125
7085,Lalucq,for,S&D,113125
3823,Lange,for,S&D,113125
7086,Larrouturou,for,S&D,113125
7024,Leitão-Marques,for,S&D,113125
5094,Liberadzki,for,S&D,113125
6648,López,for,S&D,113125
5984,López Aguilar,for,S&D,113125
7109,Luena,for,S&D,113125
7107,Maestre Martín De Almagro,for,S&D,113125
6984,Majorino,for,S&D,113125
7117,Maldonado López,for,S&D,113125
7042,Manda,for,S&D,113125
7027,Marques Margarida,for,S&D,113125
7023,Marques Pedro,for,S&D,113125
6839,Matić,for,S&D,113125
6322,Mavrides,for,S&D,113125
7272,Mebarek,for,S&D,113125
6890,Mikser,for,S&D,113125
6933,Miller,for,S&D,113125
6351,Molnár,for,S&D,113125
5466,Moreno Sánchez,for,S&D,113125
6433,Moretti,for,S&D,113125
6691,Negrescu,for,S&D,113125
6016,Neuser,for,S&D,113125
6418,Nica,for,S&D,113125
6473,Noichl,for,S&D,113125
7221,Olekas,for,S&D,113125
6323,Papadakis Demetris,for,S&D,113125
7228,Penkova,for,S&D,113125
6484,Picierno,for,S&D,113125
6261,Picula,for,S&D,113125
6625,Piri,for,S&D,113125
6982,Pisapia,for,S&D,113125
7114,Pizarro,for,S&D,113125
5731,Plumb,for,S&D,113125
6136,Regner,for,S&D,113125
7186,Roberti,for,S&D,113125
6649,Rodríguez-Piñero,for,S&D,113125
6974,Rónai,for,S&D,113125
7269,Ros Sempere,for,S&D,113125
7128,Ruiz Devesa,for,S&D,113125
7110,Sánchez Amor,for,S&D,113125
6415,Sant,for,S&D,113125
7039,Santos,for,S&D,113125
7059,Schieder,for,S&D,113125
6475,Schuster,for,S&D,113125
7065,Sidl,for,S&D,113125
6381,Silva Pereira,for,S&D,113125
6093,Sippel,for,S&D,113125
7176,Smeriglio,for,S&D,113125
6943,Spurek,for,Verts/ALE,113125
6490,Stanishev,for,S&D,113125
6623,Tang,for,S&D,113125
5624,Tarabella,for,S&D,113125
7140,Tax,for,S&D,113125
6983,Tinagli,for,S&D,113125
5459,Toia,for,S&D,113125
7247,Tudose,for,S&D,113125
6336,Ujhelyi,for,S&D,113125
7195,Ušakovs,for,S&D,113125
4990,Van Brempt,for,S&D,113125
7227,Vitanov,for,S&D,113125
7066,Vollath,for,S&D,113125
6735,Wölken,for,S&D,113125
7249,Wolters,for,S&D,113125
7225,Yoncheva,for,S&D,113125
6373,Zorrinho,for,S&D,113125
7263,Alametsä,for,Verts/ALE,113125
5924,Alfonsi,for,Verts/ALE,113125
6845,Andresen,for,Verts/ALE,113125
5291,Auken,for,Verts/ALE,113125
6905,Biteau,for,Verts/ALE,113125
6846,Bloss,for,Verts/ALE,113125
6837,Boeselager,for,Verts/ALE,113125
6829,Breyer,for,Verts/ALE,113125
6867,Bricmont,for,Verts/ALE,113125
6455,Buchner,for,Verts/ALE,113125
5913,Bütikofer,for,Verts/ALE,113125
6964,Carême,for,Verts/ALE,113125
6847,Cavazzini,for,Verts/ALE,113125
6897,Cormand,for,Verts/ALE,113125
7043,Cuffe,for,Verts/ALE,113125
6730,Dalunde,for,Verts/ALE,113125
6924,Delbos-Corfield,for,Verts/ALE,113125
6040,Delli,for,Verts/ALE,113125
6850,Deparnay-Grunenberg,for,Verts/ALE,113125
6868,De Sutter,for,Verts/ALE,113125
5899,Eickhout,for,Verts/ALE,113125
6775,Franz,for,Verts/ALE,113125
6851,Freund,for,Verts/ALE,113125
6853,Geese,for,Verts/ALE,113125
5904,Giegold,for,Verts/ALE,113125
6942,Gregorová,for,Verts/ALE,113125
7274,Gruffat,for,Verts/ALE,113125
7034,Guerreiro,for,Verts/ALE,113125
6854,Hahn Henrike,for,Verts/ALE,113125
5926,Häusling,for,Verts/ALE,113125
4535,Hautala,for,Verts/ALE,113125
6856,Herzberger-Fofana,for,Verts/ALE,113125
6797,Holmgren,for,Verts/ALE,113125
5914,Jadot,for,Verts/ALE,113125
7220,Jakeliūnas,for,Verts/ALE,113125
5908,Keller Ska,for,Verts/ALE,113125
6939,Kolaja,for,Verts/ALE,113125
6795,Kuhnke,for,Verts/ALE,113125
6857,Lagodinsky,for,Verts/ALE,113125
5838,Lamberts,for,Verts/ALE,113125
6858,Langensiepen,for,Verts/ALE,113125
6859,Marquardt,for,Verts/ALE,113125
6776,Metz,for,Verts/ALE,113125
6861,Neumann,for,Verts/ALE,113125
7187,Niinistö,for,Verts/ALE,113125
7240,O'Sullivan,for,Verts/ALE,113125
6863,Paulus,for,Verts/ALE,113125
6963,Peter-Hansen,for,Verts/ALE,113125
6529,Reintke,for,Verts/ALE,113125
7217,Riba i Giner,for,Verts/ALE,113125
5917,Rivasi,for,Verts/ALE,113125
6900,Roose,for,Verts/ALE,113125
6694,Ropė,for,Verts/ALE,113125
6822,Semsrott,for,Verts/ALE,113125
7156,Strik,for,Verts/ALE,113125
6894,Toussaint,for,Verts/ALE,113125
6591,Urtasun,for,Verts/ALE,113125
6551,Vana,for,Verts/ALE,113125
7237,Van Sparrentak,for,Verts/ALE,113125
6848,Von Cramon-Taubadel,for,Verts/ALE,113125
6757,Waitz,for,Verts/ALE,113125
7064,Wiener,for,Verts/ALE,113125
6904,Yenbou,for,Verts/ALE,113125
5602,Ždanoka,for,Verts/ALE,113125
6608,Lundgren,against,ECR,113125
6798,Stegrud,against,ECR,113125
6808,Weimers,against,ECR,113125
6815,Georgiou,against,GUE/NGL,113125
6814,Kizilyürek,against,GUE/NGL,113125
7138,Pereira Sandra,against,GUE/NGL,113125
6872,Anderson,against,ID,113125
6874,Beck,against,ID,113125
6875,Berg,against,ID,113125
6954,Blaško,against,ID,113125
6949,David,against,ID,113125
6877,Fest,against,ID,113125
6630,de Graaff,against,ID,113125
6878,Krah,against,ID,113125
6879,Kuhs,against,ID,113125
6880,Limmer,against,ID,113125
6886,Madison,against,ID,113125
6759,Meuthen,against,ID,113125
6881,Reil,against,ID,113125
6882,Zimniok,against,ID,113125
6836,Kolakušić,against,NI,113125
7119,Lagos,against,NI,113125
7147,Uhrík,against,NI,113125
5981,van Dalen,against,PPE,113125
5245,McGuinness,against,PPE,113125
6799,Al-Sahlani,against,Renew,113125
6951,Christensen,against,Renew,113125
6601,Federley,against,Renew,113125
6948,Gade,against,Renew,113125
5889,Løkkegaard,against,Renew,113125
7259,Søgaard-Lidell,against,Renew,113125
6955,Fuglsang,against,S&D,113125
5713,Schaldemose,against,S&D,113125
7251,Vind,against,S&D,113125
7116,Nikolaou-Alavanos,abstention,NI,113125
6676,Papadakis Kostas,abstention,NI,113125
7148,Radačovský,abstention,NI,113125
7242,Sinčić,abstention,NI,113125
6828,Eroglu,abstention,Renew,113125
