mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,75595
4550,Väyrynen,for,ALDE,75595
6509,Barekov,for,ECR,75595
4911,Belder,for,ECR,75595
5490,Czarnecki,for,ECR,75595
6719,Czesak,for,ECR,75595
5981,van Dalen,for,ECR,75595
6511,Dzhambazki,for,ECR,75595
4880,Fitto,for,ECR,75595
5472,Fotyga,for,ECR,75595
6452,Gericke,for,ECR,75595
6539,Gosiewska,for,ECR,75595
6358,Halla-aho,for,ECR,75595
6460,Henkel,for,ECR,75595
6725,Hoc,for,ECR,75595
6531,Jurek,for,ECR,75595
6514,Karlsson,for,ECR,75595
6525,Karski,for,ECR,75595
6726,Kłosowski,for,ECR,75595
6530,Krasnodębski,for,ECR,75595
5453,Krupa,for,ECR,75595
5507,Kuźmiuk,for,ECR,75595
5969,Legutko,for,ECR,75595
6704,Loones,for,ECR,75595
6457,Lucke,for,ECR,75595
6667,Marias,for,ECR,75595
6536,Ożóg,for,ECR,75595
6512,Piecha,for,ECR,75595
5460,Piotrowski,for,ECR,75595
5974,Poręba,for,ECR,75595
6718,Ruohonen-Lerner,for,ECR,75595
6428,Sernagiotto,for,ECR,75595
6545,Škripek,for,ECR,75595
6464,Starbatty,for,ECR,75595
6682,Stevens,for,ECR,75595
6546,Sulík,for,ECR,75595
5878,Tomaševski,for,ECR,75595
6300,Tomašić,for,ECR,75595
5892,Tošenovský,for,ECR,75595
6466,Trebesius,for,ECR,75595
5113,Ujazdowski,for,ECR,75595
6711,Van Bossuyt,for,ECR,75595
6513,Vistisen,for,ECR,75595
6515,Wiśniewska,for,ECR,75595
5052,Zahradil,for,ECR,75595
6540,Žitňanská,for,ECR,75595
6522,Złotowski,for,ECR,75595
6468,Adinolfi,for,EFDD,75595
6431,Affronte,for,EFDD,75595
6445,Agea,for,EFDD,75595
6066,Agnew,for,EFDD,75595
6480,Aiuto,for,EFDD,75595
6559,Aker,for,EFDD,75595
6577,Arnott,for,EFDD,75595
5567,Batten,for,EFDD,75595
6411,Beghin,for,EFDD,75595
6430,Borrelli,for,EFDD,75595
6583,Bours,for,EFDD,75595
6590,Carver,for,EFDD,75595
6446,Castaldo,for,EFDD,75595
6586,Coburn,for,EFDD,75595
6494,Corrao,for,EFDD,75595
6472,D'Amato,for,EFDD,75595
6113,(The Earl of) Dartmouth,for,EFDD,75595
6569,Etheridge,for,EFDD,75595
6413,Evi,for,EFDD,75595
4929,Farage,for,EFDD,75595
6470,Ferrara,for,EFDD,75595
6558,Finch,for,EFDD,75595
6584,Gill Nathan,for,EFDD,75595
4920,Helmer,for,EFDD,75595
6575,Hookem,for,EFDD,75595
6524,Iwaszkiewicz,for,EFDD,75595
6608,Lundgren,for,EFDD,75595
6448,Mach,for,EFDD,75595
6497,Moi,for,EFDD,75595
5977,Nuttall,for,EFDD,75595
6557,O'Flynn,for,EFDD,75595
6482,Pedicini,for,EFDD,75595
6564,Reid,for,EFDD,75595
6568,Seymour,for,EFDD,75595
6462,von Storch,for,EFDD,75595
6447,Tamburrano,for,EFDD,75595
6412,Valli,for,EFDD,75595
6607,Winberg,for,EFDD,75595
6414,Zanni,for,EFDD,75595
6695,Zullo,for,EFDD,75595
6451,Aliot,for,ENF,75595
6593,Annemans,for,ENF,75595
6382,Arnautu,for,ENF,75595
6555,Atkinson,for,ENF,75595
6394,Bay,for,ENF,75595
6405,Bilde,for,ENF,75595
6179,Bizzotto,for,ENF,75595
6387,Boutonnet,for,ENF,75595
6391,Briois,for,ENF,75595
6731,Ciocca,for,ENF,75595
6384,D'Ornano,for,ENF,75595
6401,Ferrand,for,ENF,75595
6132,Fontana,for,ENF,75595
6450,Goddyn,for,ENF,75595
6630,de Graaff,for,ENF,75595
6404,Jalkh,for,ENF,75595
6629,Kappel,for,ENF,75595
6372,Lebreton,for,ENF,75595
5332,Le Pen Marine,for,ENF,75595
6699,Loiseau,for,ENF,75595
6385,Martin Dominique,for,ENF,75595
6533,Marusik,for,ENF,75595
6627,Mayer Georg,for,ENF,75595
6399,Mélin,for,ENF,75595
6395,Monot,for,ENF,75595
6403,Montel,for,ENF,75595
6123,Obermayr,for,ENF,75595
6474,Philippot,for,ENF,75595
6467,Pretzell,for,ENF,75595
6426,Rebega,for,ENF,75595
5522,Salvini,for,ENF,75595
6389,Schaffhauser,for,ENF,75595
6634,Stuger,for,ENF,75595
6392,Troszczynski,for,ENF,75595
6610,Vilimsky,for,ENF,75595
6228,Zijlstra,for,ENF,75595
