mepid,name,result,eugroup,identifier
5731,Plumb,for,S&D,124910
6136,Regner,for,S&D,124910
7186,Roberti,for,S&D,124910
6649,Rodríguez-Piñero,for,S&D,124910
6974,Rónai,for,S&D,124910
7269,Ros Sempere,for,S&D,124910
7128,Ruiz Devesa,for,S&D,124910
7110,Sánchez Amor,for,S&D,124910
6415,Sant,for,S&D,124910
7039,Santos,for,S&D,124910
5713,Schaldemose,for,S&D,124910
7059,Schieder,for,S&D,124910
6475,Schuster,for,S&D,124910
7065,Sidl,for,S&D,124910
6381,Silva Pereira,for,S&D,124910
6093,Sippel,for,S&D,124910
7176,Smeriglio,for,S&D,124910
6490,Stanishev,for,S&D,124910
6623,Tang,for,S&D,124910
5624,Tarabella,for,S&D,124910
7140,Tax,for,S&D,124910
6983,Tinagli,for,S&D,124910
5459,Toia,for,S&D,124910
7247,Tudose,for,S&D,124910
6336,Ujhelyi,for,S&D,124910
7195,Ušakovs,for,S&D,124910
4990,Van Brempt,for,S&D,124910
7251,Vind,for,S&D,124910
7227,Vitanov,for,S&D,124910
7066,Vollath,for,S&D,124910
6735,Wölken,for,S&D,124910
7249,Wolters,for,S&D,124910
7225,Yoncheva,for,S&D,124910
6373,Zorrinho,for,S&D,124910
7263,Alametsä,for,Verts/ALE,124910
5924,Alfonsi,for,Verts/ALE,124910
6845,Andresen,for,Verts/ALE,124910
5291,Auken,for,Verts/ALE,124910
6905,Biteau,for,Verts/ALE,124910
6846,Bloss,for,Verts/ALE,124910
6837,Boeselager,for,Verts/ALE,124910
6829,Breyer,for,Verts/ALE,124910
6867,Bricmont,for,Verts/ALE,124910
5913,Bütikofer,for,Verts/ALE,124910
6964,Carême,for,Verts/ALE,124910
6847,Cavazzini,for,Verts/ALE,124910
6897,Cormand,for,Verts/ALE,124910
7043,Cuffe,for,Verts/ALE,124910
6730,Dalunde,for,Verts/ALE,124910
6924,Delbos-Corfield,for,Verts/ALE,124910
6040,Delli,for,Verts/ALE,124910
6850,Deparnay-Grunenberg,for,Verts/ALE,124910
5899,Eickhout,for,Verts/ALE,124910
6775,Franz,for,Verts/ALE,124910
6851,Freund,for,Verts/ALE,124910
6853,Geese,for,Verts/ALE,124910
5904,Giegold,for,Verts/ALE,124910
6942,Gregorová,for,Verts/ALE,124910
7274,Gruffat,for,Verts/ALE,124910
7034,Guerreiro,for,Verts/ALE,124910
6854,Hahn Henrike,for,Verts/ALE,124910
5926,Häusling,for,Verts/ALE,124910
4535,Hautala,for,Verts/ALE,124910
6856,Herzberger-Fofana,for,Verts/ALE,124910
6797,Holmgren,for,Verts/ALE,124910
5914,Jadot,for,Verts/ALE,124910
7220,Jakeliūnas,for,Verts/ALE,124910
5908,Keller Ska,for,Verts/ALE,124910
6939,Kolaja,for,Verts/ALE,124910
6795,Kuhnke,for,Verts/ALE,124910
6857,Lagodinsky,for,Verts/ALE,124910
5838,Lamberts,for,Verts/ALE,124910
6858,Langensiepen,for,Verts/ALE,124910
6859,Marquardt,for,Verts/ALE,124910
7281,Matthieu,for,Verts/ALE,124910
6776,Metz,for,Verts/ALE,124910
6861,Neumann,for,Verts/ALE,124910
7187,Niinistö,for,Verts/ALE,124910
7240,O'Sullivan,for,Verts/ALE,124910
6863,Paulus,for,Verts/ALE,124910
6932,Peksa,for,Verts/ALE,124910
6963,Peter-Hansen,for,Verts/ALE,124910
6529,Reintke,for,Verts/ALE,124910
7217,Riba i Giner,for,Verts/ALE,124910
7280,Ripa,for,Verts/ALE,124910
5917,Rivasi,for,Verts/ALE,124910
6900,Roose,for,Verts/ALE,124910
6694,Ropė,for,Verts/ALE,124910
6893,Satouri,for,Verts/ALE,124910
6822,Semsrott,for,Verts/ALE,124910
6738,Solé,for,Verts/ALE,124910
6943,Spurek,for,Verts/ALE,124910
7156,Strik,for,Verts/ALE,124910
6894,Toussaint,for,Verts/ALE,124910
6591,Urtasun,for,Verts/ALE,124910
6551,Vana,for,Verts/ALE,124910
7237,Van Sparrentak,for,Verts/ALE,124910
6848,Von Cramon-Taubadel,for,Verts/ALE,124910
6757,Waitz,for,Verts/ALE,124910
7064,Wiener,for,Verts/ALE,124910
6904,Yenbou,for,Verts/ALE,124910
5602,Ždanoka,for,Verts/ALE,124910
7244,Aguilar,against,ECR,124910
4978,Berlato,against,ECR,124910
5112,Bielan,against,ECR,124910
6895,Brudziński,against,ECR,124910
7214,Buxadé Villalba,against,ECR,124910
5490,Czarnecki,against,ECR,124910
7270,de la Pisa Carrión,against,ECR,124910
7150,Ďuriš Nicholsonová,against,ECR,124910
6511,Dzhambazki,against,ECR,124910
6167,Eppink,against,ECR,124910
5982,Fidanza,against,ECR,124910
6998,Fiocchi,against,ECR,124910
4880,Fitto,against,ECR,124910
5472,Fotyga,against,ECR,124910
7250,Fragkos,against,ECR,124910
6834,Geuking,against,ECR,124910
6909,Jaki,against,ECR,124910
6911,Jurgiel,against,ECR,124910
7151,Jurzyca,against,ECR,124910
6525,Karski,against,ECR,124910
6912,Kempa,against,ECR,124910
6913,Kloc,against,ECR,124910
6923,Kopcińska,against,ECR,124910
6530,Krasnodębski,against,ECR,124910
6925,Kruk,against,ECR,124910
5507,Kuźmiuk,against,ECR,124910
5969,Legutko,against,ECR,124910
6931,Mazurek,against,ECR,124910
6934,Możdżanowska,against,ECR,124910
5974,Poręba,against,ECR,124910
7205,Procaccini,against,ECR,124910
6937,Rafalska,against,ECR,124910
7160,Rooken,against,ECR,124910
7097,Roos,against,ECR,124910
7157,Ruissen,against,ECR,124910
6938,Rzońca,against,ECR,124910
5416,Saryusz-Wolski,against,ECR,124910
7231,Slabakov,against,ECR,124910
7210,Stancanelli,against,ECR,124910
6946,Szydło,against,ECR,124910
7265,Tarczyński,against,ECR,124910
7044,Terheş,against,ECR,124910
7216,Tertsch,against,ECR,124910
6952,Tobiszowski,against,ECR,124910
5878,Tomaševski,against,ECR,124910
6300,Tomašić,against,ECR,124910
5892,Tošenovský,against,ECR,124910
6930,Vondra,against,ECR,124910
6945,Vrecionová,against,ECR,124910
6956,Waszczykowski,against,ECR,124910
6515,Wiśniewska,against,ECR,124910
5052,Zahradil,against,ECR,124910
6962,Zalewska,against,ECR,124910
6522,Złotowski,against,ECR,124910
7211,Adinolfi Matteo,against,ID,124910
6593,Annemans,against,ID,124910
7174,Baldassarre,against,ID,124910
7001,Basso,against,ID,124910
6179,Bizzotto,against,ID,124910
7172,Bonfrisco,against,ID,124910
7000,Borchia,against,ID,124910
6981,Campomenosi,against,ID,124910
7181,Casanova,against,ID,124910
7170,Ceccardi,against,ID,124910
6731,Ciocca,against,ID,124910
7007,Conte,against,ID,124910
6999,Da Re,against,ID,124910
6869,De Man,against,ID,124910
7207,Donato,against,ID,124910
7005,Dreosto,against,ID,124910
6972,Gancia,against,ID,124910
6630,de Graaff,against,ID,124910
7184,Grant,against,ID,124910
7246,Haider,against,ID,124910
6771,Lancini,against,ID,124910
7002,Lizzi,against,ID,124910
6886,Madison,against,ID,124910
6627,Mayer,against,ID,124910
6979,Panza,against,ID,124910
7175,Regimenti,against,ID,124910
7171,Rinaldi,against,ID,124910
6968,Sardone,against,ID,124910
7262,Sofo,against,ID,124910
7191,Tardino,against,ID,124910
6970,Tovaglieri,against,ID,124910
7234,Vandendriessche,against,ID,124910
6610,Vilimsky,against,ID,124910
7183,Vuolo,against,ID,124910
6976,Zambelli,against,ID,124910
6414,Zanni,against,ID,124910
7182,Caroppo,against,NI,124910
7284,Markey,against,PPE,124910
6883,Adamowicz,against,PPE,124910
6755,Ademov,against,PPE,124910
7219,Alexandrov Yordanov,against,PPE,124910
7129,Amaro,against,PPE,124910
5980,Arias Echeverría,against,PPE,124910
6885,Arłukowicz,against,PPE,124910
7083,Asimakopoulou,against,PPE,124910
7060,Băsescu,against,PPE,124910
6927,Bellamy,against,PPE,124910
7067,Benjumea Benjumea,against,PPE,124910
6807,Bentele,against,PPE,124910
7162,Berendsen,against,PPE,124910
6809,Berger,against,PPE,124910
4806,Berlusconi,against,PPE,124910
7037,Bernhuber,against,PPE,124910
7155,Bilčík,against,PPE,124910
7026,Blaga,against,PPE,124910
6343,Bocskor,against,PPE,124910
7025,Bogdan,against,PPE,124910
6613,Bogovič,against,PPE,124910
6617,Buda,against,PPE,124910
5729,Buşoi,against,PPE,124910
5388,Buzek,against,PPE,124910
6039,Carvalho,against,PPE,124910
5252,Casa,against,PPE,124910
5341,Caspary,against,PPE,124910
5236,Christoforou,against,PPE,124910
6600,Clune,against,PPE,124910
6929,Colin-Oesterlé,against,PPE,124910
5921,Danjean,against,PPE,124910
7261,De Meo,against,PPE,124910
6345,Deli,against,PPE,124910
5998,Deutsch,against,PPE,124910
6762,Didier,against,PPE,124910
6870,Doleschal,against,PPE,124910
5960,Dorfmann,against,PPE,124910
6903,Duda,against,PPE,124910
6810,Düpont,against,PPE,124910
5348,Ehler,against,PPE,124910
5983,Estaràs Ferragut,against,PPE,124910
6928,Evren,against,PPE,124910
7038,Falcă,against,PPE,124910
3833,Ferber,against,PPE,124910
6068,Fernandes,against,PPE,124910
7108,Fitzgerald,against,PPE,124910
6813,Fourlas,against,PPE,124910
6906,Frankowski,against,PPE,124910
4659,Gahler,against,PPE,124910
5280,Gál,against,PPE,124910
3980,García-Margallo y Marfil,against,PPE,124910
7253,Glavak,against,PPE,124910
6632,González Pons,against,PPE,124910
6002,Győri,against,PPE,124910
5138,Gyürk,against,PPE,124910
6907,Halicki,against,PPE,124910
6777,Hansen,against,PPE,124910
7035,Hava,against,PPE,124910
6811,Herbst,against,PPE,124910
6534,Hetman,against,PPE,124910
6318,Hidvéghi,against,PPE,124910
5953,Hohlmeier,against,PPE,124910
6346,Hölvényi,against,PPE,124910
4987,Hortefeux,against,PPE,124910
5952,Hübner,against,PPE,124910
5945,Jahr,against,PPE,124910
5271,Járóka,against,PPE,124910
6910,Jarubas,against,PPE,124910
7223,Juknevičienė,against,PPE,124910
5944,Kalinowski,against,PPE,124910
6095,Kalniete,against,PPE,124910
7222,Kanev,against,PPE,124910
4669,Karas,against,PPE,124910
6666,Kefalogiannis,against,PPE,124910
5855,Kelly,against,PPE,124910
6805,Kokalari,against,PPE,124910
6918,Kopacz,against,PPE,124910
6001,Kósa,against,PPE,124910
7226,Kubilius,against,PPE,124910
7080,Kympouropoulos,against,PPE,124910
6662,Kyrtsos,against,PPE,124910
5727,de Lange,against,PPE,124910
6793,Lega,against,PPE,124910
6592,Lenaers,against,PPE,124910
5105,Lewandowski,against,PPE,124910
7264,Lexmann,against,PPE,124910
3855,Liese,against,PPE,124910
6442,Lins,against,PPE,124910
7161,López Gil,against,PPE,124910
5517,López-Istúriz White,against,PPE,124910
5964,Łukacijewska,against,PPE,124910
6440,McAllister,against,PPE,124910
7218,Maldeikienė,against,PPE,124910
4964,Manders,against,PPE,124910
6761,Mandl,against,PPE,124910
5646,Marinescu,against,PPE,124910
6465,Martusciello,against,PPE,124910
6096,Mato,against,PPE,124910
6483,Maydell,against,PPE,124910
7224,Mažylis,against,PPE,124910
7051,Meimarakis,against,PPE,124910
6121,Melo,against,PPE,124910
6297,Metsola,against,PPE,124910
7209,Milazzo,against,PPE,124910
5518,Millán Mon,against,PPE,124910
6366,Monteiro de Aguiar,against,PPE,124910
7099,Montserrat,against,PPE,124910
6368,Morano,against,PPE,124910
6825,Mortler,against,PPE,124910
7036,Motreanu,against,PPE,124910
6436,Mureşan,against,PPE,124910
4712,Niebler,against,PPE,124910
6332,Niedermayer,against,PPE,124910
7255,Nistor,against,PPE,124910
5413,Novak,against,PPE,124910
6709,Novakov,against,PPE,124910
5407,Olbrycht,against,PPE,124910
5702,Patriciello,against,PPE,124910
6819,Peeters,against,PPE,124910
7120,Pereira Lídia,against,PPE,124910
5346,Pieper,against,PPE,124910
5788,Pietikäinen,against,PPE,124910
6335,Polčák,against,PPE,124910
6803,Polfjärd,against,PPE,124910
7149,Pollák,against,PPE,124910
6700,Pospíšil,against,PPE,124910
6488,Radev,against,PPE,124910
6750,Radtke,against,PPE,124910
6072,Rangel,against,PPE,124910
6812,Ressler,against,PPE,124910
7266,Sagartz,against,PPE,124910
6698,Salini,against,PPE,124910
6370,Sander,against,PPE,124910
6259,Sarvamaa,against,PPE,124910
7045,Schmiedtbauer,against,PPE,124910
6821,Schneider,against,PPE,124910
6636,Schreijer-Pierik,against,PPE,124910
6443,Schulze,against,PPE,124910
5345,Schwab,against,PPE,124910
6823,Seekatz,against,PPE,124910
6941,Sikorski,against,PPE,124910
6824,Simon,against,PPE,124910
6790,Skyttedal,against,PPE,124910
6341,Šojdrová,against,PPE,124910
6816,Sokol,against,PPE,124910
6663,Spyraki,against,PPE,124910
6547,Štefanec,against,PPE,124910
5143,Szájer,against,PPE,124910
4482,Tajani,against,PPE,124910
7277,Terras,against,PPE,124910
7056,Thaler,against,PPE,124910
5949,Thun und Hohenstein,against,PPE,124910
6801,Tobé,against,PPE,124910
7061,Tomac,against,PPE,124910
6965,Tóth,against,PPE,124910
7241,Trócsányi,against,PPE,124910
5600,Vaidere,against,PPE,124910
5930,Verheyen,against,PPE,124910
7062,Vincze,against,PPE,124910
6356,Virkkunen,against,PPE,124910
5934,Voss,against,PPE,124910
6664,Vozemberg-Vrionidi,against,PPE,124910
7233,Walsh,against,PPE,124910
6827,Walsmann,against,PPE,124910
6804,Warborn,against,PPE,124910
5351,Weber,against,PPE,124910
6908,Weiss,against,PPE,124910
4643,Wieland,against,PPE,124910
5782,Winkler,against,PPE,124910
7041,Winzig,against,PPE,124910
6820,Wiseler-Lima,against,PPE,124910
6665,Zagorakis,against,PPE,124910
6997,Zarzalejos,against,PPE,124910
6344,Zdechovský,against,PPE,124910
7012,Zoido Álvarez,against,PPE,124910
6734,Zovko,against,PPE,124910
7230,Alieva-Veli,against,Renew,124910
6799,Al-Sahlani,against,Renew,124910
7260,Andrews,against,Renew,124910
6327,Ansip,against,Renew,124910
6400,Auštrevičius,against,Renew,124910
7165,Azmani,against,Renew,124910
7163,Bauzá Díaz,against,Renew,124910
6835,Beer,against,Renew,124910
6944,Bijoux,against,Renew,124910
7057,Botoş,against,Renew,124910
6967,Boyer,against,Renew,124910
6966,Brunet,against,Renew,124910
6973,Cañas,against,Renew,124910
5891,Canfin,against,Renew,124910
6339,Charanzová,against,Renew,124910
6860,Chastel,against,Renew,124910
6951,Christensen,against,Renew,124910
7271,Cicurel,against,Renew,124910
7021,Cioloş,against,Renew,124910
6978,Cseh,against,Renew,124910
6898,Decerle,against,Renew,124910
6340,Dlabajová,against,Renew,124910
6987,Donáth,against,Renew,124910
6828,Eroglu,against,Renew,124910
6980,Farreng,against,Renew,124910
6601,Federley,against,Renew,124910
6818,Flego,against,Renew,124910
6948,Gade,against,Renew,124910
7022,Gamon,against,Renew,124910
6947,Garicano,against,Renew,124910
7283,Gheorghe,against,Renew,124910
7050,Ghinea,against,Renew,124910
6840,Glück,against,Renew,124910
1793,Goerens,against,Renew,124910
7273,Gozi,against,Renew,124910
7164,Groothuis,against,Renew,124910
6849,Grošelj,against,Renew,124910
6950,Grudler,against,Renew,124910
6936,Guetta,against,Renew,124910
6841,Hahn Svenja,against,Renew,124910
6959,Hayer,against,Renew,124910
6919,Hlaváček,against,Renew,124910
6622,Huitema,against,Renew,124910
7014,Ijabs,against,Renew,124910
5385,in  't Veld,against,Renew,124910
6844,Joveva,against,Renew,124910
6975,Karleskind,against,Renew,124910
6800,Karlsbro,against,Renew,124910
7203,Kelleher,against,Renew,124910
5021,Keller Fabienne,against,Renew,124910
6921,Knotek,against,Renew,124910
6842,Körner,against,Renew,124910
6917,Kovařík,against,Renew,124910
6504,Kyuchyuk,against,Renew,124910
6887,Loiseau,against,Renew,124910
5889,Løkkegaard,against,Renew,124910
6915,Maxová,against,Renew,124910
6690,Mihaylova,against,Renew,124910
6500,Müller,against,Renew,124910
6760,Nagtegaal,against,Renew,124910
6614,Nart,against,Renew,124910
6830,Oetjen,against,Renew,124910
6705,Paet,against,Renew,124910
6644,Pagazaurtundúa,against,Renew,124910
6953,Pekkarinen,against,Renew,124910
6510,Petersen,against,Renew,124910
7052,Pîslaru,against,Renew,124910
7235,Rafaela,against,Renew,124910
4676,Ries,against,Renew,124910
6056,Riquet,against,Renew,124910
4767,Rodríguez Ramos,against,Renew,124910
7236,Schreinemacher,against,Renew,124910
6902,Séjourné,against,Renew,124910
6817,Semedo,against,Renew,124910
7168,Solís Pérez,against,Renew,124910
7055,Ştefănuță,against,Renew,124910
7058,Strugariu,against,Renew,124910
7259,Søgaard-Lidell,against,Renew,124910
6940,Tolleret,against,Renew,124910
6331,Toom,against,Renew,124910
6281,Torvalds,against,Renew,124910
6985,Trillet-Lenoir,against,Renew,124910
7054,Tudorache,against,Renew,124910
5879,Uspaskich,against,Renew,124910
6710,Vautmans,against,Renew,124910
6159,Verhofstadt,against,Renew,124910
7268,Vázquez Lázara,against,Renew,124910
6971,Yon-Courtin,against,Renew,124910
6892,Zacharopoulou,against,Renew,124910
6864,Bourgeois,abstention,ECR,124910
6608,Lundgren,abstention,ECR,124910
7173,Melbārde,abstention,ECR,124910
6798,Stegrud,abstention,ECR,124910
6683,Van Overtveldt,abstention,ECR,124910
6808,Weimers,abstention,ECR,124910
5598,Zīle,abstention,ECR,124910
6989,Hakkarainen,abstention,ID,124910
6986,Huhtasaari,abstention,ID,124910
6836,Kolakušić,abstention,NI,124910
7119,Lagos,abstention,NI,124910
7116,Nikolaou-Alavanos,abstention,NI,124910
6676,Papadakis Kostas,abstention,NI,124910
7148,Radačovský,abstention,NI,124910
6594,Arimont,abstention,PPE,124910
5508,del Castillo Vera,abstention,PPE,124910
6852,Franssen,abstention,PPE,124910
6681,Tomc,abstention,PPE,124910
6094,Zver,abstention,PPE,124910
