mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73188
6407,Arthuis,for,ALDE,73188
6400,Auštrevičius,for,ALDE,73188
6110,Bearder,for,ALDE,73188
6646,Becerra Basterrechea,for,ALDE,73188
6089,Bilbao Barandica,for,ALDE,73188
6708,Calvet Chambon,for,ALDE,73188
5328,Cavada,for,ALDE,73188
6339,Charanzová,for,ALDE,73188
1060,Deprez,for,ALDE,73188
4758,de Sarnez,for,ALDE,73188
6439,Diaconu,for,ALDE,73188
6340,Dlabajová,for,ALDE,73188
6679,Faria,for,ALDE,73188
6601,Federley,for,ALDE,73188
6098,Gerbrandy,for,ALDE,73188
6724,Giménez Barbat,for,ALDE,73188
1793,Goerens,for,ALDE,73188
6169,Goulard,for,ALDE,73188
5330,Griesbeck,for,ALDE,73188
5246,Harkin,for,ALDE,73188
5681,Hyusmenova,for,ALDE,73188
5385,in 't Veld,for,ALDE,73188
5433,Jäätteenmäki,for,ALDE,73188
6388,Jakovčić,for,ALDE,73188
6338,Ježek,for,ALDE,73188
6328,Kallas,for,ALDE,73188
6504,Kyuchyuk,for,ALDE,73188
5362,Lambsdorff,for,ALDE,73188
5889,Løkkegaard,for,ALDE,73188
6376,Marinho e Pinto,for,ALDE,73188
6402,Mazuronis,for,ALDE,73188
6041,Meissner,for,ALDE,73188
5857,Michel,for,ALDE,73188
6690,Mihaylova,for,ALDE,73188
6626,van Miltenburg,for,ALDE,73188
6500,Müller,for,ALDE,73188
6614,Nart,for,ALDE,73188
5997,Nicolai,for,ALDE,73188
6705,Paet,for,ALDE,73188
6644,Pagazaurtundúa Ruiz,for,ALDE,73188
6510,Petersen,for,ALDE,73188
6728,Punset,for,ALDE,73188
6266,Radoš,for,ALDE,73188
4676,Ries,for,ALDE,73188
6056,Riquet,for,ALDE,73188
5890,Rohde,for,ALDE,73188
6100,Schaake,for,ALDE,73188
6722,Selimovic,for,ALDE,73188
5435,Takkula,for,ALDE,73188
6337,Telička,for,ALDE,73188
6042,Theurer,for,ALDE,73188
6281,Torvalds,for,ALDE,73188
6181,Tremosa i Balcells,for,ALDE,73188
6151,Vajgl,for,ALDE,73188
4550,Väyrynen,for,ALDE,73188
6159,Verhofstadt,for,ALDE,73188
5770,Weber Renate,for,ALDE,73188
6729,Wierinck,for,ALDE,73188
5864,Wikström,for,ALDE,73188
6291,Demesmaeker,for,ECR,73188
6358,Halla-aho,for,ECR,73188
6514,Karlsson,for,ECR,73188
6530,Krasnodębski,for,ECR,73188
6704,Loones,for,ECR,73188
5996,Macovei,for,ECR,73188
6667,Marias,for,ECR,73188
6718,Ruohonen-Lerner,for,ECR,73188
6682,Stevens,for,ECR,73188
5207,Theocharous,for,ECR,73188
6711,Van Bossuyt,for,ECR,73188
6540,Žitňanská,for,ECR,73188
6468,Adinolfi,for,EFDD,73188
6431,Affronte,for,EFDD,73188
6445,Agea,for,EFDD,73188
6480,Aiuto,for,EFDD,73188
6411,Beghin,for,EFDD,73188
6430,Borrelli,for,EFDD,73188
6446,Castaldo,for,EFDD,73188
6494,Corrao,for,EFDD,73188
6472,D'Amato,for,EFDD,73188
6413,Evi,for,EFDD,73188
6470,Ferrara,for,EFDD,73188
5875,Paksas,for,EFDD,73188
6482,Pedicini,for,EFDD,73188
6447,Tamburrano,for,EFDD,73188
6412,Valli,for,EFDD,73188
6414,Zanni,for,EFDD,73188
6695,Zullo,for,EFDD,73188
6629,Kappel,for,ENF,73188
6627,Mayer,for,ENF,73188
6123,Obermayr,for,ENF,73188
6426,Rebega,for,ENF,73188
6610,Vilimsky,for,ENF,73188
6654,Albiol Guzmán,for,GUE/NGL,73188
6280,Anderson Martina,for,GUE/NGL,73188
6723,Benito Ziluaga,for,GUE/NGL,73188
6604,Björk,for,GUE/NGL,73188
6595,Boylan,for,GUE/NGL,73188
6598,Carthy,for,GUE/NGL,73188
5237,Chountis,for,GUE/NGL,73188
6660,Chrysogonos,for,GUE/NGL,73188
6701,Couso Permuy,for,GUE/NGL,73188
6496,De Masi,for,GUE/NGL,73188
6024,Ernst,for,GUE/NGL,73188
6597,Flanagan,for,GUE/NGL,73188
6693,Forenza,for,GUE/NGL,73188
6702,González Peñas,for,GUE/NGL,73188
6076,Hadjigeorgiou,for,GUE/NGL,73188
6023,Händel,for,GUE/NGL,73188
6628,Hazekamp,for,GUE/NGL,73188
5922,de Jong,for,GUE/NGL,73188
6657,Juaristi Abaunz,for,GUE/NGL,73188
5450,Kohlíček,for,GUE/NGL,73188
5039,Konečná,for,GUE/NGL,73188
6713,Kouloglou,for,GUE/NGL,73188
6675,Kuneva,for,GUE/NGL,73188
6369,Kyllönen,for,GUE/NGL,73188
5909,Le Hyaric,for,GUE/NGL,73188
6653,López Bermejo,for,GUE/NGL,73188
6026,Lösing,for,GUE/NGL,73188
6692,Maltese,for,GUE/NGL,73188
5992,Matias,for,GUE/NGL,73188
5916,Mélenchon,for,GUE/NGL,73188
6643,Mineur,for,GUE/NGL,73188
6599,Ní Riada,for,GUE/NGL,73188
6250,Omarjee,for,GUE/NGL,73188
5596,Papadimoulis,for,GUE/NGL,73188
6674,Sakorafa,for,GUE/NGL,73188
6641,Sánchez Caldentey,for,GUE/NGL,73188
5837,Scholz,for,GUE/NGL,73188
6655,Senra Rodríguez,for,GUE/NGL,73188
6444,Spinelli,for,GUE/NGL,73188
6321,Sylikiotis,for,GUE/NGL,73188
6716,Torres Martínez,for,GUE/NGL,73188
6715,Urbán Crespo,for,GUE/NGL,73188
6656,Vallina,for,GUE/NGL,73188
6030,Vergiat,for,GUE/NGL,73188
5368,Zimmer,for,GUE/NGL,73188
6048,Balczó,for,NI,73188
6203,Kovács,for,NI,73188
6469,Voigt,for,NI,73188
6602,Adaktusson,for,PPE,73188
1340,Alliot-Marie,for,PPE,73188
4742,Ayuso,for,PPE,73188
