mepid,mep,result,group,identifier
6527,Kozłowska-Rajewicz,for,PPE,83085
5403,Kudrycka,for,PPE,83085
5940,Kuhn,for,PPE,83085
5840,Kukan,for,PPE,83085
6662,Kyrtsos,for,PPE,83085
1350,Lamassoure,for,PPE,83085
5727,de Lange,for,PPE,83085
3856,Langen,for,PPE,83085
6363,Lavrilleux,for,PPE,83085
6592,Lenaers,for,PPE,83085
5105,Lewandowski,for,PPE,83085
3855,Liese,for,PPE,83085
6442,Lins,for,PPE,83085
6440,McAllister,for,PPE,83085
6303,Maletić,for,PPE,83085
6245,Malinov,for,PPE,83085
3845,Mann,for,PPE,83085
5646,Marinescu,for,PPE,83085
6465,Martusciello,for,PPE,83085
6721,Maullu,for,PPE,83085
6121,Melo,for,PPE,83085
6297,Metsola,for,PPE,83085
5308,Mikolášik,for,PPE,83085
5518,Millán Mon,for,PPE,83085
6366,Monteiro de Aguiar,for,PPE,83085
6368,Morano,for,PPE,83085
5732,Morin-Chartier,for,PPE,83085
6436,Mureşan,for,PPE,83085
4712,Niebler,for,PPE,83085
6332,Niedermayer,for,PPE,83085
5295,van Nistelrooij,for,PPE,83085
6709,Novakov,for,PPE,83085
5407,Olbrycht,for,PPE,83085
6377,Pabriks,for,PPE,83085
5033,Peterle,for,PPE,83085
6383,Petir,for,PPE,83085
5346,Pieper,for,PPE,83085
5788,Pietikäinen,for,PPE,83085
6537,Pitera,for,PPE,83085
6519,Plura,for,PPE,83085
6335,Polčák,for,PPE,83085
6092,Ponga,for,PPE,83085
6700,Pospíšil,for,PPE,83085
6010,Preda,for,PPE,83085
6224,Proust,for,PPE,83085
1487,Quisthoudt-Rowohl,for,PPE,83085
6488,Radev,for,PPE,83085
6072,Rangel,for,PPE,83085
1335,Reding,for,PPE,83085
6365,Ribeiro,for,PPE,83085
6684,Rolin,for,PPE,83085
5512,Rosati,for,PPE,83085
6362,Ruas,for,PPE,83085
4596,Rübig,for,PPE,83085
4768,Saïfi,for,PPE,83085
6698,Salini,for,PPE,83085
6370,Sander,for,PPE,83085
5877,Saudargas,for,PPE,83085
6619,Schmidt,for,PPE,83085
5265,Schöpflin,for,PPE,83085
6636,Schreijer-Pierik,for,PPE,83085
6443,Schulze,for,PPE,83085
5345,Schwab,for,PPE,83085
5111,Siekierski,for,PPE,83085
5781,Sógor,for,PPE,83085
6341,Šojdrová,for,PPE,83085
4705,Sommer,for,PPE,83085
6547,Štefanec,for,PPE,83085
6333,Štětina,for,PPE,83085
5778,Stolojan,for,PPE,83085
6301,Šuica,for,PPE,83085
6680,Šulin,for,PPE,83085
6672,Svoboda,for,PPE,83085
5143,Szájer,for,PPE,83085
6528,Szejnfeld,for,PPE,83085
5949,Thun und Hohenstein,for,PPE,83085
5783,Tőkés,for,PPE,83085
6733,Tolić,for,PPE,83085
6717,Ţurcanu,for,PPE,83085
6007,Ungureanu,for,PPE,83085
5734,Urutchev,for,PPE,83085
5600,Vaidere,for,PPE,83085
5714,Vălean,for,PPE,83085
5930,Verheyen,for,PPE,83085
6356,Virkkunen,for,PPE,83085
5934,Voss,for,PPE,83085
5947,Wałęsa,for,PPE,83085
5351,Weber Manfred,for,PPE,83085
6542,Wenta,for,PPE,83085
4643,Wieland,for,PPE,83085
5937,Winkler Hermann,for,PPE,83085
5782,Winkler Iuliu,for,PPE,83085
6665,Zagorakis,for,PPE,83085
6749,Zammit Dimech,for,PPE,83085
6344,Zdechovský,for,PPE,83085
6532,Zdrojewski,for,PPE,83085
5935,Zeller,for,PPE,83085
6734,Zovko,for,PPE,83085
5420,Zwiefka,for,PPE,83085
6651,Aguilera García,for,S&D,83085
6567,Anderson Lucy,for,S&D,83085
6279,Andrieu,for,S&D,83085
6687,Androulakis,for,S&D,83085
6553,Arena,for,S&D,83085
5426,Assis,for,S&D,83085
6378,Balas,for,S&D,83085
5866,Balčytis,for,S&D,83085
6505,Benifei,for,S&D,83085
6456,Bettini,for,S&D,83085
6650,Blanco López,for,S&D,83085
5867,Blinkevičiūtė,for,S&D,83085
6449,Bonafè,for,S&D,83085
6264,Borzan,for,S&D,83085
5768,Boştinaru,for,S&D,83085
6572,Brannen,for,S&D,83085
5465,Bresso,for,S&D,83085
6421,Briano,for,S&D,83085
4690,Bullmann,for,S&D,83085
6647,Cabezón Ruiz,for,S&D,83085
6489,Caputo,for,S&D,83085
6499,Chinnici,for,S&D,83085
5284,Christensen,for,S&D,83085
4628,Corbett,for,S&D,83085
6085,Costa,for,S&D,83085
6616,Cristea,for,S&D,83085
6589,Dalli,for,S&D,83085
6570,Dance,for,S&D,83085
5829,Dăncilă,for,S&D,83085
6458,Danti,for,S&D,83085
6062,De Castro,for,S&D,83085
6410,Delvaux,for,S&D,83085
6437,De Monte,for,S&D,83085
5816,Denanot,for,S&D,83085
6014,Ertug,for,S&D,83085
6080,Fajon,for,S&D,83085
6652,Fernández,for,S&D,83085
6012,Fleckenstein,for,S&D,83085
6620,Freund,for,S&D,83085
6424,Frunzulică,for,S&D,83085
5417,García Pérez,for,S&D,83085
6130,Gardiazabal Rubial,for,S&D,83085
6454,Gasbarra,for,S&D,83085
3827,Gebhardt,for,S&D,83085
6005,Geier,for,S&D,83085
6485,Gentile,for,S&D,83085
5495,Geringer de Oedenberg,for,S&D,83085
5497,Gierek,for,S&D,83085
6502,Giuffrida,for,S&D,83085
5425,Gomes,for,S&D,83085
6688,Grammatikakis,for,S&D,83085
6419,Grapini,for,S&D,83085
6720,Graswander-Hainz,for,S&D,83085
6580,Griffin,for,S&D,83085
6063,Gualtieri,for,S&D,83085
5941,Guerrero Salom,for,S&D,83085
6107,Guillaume,for,S&D,83085
6603,Guteland,for,S&D,83085
5261,Hedh,for,S&D,83085
6479,Hoffmann,for,S&D,83085
4994,Honeyball,for,S&D,83085
6029,Ivan,for,S&D,83085
5870,Jaakonsaari,for,S&D,83085
6161,Jáuregui Atondo,for,S&D,83085
6624,Jongerius,for,S&D,83085
6146,Kadenbach,for,S&D,83085
6686,Kaili,for,S&D,83085
6009,Kammerevert,for,S&D,83085
3756,Kaufmann,for,S&D,83085
6744,Khan,for,S&D,83085
6571,Kirton-Darling,for,S&D,83085
6508,Kofod,for,S&D,83085
6739,Kohn,for,S&D,83085
6495,Kouroumbashev,for,S&D,83085
3761,Krehl,for,S&D,83085
6367,Kumpula-Natri,for,S&D,83085
6435,Kyenge,for,S&D,83085
6689,Kyrkos,for,S&D,83085
4685,Leinen,for,S&D,83085
5094,Liberadzki,for,S&D,83085
6477,Lietz,for,S&D,83085
6648,López,for,S&D,83085
5984,López Aguilar,for,S&D,83085
5860,Ludvigsson,for,S&D,83085
6521,Łybacka,for,S&D,83085
6380,Mamikins,for,S&D,83085
5314,Maňka,for,S&D,83085
6355,Manscour,for,S&D,83085
1133,Martin David,for,S&D,83085
6565,Martin Edouard,for,S&D,83085
6354,Maurel,for,S&D,83085
6322,Mavrides,for,S&D,83085
6737,Mayer Alex,for,S&D,83085
6476,Melior,for,S&D,83085
6296,Mizzi,for,S&D,83085
6423,Moisă,for,S&D,83085
6351,Molnár,for,S&D,83085
6562,Moody,for,S&D,83085
4923,Moraes,for,S&D,83085
6422,Morgano,for,S&D,83085
6506,Mosca,for,S&D,83085
6618,Nekov,for,S&D,83085
6016,Neuser,for,S&D,83085
6418,Nica,for,S&D,83085
6352,Niedermüller,for,S&D,83085
6242,Nilsson,for,S&D,83085
6473,Noichl,for,S&D,83085
5483,Panzeri,for,S&D,83085
6487,Paolucci,for,S&D,83085
6323,Papadakis Demetris,for,S&D,83085
6103,Pargneaux,for,S&D,83085
6707,Pavel,for,S&D,83085
5296,Peillon,for,S&D,83085
6484,Picierno,for,S&D,83085
6261,Picula,for,S&D,83085
6625,Piri,for,S&D,83085
4851,Pittella,for,S&D,83085
5894,Poc,for,S&D,83085
6330,Poche,for,S&D,83085
6609,Post,for,S&D,83085
6526,Preuß,for,S&D,83085
6136,Regner,for,S&D,83085
6316,Revault d'Allonnes Bonnefoy,for,S&D,83085
6677,Rodrigues Liliana,for,S&D,83085
6649,Rodríguez-Piñero Fernández,for,S&D,83085
5813,Rodust,for,S&D,83085
6357,Rozière,for,S&D,83085
6415,Sant,for,S&D,83085
5013,dos Santos,for,S&D,83085
5653,Sârbu,for,S&D,83085
6036,Sassoli,for,S&D,83085
5713,Schaldemose,for,S&D,83085
5897,Sehnalová,for,S&D,83085
6375,Serrão Santos,for,S&D,83085
6381,Silva Pereira,for,S&D,83085
6008,Simon Peter,for,S&D,83085
6566,Simon Siôn,for,S&D,83085
5844,Smolková,for,S&D,83085
6498,Soru,for,S&D,83085
6003,Steinruck,for,S&D,83085
4949,Stihler,for,S&D,83085
6334,Szanyi,for,S&D,83085
6019,Tănăsescu,for,S&D,83085
6623,Tang,for,S&D,83085
6427,Țapardel,for,S&D,83085
5624,Tarabella,for,S&D,83085
6282,Thomas,for,S&D,83085
5859,Ulvskog,for,S&D,83085
4757,Valenciano,for,S&D,83085
4990,Van Brempt,for,S&D,83085
6086,Vaughan,for,S&D,83085
6425,Viotti,for,S&D,83085
6582,Ward,for,S&D,83085
6235,Weidenholzer,for,S&D,83085
6478,von Weizsäcker,for,S&D,83085
6463,Werner,for,S&D,83085
6735,Wölken,for,S&D,83085
5845,Zala,for,S&D,83085
6434,Zanonato,for,S&D,83085
5957,Zemke,for,S&D,83085
6714,Zoffoli,for,S&D,83085
6373,Zorrinho,for,S&D,83085
6431,Affronte,for,Verts/ALE,83085
5910,Albrecht,for,Verts/ALE,83085
6606,Andersson,for,Verts/ALE,83085
5291,Auken,for,Verts/ALE,83085
5918,Bové,for,Verts/ALE,83085
6455,Buchner,for,Verts/ALE,83085
5913,Bütikofer,for,Verts/ALE,83085
5358,Cramer,for,Verts/ALE,83085
6730,Dalunde,for,Verts/ALE,83085
6040,Delli,for,Verts/ALE,83085
6324,Durand,for,Verts/ALE,83085
5899,Eickhout,for,Verts/ALE,83085
6703,Engström,for,Verts/ALE,83085
4954,Evans,for,Verts/ALE,83085
5904,Giegold,for,Verts/ALE,83085
5353,Harms,for,Verts/ALE,83085
5926,Häusling,for,Verts/ALE,83085
4535,Hautala,for,Verts/ALE,83085
6486,Heubuch,for,Verts/ALE,83085
4655,Hudghton,for,Verts/ALE,83085
5914,Jadot,for,Verts/ALE,83085
6350,Jávor,for,Verts/ALE,83085
6054,Joly,for,Verts/ALE,83085
5908,Keller Ska,for,Verts/ALE,83085
4935,Lambert,for,Verts/ALE,83085
5838,Lamberts,for,Verts/ALE,83085
5902,Lochbihler,for,Verts/ALE,83085
6149,Lunacek,for,Verts/ALE,83085
6732,Marcellesi,for,Verts/ALE,83085
6349,Meszerics,for,Verts/ALE,83085
6453,Reda,for,Verts/ALE,83085
6552,Reimon,for,Verts/ALE,83085
6529,Reintke,for,Verts/ALE,83085
5917,Rivasi,for,Verts/ALE,83085
6694,Ropė,for,Verts/ALE,83085
5987,Sargentini,for,Verts/ALE,83085
6560,Scott Cato,for,Verts/ALE,83085
6390,Škrlec,for,Verts/ALE,83085
6738,Solé,for,Verts/ALE,83085
6612,Šoltes,for,Verts/ALE,83085
4983,Staes,for,Verts/ALE,83085
6168,Tarand,for,Verts/ALE,83085
6204,Taylor,for,Verts/ALE,83085
6549,Terricabras,for,Verts/ALE,83085
4847,Turmes,for,Verts/ALE,83085
6591,Urtasun,for,Verts/ALE,83085
6605,Valero,for,Verts/ALE,83085
6551,Vana,for,Verts/ALE,83085
5602,Ždanoka,for,Verts/ALE,83085
6511,Dzhambazki,against,ECR,83085
6682,Stevens,against,ECR,83085
6524,Iwaszkiewicz,against,EFDD,83085
6741,Elissen,against,ENF,83085
6630,de Graaff,against,ENF,83085
6533,Marusik,against,ENF,83085
6634,Stuger,against,ENF,83085
6228,Zijlstra,against,ENF,83085
6541,Żółtek,against,ENF,83085
6280,Anderson Martina,against,GUE/NGL,83085
6598,Carthy,against,GUE/NGL,83085
6599,Ní Riada,against,GUE/NGL,83085
6517,Korwin-Mikke,against,NI,83085
6471,Sonneborn,against,NI,83085
6469,Voigt,against,NI,83085
6585,Woolfe,against,NI,83085
5508,del Castillo Vera,against,PPE,83085
6273,Collin-Langen,against,PPE,83085
5515,Díaz de Mera García Consuegra,against,PPE,83085
5983,Estaràs Ferragut,against,PPE,83085
6679,Faria,against,PPE,83085
5903,Fisas Ayxelà,against,PPE,83085
6615,Gambús,against,PPE,83085
6632,González Pons,against,PPE,83085
5511,de Grandes Pascual,against,PPE,83085
5516,Iturgaiz,against,PPE,83085
5978,Jiménez-Becerril Barrio,against,PPE,83085
5517,López-Istúriz White,against,PPE,83085
6096,Mato,against,PPE,83085
3991,Salafranca Sánchez-Neyra,against,PPE,83085
6681,Tomc,against,PPE,83085
6638,Valcárcel Siso,against,PPE,83085
5189,Záborská,against,PPE,83085
6094,Zver,against,PPE,83085
5835,Childers,against,S&D,83085
6083,Cofferati,against,S&D,83085
6438,Schlein,against,S&D,83085
6066,Agnew,abstention,EFDD,83085
6559,Aker,abstention,EFDD,83085
6577,Arnott,abstention,EFDD,83085
5567,Batten,abstention,EFDD,83085
6748,Bullock,abstention,EFDD,83085
6590,Carver,abstention,EFDD,83085
6586,Coburn,abstention,EFDD,83085
6573,Collins,abstention,EFDD,83085
6113,(The Earl of) Dartmouth,abstention,EFDD,83085
6569,Etheridge,abstention,EFDD,83085
6558,Finch,abstention,EFDD,83085
6584,Gill Nathan,abstention,EFDD,83085
6557,O'Flynn,abstention,EFDD,83085
6563,Parker,abstention,EFDD,83085
6564,Reid,abstention,EFDD,83085
5010,Borghezio,abstention,ENF,83085
6731,Ciocca,abstention,ENF,83085
6132,Fontana,abstention,ENF,83085
6556,James,abstention,NI,83085
6676,Papadakis Konstantinos,abstention,NI,83085
6555,Atkinson,attended,manual,83085
6097,van Baalen,attended,manual,83085
6611,Bayet,attended,manual,83085
5377,Belet,attended,manual,83085
5173,Beňová,attended,manual,83085
1507,Böge,attended,manual,83085
6406,Cirio,attended,manual,83085
5861,Corazza Bildt,attended,manual,83085
6051,Cozzolino,attended,manual,83085
6548,Csáky,attended,manual,83085
4957,Foster,attended,manual,83085
6745,Howarth,attended,manual,83085
6326,Jan Keller,attended,manual,83085
5450,Kohlíček,attended,manual,83085
6459,Köster,attended,manual,83085
6203,Béla Kovács,attended,manual,83085
5964,Łukacijewska,attended,manual,83085
4646,McAvan,attended,manual,83085
6087,McClarkin,attended,manual,83085
6483,Maydell,attended,manual,83085
5648,Paşcu,attended,manual,83085
6371,Maria João Rodrigues,attended,manual,83085
6475,Schuster,attended,manual,83085
6093,Sippel,attended,manual,83085
5571,Smith,attended,manual,83085
4482,Tajani,attended,manual,83085
5360,Trüpel,attended,manual,83085
6678,Viegas,attended,manual,83085
6011,Westphal,attended,manual,83085
5698,Willmott,attended,manual,83085
6135,Balz,excused,manual,83085
6021,Cadec,excused,manual,83085
0,Crowley,excused,manual,83085
1529,Le Pen,excused,manual,83085
6728,Punset,excused,manual,83085
6568,Seymour,excused,manual,83085
