mepid,name,result,eugroup,identifier
6879,Kuhs,for,ID,113171
7275,Lacapelle,for,ID,113171
6771,Lancini,for,ID,113171
6990,Laporte,for,ID,113171
6372,Lebreton,for,ID,113171
7074,Lechanteux,for,ID,113171
6880,Limmer,for,ID,113171
7002,Lizzi,for,ID,113171
6886,Madison,for,ID,113171
7013,Mariani,for,ID,113171
6627,Mayer,for,ID,113171
6399,Mélin,for,ID,113171
6759,Meuthen,for,ID,113171
7075,Olivier,for,ID,113171
6979,Panza,for,ID,113171
7020,Pirbakas,for,ID,113171
7175,Regimenti,for,ID,113171
6881,Reil,for,ID,113171
7171,Rinaldi,for,ID,113171
7006,Rivière,for,ID,113171
7078,Rougé,for,ID,113171
6968,Sardone,for,ID,113171
7262,Sofo,for,ID,113171
7191,Tardino,for,ID,113171
6970,Tovaglieri,for,ID,113171
7234,Vandendriessche,for,ID,113171
6610,Vilimsky,for,ID,113171
7183,Vuolo,for,ID,113171
6976,Zambelli,for,ID,113171
6414,Zanni,for,ID,113171
6882,Zimniok,for,ID,113171
6468,Adinolfi Isabella,for,NI,113171
6411,Beghin,for,NI,113171
6446,Castaldo,for,NI,113171
7258,Comín i Oliveres,for,NI,113171
6494,Corrao,for,Verts/ALE,113171
6472,D'Amato,for,Verts/ALE,113171
6413,Evi,for,Verts/ALE,113171
6470,Ferrara,for,NI,113171
7180,Furore,for,NI,113171
7179,Gemma,for,NI,113171
7189,Giarrusso,for,NI,113171
7243,Gyöngyösi,for,NI,113171
7123,Konstantinou,for,NI,113171
7119,Lagos,for,NI,113171
7116,Nikolaou-Alavanos,for,NI,113171
6676,Papadakis Kostas,for,NI,113171
6482,Pedicini,for,Verts/ALE,113171
7010,Pignedoli,for,NI,113171
7276,Ponsatí Obiols,for,NI,113171
7257,Puigdemont i Casamajó,for,NI,113171
7148,Radačovský,for,NI,113171
7177,Rondinelli,for,NI,113171
6471,Sonneborn,for,NI,113171
7147,Uhrík,for,NI,113171
6695,Zullo,for,NI,113171
6883,Adamowicz,for,PPE,113171
6755,Ademov,for,PPE,113171
7219,Alexandrov Yordanov,for,PPE,113171
7129,Amaro,for,PPE,113171
5980,Arias Echeverría,for,PPE,113171
6594,Arimont,for,PPE,113171
6885,Arłukowicz,for,PPE,113171
7083,Asimakopoulou,for,PPE,113171
7060,Băsescu,for,PPE,113171
6927,Bellamy,for,PPE,113171
7067,Benjumea Benjumea,for,PPE,113171
6807,Bentele,for,PPE,113171
7162,Berendsen,for,PPE,113171
6809,Berger,for,PPE,113171
4806,Berlusconi,for,PPE,113171
7037,Bernhuber,for,PPE,113171
7155,Bilčík,for,PPE,113171
7026,Blaga,for,PPE,113171
6343,Bocskor,for,PPE,113171
7025,Bogdan,for,PPE,113171
6613,Bogovič,for,PPE,113171
6617,Buda,for,PPE,113171
5729,Buşoi,for,PPE,113171
5388,Buzek,for,PPE,113171
6039,Carvalho,for,PPE,113171
5252,Casa,for,PPE,113171
5341,Caspary,for,PPE,113171
5508,del Castillo Vera,for,PPE,113171
5236,Christoforou,for,PPE,113171
6600,Clune,for,PPE,113171
6929,Colin-Oesterlé,for,PPE,113171
5981,van Dalen,for,PPE,113171
5921,Danjean,for,PPE,113171
7261,De Meo,for,PPE,113171
6345,Deli,for,PPE,113171
5998,Deutsch,for,PPE,113171
6762,Didier,for,PPE,113171
6870,Doleschal,for,PPE,113171
5960,Dorfmann,for,PPE,113171
6903,Duda,for,PPE,113171
6810,Düpont,for,PPE,113171
5348,Ehler,for,PPE,113171
5983,Estaràs Ferragut,for,PPE,113171
6928,Evren,for,PPE,113171
7038,Falcă,for,PPE,113171
3833,Ferber,for,PPE,113171
6068,Fernandes,for,PPE,113171
7108,Fitzgerald,for,PPE,113171
6813,Fourlas,for,PPE,113171
6906,Frankowski,for,PPE,113171
6852,Franssen,for,PPE,113171
4659,Gahler,for,PPE,113171
5280,Gál,for,PPE,113171
3980,García-Margallo y Marfil,for,PPE,113171
6441,Gieseke,for,PPE,113171
7253,Glavak,for,PPE,113171
6632,González Pons,for,PPE,113171
6002,Győri,for,PPE,113171
5138,Gyürk,for,PPE,113171
6907,Halicki,for,PPE,113171
6777,Hansen,for,PPE,113171
7035,Hava,for,PPE,113171
6811,Herbst,for,PPE,113171
6534,Hetman,for,PPE,113171
6318,Hidvéghi,for,PPE,113171
5953,Hohlmeier,for,PPE,113171
6346,Hölvényi,for,PPE,113171
4987,Hortefeux,for,PPE,113171
5952,Hübner,for,PPE,113171
5945,Jahr,for,PPE,113171
5271,Járóka,for,PPE,113171
7223,Juknevičienė,for,PPE,113171
5944,Kalinowski,for,PPE,113171
6095,Kalniete,for,PPE,113171
7222,Kanev,for,PPE,113171
4669,Karas,for,PPE,113171
6666,Kefalogiannis,for,PPE,113171
5855,Kelly,for,PPE,113171
6805,Kokalari,for,PPE,113171
6918,Kopacz,for,PPE,113171
6001,Kósa,for,PPE,113171
6196,Kovatchev,for,PPE,113171
7226,Kubilius,for,PPE,113171
7080,Kympouropoulos,for,PPE,113171
6662,Kyrtsos,for,PPE,113171
5727,de Lange,for,PPE,113171
6793,Lega,for,PPE,113171
6592,Lenaers,for,PPE,113171
5105,Lewandowski,for,PPE,113171
7264,Lexmann,for,PPE,113171
3855,Liese,for,PPE,113171
6442,Lins,for,PPE,113171
7161,López Gil,for,PPE,113171
5517,López-Istúriz White,for,PPE,113171
5964,Łukacijewska,for,PPE,113171
6855,Lutgen,for,PPE,113171
6440,McAllister,for,PPE,113171
5245,McGuinness,for,PPE,113171
7218,Maldeikienė,for,PPE,113171
4964,Manders,for,PPE,113171
6761,Mandl,for,PPE,113171
5646,Marinescu,for,PPE,113171
6465,Martusciello,for,PPE,113171
6096,Mato,for,PPE,113171
6483,Maydell,for,PPE,113171
7224,Mažylis,for,PPE,113171
7051,Meimarakis,for,PPE,113171
6121,Melo,for,PPE,113171
6297,Metsola,for,PPE,113171
7209,Milazzo,for,PPE,113171
5518,Millán Mon,for,PPE,113171
6366,Monteiro de Aguiar,for,PPE,113171
7099,Montserrat,for,PPE,113171
6368,Morano,for,PPE,113171
6825,Mortler,for,PPE,113171
7036,Motreanu,for,PPE,113171
6436,Mureşan,for,PPE,113171
4712,Niebler,for,PPE,113171
6332,Niedermayer,for,PPE,113171
7255,Nistor,for,PPE,113171
5413,Novak,for,PPE,113171
6709,Novakov,for,PPE,113171
5407,Olbrycht,for,PPE,113171
5702,Patriciello,for,PPE,113171
6819,Peeters,for,PPE,113171
7120,Pereira Lídia,for,PPE,113171
5346,Pieper,for,PPE,113171
5788,Pietikäinen,for,PPE,113171
6335,Polčák,for,PPE,113171
6803,Polfjärd,for,PPE,113171
7149,Pollák,for,PPE,113171
6488,Radev,for,PPE,113171
6750,Radtke,for,PPE,113171
6072,Rangel,for,PPE,113171
6812,Ressler,for,PPE,113171
7266,Sagartz,for,PPE,113171
6698,Salini,for,PPE,113171
6370,Sander,for,PPE,113171
6259,Sarvamaa,for,PPE,113171
7045,Schmiedtbauer,for,PPE,113171
6821,Schneider,for,PPE,113171
6636,Schreijer-Pierik,for,PPE,113171
6443,Schulze,for,PPE,113171
5345,Schwab,for,PPE,113171
6823,Seekatz,for,PPE,113171
6941,Sikorski,for,PPE,113171
6824,Simon,for,PPE,113171
6790,Skyttedal,for,PPE,113171
6341,Šojdrová,for,PPE,113171
6816,Sokol,for,PPE,113171
6663,Spyraki,for,PPE,113171
6547,Štefanec,for,PPE,113171
5143,Szájer,for,PPE,113171
4482,Tajani,for,PPE,113171
7277,Terras,for,PPE,113171
7056,Thaler,for,PPE,113171
5949,Thun und Hohenstein,for,PPE,113171
6801,Tobé,for,PPE,113171
7061,Tomac,for,PPE,113171
6681,Tomc,for,PPE,113171
6965,Tóth,for,PPE,113171
7241,Trócsányi,for,PPE,113171
5600,Vaidere,for,PPE,113171
5930,Verheyen,for,PPE,113171
7062,Vincze,for,PPE,113171
6356,Virkkunen,for,PPE,113171
5934,Voss,for,PPE,113171
6664,Vozemberg-Vrionidi,for,PPE,113171
7233,Walsh,for,PPE,113171
6827,Walsmann,for,PPE,113171
6804,Warborn,for,PPE,113171
5351,Weber,for,PPE,113171
6908,Weiss,for,PPE,113171
4643,Wieland,for,PPE,113171
7153,Wiezik,for,PPE,113171
5782,Winkler,for,PPE,113171
7041,Winzig,for,PPE,113171
6820,Wiseler-Lima,for,PPE,113171
6665,Zagorakis,for,PPE,113171
6997,Zarzalejos,for,PPE,113171
6344,Zdechovský,for,PPE,113171
7012,Zoido Álvarez,for,PPE,113171
6734,Zovko,for,PPE,113171
6094,Zver,for,PPE,113171
7230,Alieva-Veli,for,Renew,113171
6799,Al-Sahlani,for,Renew,113171
7260,Andrews,for,Renew,113171
6327,Ansip,for,Renew,113171
7053,Armand,for,Renew,113171
6400,Auštrevičius,for,Renew,113171
7165,Azmani,for,Renew,113171
7163,Bauzá Díaz,for,Renew,113171
6835,Beer,for,Renew,113171
6944,Bijoux,for,Renew,113171
6089,Bilbao Barandica,for,Renew,113171
7057,Botoş,for,Renew,113171
6967,Boyer,for,Renew,113171
6966,Brunet,for,Renew,113171
6973,Cañas,for,Renew,113171
5891,Canfin,for,Renew,113171
6899,Chabaud,for,Renew,113171
6339,Charanzová,for,Renew,113171
6860,Chastel,for,Renew,113171
6951,Christensen,for,Renew,113171
7271,Cicurel,for,Renew,113171
7021,Cioloş,for,Renew,113171
6978,Cseh,for,Renew,113171
6458,Danti,for,Renew,113171
6898,Decerle,for,Renew,113171
6340,Dlabajová,for,Renew,113171
6987,Donáth,for,Renew,113171
6324,Durand,for,Renew,113171
6828,Eroglu,for,Renew,113171
6980,Farreng,for,Renew,113171
6601,Federley,for,Renew,113171
6818,Flego,for,Renew,113171
6948,Gade,for,Renew,113171
7022,Gamon,for,Renew,113171
6947,Garicano,for,Renew,113171
7050,Ghinea,for,Renew,113171
6840,Glück,for,Renew,113171
1793,Goerens,for,Renew,113171
7273,Gozi,for,Renew,113171
7164,Groothuis,for,Renew,113171
6849,Grošelj,for,Renew,113171
6950,Grudler,for,Renew,113171
6936,Guetta,for,Renew,113171
6841,Hahn Svenja,for,Renew,113171
6959,Hayer,for,Renew,113171
6919,Hlaváček,for,Renew,113171
7154,Hojsík,for,Renew,113171
6622,Huitema,for,Renew,113171
7014,Ijabs,for,Renew,113171
5385,in  't Veld,for,Renew,113171
6844,Joveva,for,Renew,113171
6975,Karleskind,for,Renew,113171
6800,Karlsbro,for,Renew,113171
6766,Katainen,for,Renew,113171
7203,Kelleher,for,Renew,113171
5021,Keller Fabienne,for,Renew,113171
6921,Knotek,for,Renew,113171
6842,Körner,for,Renew,113171
6917,Kovařík,for,Renew,113171
6504,Kyuchyuk,for,Renew,113171
6887,Loiseau,for,Renew,113171
5889,Løkkegaard,for,Renew,113171
6915,Maxová,for,Renew,113171
6957,Melchior,for,Renew,113171
6690,Mihaylova,for,Renew,113171
6500,Müller,for,Renew,113171
6760,Nagtegaal,for,Renew,113171
6614,Nart,for,Renew,113171
6830,Oetjen,for,Renew,113171
6705,Paet,for,Renew,113171
6644,Pagazaurtundúa,for,Renew,113171
6953,Pekkarinen,for,Renew,113171
6510,Petersen,for,Renew,113171
7052,Pîslaru,for,Renew,113171
7235,Rafaela,for,Renew,113171
4676,Ries,for,Renew,113171
6056,Riquet,for,Renew,113171
4767,Rodríguez Ramos,for,Renew,113171
7236,Schreinemacher,for,Renew,113171
6902,Séjourné,for,Renew,113171
6817,Semedo,for,Renew,113171
7152,Šimečka,for,Renew,113171
7168,Solís Pérez,for,Renew,113171
7055,Ştefănuță,for,Renew,113171
7058,Strugariu,for,Renew,113171
7259,Søgaard-Lidell,for,Renew,113171
6940,Tolleret,for,Renew,113171
6331,Toom,for,Renew,113171
6281,Torvalds,for,Renew,113171
6985,Trillet-Lenoir,for,Renew,113171
7054,Tudorache,for,Renew,113171
5879,Uspaskich,for,Renew,113171
6710,Vautmans,for,Renew,113171
6896,Vedrenne,for,Renew,113171
6159,Verhofstadt,for,Renew,113171
7268,Vázquez Lázara,for,Renew,113171
6971,Yon-Courtin,for,Renew,113171
6892,Zacharopoulou,for,Renew,113171
6802,Agius Saliba,for,S&D,113171
6651,Aguilera,for,S&D,113171
7167,Ameriks,for,S&D,113171
6279,Andrieu,for,S&D,113171
6687,Androulakis,for,S&D,113171
7254,Angel,for,S&D,113171
6977,Ara-Kovács,for,S&D,113171
6553,Arena,for,S&D,113171
7040,Avram,for,S&D,113171
6888,Balt,for,S&D,113171
6831,Barley,for,S&D,113171
7193,Bartolo,for,S&D,113171
6889,Belka,for,S&D,113171
7047,Benea,for,S&D,113171
6505,Benifei,for,S&D,113171
5173,Beňová,for,S&D,113171
6796,Bergkvist,for,S&D,113171
6891,Biedroń,for,S&D,113171
5867,Blinkevičiūtė,for,S&D,113171
6449,Bonafè,for,S&D,113171
6264,Borzan,for,S&D,113171
6843,Brglez,for,S&D,113171
4690,Bullmann,for,S&D,113171
6838,Burkhardt,for,S&D,113171
7008,Calenda,for,S&D,113171
7252,Carvalhais,for,S&D,113171
7030,Cerdas,for,S&D,113171
7166,Chahim,for,S&D,113171
6499,Chinnici,for,S&D,113171
6901,Cimoszewicz,for,S&D,113171
7046,Ciuhodaru,for,S&D,113171
7145,Číž,for,S&D,113171
6051,Cozzolino,for,S&D,113171
5661,Crețu,for,S&D,113171
6794,Cutajar,for,S&D,113171
6589,Dalli,for,S&D,113171
6806,Danielsson,for,S&D,113171
6062,De Castro,for,S&D,113171
6969,Dobrev,for,S&D,113171
7248,Durá Ferrandis,for,S&D,113171
6080,Fajon,for,S&D,113171
6652,Fernández,for,S&D,113171
6770,Ferrandino,for,S&D,113171
6791,Fritzon,for,S&D,113171
6955,Fuglsang,for,S&D,113171
7090,Gálvez Muñoz,for,S&D,113171
7105,García Del Blanco,for,S&D,113171
7125,García Muñoz,for,S&D,113171
5417,García Pérez,for,S&D,113171
6130,Gardiazabal Rubial,for,S&D,113171
3827,Gebhardt,for,S&D,113171
6005,Geier,for,S&D,113171
7082,Glucksmann,for,S&D,113171
7111,González,for,S&D,113171
7106,González Casares,for,S&D,113171
6419,Grapini,for,S&D,113171
7009,Gualmini,for,S&D,113171
6107,Guillaume,for,S&D,113171
6603,Guteland,for,S&D,113171
7146,Hajšel,for,S&D,113171
7070,Heide,for,S&D,113171
7185,Heinäluoma,for,S&D,113171
7122,Homs Ginel,for,S&D,113171
7229,Hristov,for,S&D,113171
6792,Incir,for,S&D,113171
6263,Jerković,for,S&D,113171
6624,Jongerius,for,S&D,113171
6686,Kaili,for,S&D,113171
6884,Kaljurand,for,S&D,113171
6009,Kammerevert,for,S&D,113171
6916,Kohut,for,S&D,113171
6459,Köster,for,S&D,113171
3761,Krehl,for,S&D,113171
6367,Kumpula-Natri,for,S&D,113171
7085,Lalucq,for,S&D,113171
3823,Lange,for,S&D,113171
7086,Larrouturou,for,S&D,113171
7024,Leitão-Marques,for,S&D,113171
5094,Liberadzki,for,S&D,113171
6648,López,for,S&D,113171
5984,López Aguilar,for,S&D,113171
7109,Luena,for,S&D,113171
7107,Maestre Martín De Almagro,for,S&D,113171
6984,Majorino,for,S&D,113171
7117,Maldonado López,for,S&D,113171
7042,Manda,for,S&D,113171
7027,Marques Margarida,for,S&D,113171
7023,Marques Pedro,for,S&D,113171
6839,Matić,for,S&D,113171
6322,Mavrides,for,S&D,113171
6890,Mikser,for,S&D,113171
6933,Miller,for,S&D,113171
6351,Molnár,for,S&D,113171
6433,Moretti,for,S&D,113171
6691,Negrescu,for,S&D,113171
6016,Neuser,for,S&D,113171
6418,Nica,for,S&D,113171
6473,Noichl,for,S&D,113171
7221,Olekas,for,S&D,113171
6323,Papadakis Demetris,for,S&D,113171
7228,Penkova,for,S&D,113171
6484,Picierno,for,S&D,113171
6261,Picula,for,S&D,113171
6625,Piri,for,S&D,113171
6982,Pisapia,for,S&D,113171
7114,Pizarro,for,S&D,113171
5731,Plumb,for,S&D,113171
6136,Regner,for,S&D,113171
7186,Roberti,for,S&D,113171
6649,Rodríguez-Piñero,for,S&D,113171
6974,Rónai,for,S&D,113171
7269,Ros Sempere,for,S&D,113171
7128,Ruiz Devesa,for,S&D,113171
7110,Sánchez Amor,for,S&D,113171
6415,Sant,for,S&D,113171
7039,Santos,for,S&D,113171
5713,Schaldemose,for,S&D,113171
7059,Schieder,for,S&D,113171
6475,Schuster,for,S&D,113171
7065,Sidl,for,S&D,113171
6381,Silva Pereira,for,S&D,113171
6093,Sippel,for,S&D,113171
7176,Smeriglio,for,S&D,113171
6943,Spurek,for,Verts/ALE,113171
6490,Stanishev,for,S&D,113171
6623,Tang,for,S&D,113171
5624,Tarabella,for,S&D,113171
7140,Tax,for,S&D,113171
7044,Terheş,for,ECR,113171
6983,Tinagli,for,S&D,113171
5459,Toia,for,S&D,113171
7247,Tudose,for,S&D,113171
6336,Ujhelyi,for,S&D,113171
7195,Ušakovs,for,S&D,113171
4990,Van Brempt,for,S&D,113171
7251,Vind,for,S&D,113171
7227,Vitanov,for,S&D,113171
7066,Vollath,for,S&D,113171
6735,Wölken,for,S&D,113171
7249,Wolters,for,S&D,113171
7225,Yoncheva,for,S&D,113171
6373,Zorrinho,for,S&D,113171
7263,Alametsä,for,Verts/ALE,113171
5924,Alfonsi,for,Verts/ALE,113171
6845,Andresen,for,Verts/ALE,113171
5291,Auken,for,Verts/ALE,113171
6905,Biteau,for,Verts/ALE,113171
6846,Bloss,for,Verts/ALE,113171
6837,Boeselager,for,Verts/ALE,113171
6829,Breyer,for,Verts/ALE,113171
6867,Bricmont,for,Verts/ALE,113171
6455,Buchner,for,Verts/ALE,113171
6964,Carême,for,Verts/ALE,113171
6847,Cavazzini,for,Verts/ALE,113171
6897,Cormand,for,Verts/ALE,113171
7043,Cuffe,for,Verts/ALE,113171
6730,Dalunde,for,Verts/ALE,113171
6924,Delbos-Corfield,for,Verts/ALE,113171
6040,Delli,for,Verts/ALE,113171
6850,Deparnay-Grunenberg,for,Verts/ALE,113171
6868,De Sutter,for,Verts/ALE,113171
5899,Eickhout,for,Verts/ALE,113171
6775,Franz,for,Verts/ALE,113171
6851,Freund,for,Verts/ALE,113171
6853,Geese,for,Verts/ALE,113171
5904,Giegold,for,Verts/ALE,113171
6942,Gregorová,for,Verts/ALE,113171
7274,Gruffat,for,Verts/ALE,113171
7034,Guerreiro,for,Verts/ALE,113171
6854,Hahn Henrike,for,Verts/ALE,113171
5926,Häusling,for,Verts/ALE,113171
4535,Hautala,for,Verts/ALE,113171
6856,Herzberger-Fofana,for,Verts/ALE,113171
6797,Holmgren,for,Verts/ALE,113171
5914,Jadot,for,Verts/ALE,113171
7220,Jakeliūnas,for,Verts/ALE,113171
5908,Keller Ska,for,Verts/ALE,113171
6939,Kolaja,for,Verts/ALE,113171
6795,Kuhnke,for,Verts/ALE,113171
6857,Lagodinsky,for,Verts/ALE,113171
5838,Lamberts,for,Verts/ALE,113171
6858,Langensiepen,for,Verts/ALE,113171
6859,Marquardt,for,Verts/ALE,113171
6776,Metz,for,Verts/ALE,113171
6861,Neumann,for,Verts/ALE,113171
7240,O'Sullivan,for,Verts/ALE,113171
6863,Paulus,for,Verts/ALE,113171
6932,Peksa,for,Verts/ALE,113171
6963,Peter-Hansen,for,Verts/ALE,113171
6529,Reintke,for,Verts/ALE,113171
7217,Riba i Giner,for,Verts/ALE,113171
5917,Rivasi,for,Verts/ALE,113171
6900,Roose,for,Verts/ALE,113171
6694,Ropė,for,Verts/ALE,113171
6893,Satouri,for,Verts/ALE,113171
6822,Semsrott,for,Verts/ALE,113171
6894,Toussaint,for,Verts/ALE,113171
6591,Urtasun,for,Verts/ALE,113171
6551,Vana,for,Verts/ALE,113171
7237,Van Sparrentak,for,Verts/ALE,113171
6757,Waitz,for,Verts/ALE,113171
7064,Wiener,for,Verts/ALE,113171
6904,Yenbou,for,Verts/ALE,113171
5602,Ždanoka,for,Verts/ALE,113171
6954,Blaško,against,ID,113171
6876,Buchheit,against,ID,113171
6630,de Graaff,against,ID,113171
6836,Kolakušić,against,NI,113171
7272,Mebarek,against,S&D,113171
6862,Nienaß,against,Verts/ALE,113171
7187,Niinistö,against,Verts/ALE,113171
6989,Hakkarainen,abstention,ID,113171
6986,Huhtasaari,abstention,ID,113171
7278,Rookmaker,abstention,NI,113171
