mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84854
6110,Bearder,for,ALDE,84854
6646,Becerra Basterrechea,for,ALDE,84854
6089,Bilbao Barandica,for,ALDE,84854
6708,Calvet Chambon,for,ALDE,84854
5328,Cavada,for,ALDE,84854
6339,Charanzová,for,ALDE,84854
4761,Cornillet,for,ALDE,84854
1060,Deprez,for,ALDE,84854
6340,Dlabajová,for,ALDE,84854
6601,Federley,for,ALDE,84854
6098,Gerbrandy,for,ALDE,84854
1793,Goerens,for,ALDE,84854
5330,Griesbeck,for,ALDE,84854
6379,Grigule-Pēterse,for,ALDE,84854
5246,Harkin,for,ALDE,84854
6622,Huitema,for,ALDE,84854
5681,Hyusmenova,for,ALDE,84854
5385,in 't Veld,for,ALDE,84854
5433,Jäätteenmäki,for,ALDE,84854
6388,Jakovčić,for,ALDE,84854
6338,Ježek,for,ALDE,84854
6328,Kallas,for,ALDE,84854
6504,Kyuchyuk,for,ALDE,84854
6740,Lalonde,for,ALDE,84854
5889,Løkkegaard,for,ALDE,84854
6376,Marinho e Pinto,for,ALDE,84854
6402,Mazuronis,for,ALDE,84854
6041,Meissner,for,ALDE,84854
5857,Michel,for,ALDE,84854
6690,Mihaylova,for,ALDE,84854
6626,van Miltenburg,for,ALDE,84854
6631,Mlinar,for,ALDE,84854
6500,Müller,for,ALDE,84854
5997,Nicolai,for,ALDE,84854
6705,Paet,for,ALDE,84854
6644,Pagazaurtundúa Ruiz,for,ALDE,84854
6510,Petersen,for,ALDE,84854
6266,Radoš,for,ALDE,84854
4676,Ries,for,ALDE,84854
6056,Riquet,for,ALDE,84854
6154,Rochefort,for,ALDE,84854
5435,Takkula,for,ALDE,84854
6337,Telička,for,ALDE,84854
6331,Toom,for,ALDE,84854
6151,Vajgl,for,ALDE,84854
6710,Vautmans,for,ALDE,84854
4550,Väyrynen,for,ALDE,84854
6159,Verhofstadt,for,ALDE,84854
5770,Weber Renate,for,ALDE,84854
6729,Wierinck,for,ALDE,84854
5864,Wikström,for,ALDE,84854
5262,Ashworth,for,ECR,84854
6081,Campbell Bannerman,for,ECR,84854
5490,Czarnecki,for,ECR,84854
6719,Czesak,for,ECR,84854
5981,van Dalen,for,ECR,84854
6712,Dalton,for,ECR,84854
6291,Demesmaeker,for,ECR,84854
6516,Dohrmann,for,ECR,84854
6511,Dzhambazki,for,ECR,84854
6743,Flack,for,ECR,84854
4957,Foster,for,ECR,84854
5472,Fotyga,for,ECR,84854
6112,Fox,for,ECR,84854
6452,Gericke,for,ECR,84854
6111,Girling,for,ECR,84854
6539,Gosiewska,for,ECR,84854
6358,Halla-aho,for,ECR,84854
6460,Henkel,for,ECR,84854
6725,Hoc,for,ECR,84854
6531,Jurek,for,ECR,84854
5630,Kamall,for,ECR,84854
6514,Karlsson,for,ECR,84854
6525,Karski,for,ECR,84854
6726,Kłosowski,for,ECR,84854
6461,Kölmel,for,ECR,84854
6530,Krasnodębski,for,ECR,84854
5453,Krupa,for,ECR,84854
5507,Kuźmiuk,for,ECR,84854
6704,Loones,for,ECR,84854
6457,Lucke,for,ECR,84854
6234,McIntyre,for,ECR,84854
5996,Macovei,for,ECR,84854
6667,Marias,for,ECR,84854
6742,Matthews,for,ECR,84854
1230,Nicholson,for,ECR,84854
6536,Ożóg,for,ECR,84854
6512,Piecha,for,ECR,84854
5974,Poręba,for,ECR,84854
6736,Procter,for,ECR,84854
6718,Ruohonen-Lerner,for,ECR,84854
6428,Sernagiotto,for,ECR,84854
6545,Škripek,for,ECR,84854
6464,Starbatty,for,ECR,84854
6682,Stevens,for,ECR,84854
6546,Sulík,for,ECR,84854
6088,Swinburne,for,ECR,84854
4925,Tannock,for,ECR,84854
5878,Tomaševski,for,ECR,84854
6300,Tomašić,for,ECR,84854
5892,Tošenovský,for,ECR,84854
5113,Ujazdowski,for,ECR,84854
4917,Van Orden,for,ECR,84854
6513,Vistisen,for,ECR,84854
6515,Wiśniewska,for,ECR,84854
5052,Zahradil,for,ECR,84854
6540,Žitňanská,for,ECR,84854
6522,Złotowski,for,ECR,84854
6066,Agnew,for,EFDD,84854
6559,Aker,for,EFDD,84854
6577,Arnott,for,EFDD,84854
5567,Batten,for,EFDD,84854
6748,Bullock,for,EFDD,84854
6590,Carver,for,EFDD,84854
6586,Coburn,for,EFDD,84854
6573,Collins,for,EFDD,84854
6384,D'Ornano,for,EFDD,84854
6569,Etheridge,for,EFDD,84854
6558,Finch,for,EFDD,84854
6584,Gill Nathan,for,EFDD,84854
6575,Hookem,for,EFDD,84854
6608,Lundgren,for,EFDD,84854
6403,Montel,for,EFDD,84854
6557,O'Flynn,for,EFDD,84854
5875,Paksas,for,EFDD,84854
6563,Parker,for,EFDD,84854
6474,Philippot,for,EFDD,84854
6564,Reid,for,EFDD,84854
6607,Winberg,for,EFDD,84854
6593,Annemans,for,ENF,84854
6179,Bizzotto,for,ENF,84854
5010,Borghezio,for,ENF,84854
6132,Fontana,for,ENF,84854
6629,Kappel,for,ENF,84854
6627,Mayer Georg,for,ENF,84854
6123,Obermayr,for,ENF,84854
5522,Salvini,for,ENF,84854
6610,Vilimsky,for,ENF,84854
6414,Zanni,for,ENF,84854
6723,Benito Ziluaga,for,GUE/NGL,84854
6597,Flanagan,for,GUE/NGL,84854
6702,González Peñas,for,GUE/NGL,84854
5039,Konečná,for,GUE/NGL,84854
5044,Maštálka,for,GUE/NGL,84854
6727,Pimenta Lopes,for,GUE/NGL,84854
6716,Torres Martínez,for,GUE/NGL,84854
6715,Urbán Crespo,for,GUE/NGL,84854
6678,Viegas,for,GUE/NGL,84854
6048,Balczó,for,NI,84854
6386,Chauprade,for,NI,84854
6669,Epitideios,for,NI,84854
6668,Fountoulis,for,NI,84854
1380,Gollnisch,for,NI,84854
6556,James,for,NI,84854
5849,Morvai,for,NI,84854
6676,Papadakis Konstantinos,for,NI,84854
5416,Saryusz-Wolski,for,NI,84854
6471,Sonneborn,for,NI,84854
6670,Synadinos,for,NI,84854
6469,Voigt,for,NI,84854
6585,Woolfe,for,NI,84854
6673,Zarianopoulos,for,NI,84854
6602,Adaktusson,for,PPE,84854
6755,Ademov,for,PPE,84854
5395,Andrikienė,for,PPE,84854
6594,Arimont,for,PPE,84854
4742,Ayuso,for,PPE,84854
6191,Bach,for,PPE,84854
6135,Balz,for,PPE,84854
6216,Becker,for,PPE,84854
5377,Belet,for,PPE,84854
5885,Bendtsen,for,PPE,84854
6343,Bocskor,for,PPE,84854
6613,Bogovič,for,PPE,84854
6535,Boni,for,PPE,84854
1278,Brok,for,PPE,84854
6617,Buda,for,PPE,84854
5388,Buzek,for,PPE,84854
6021,Cadec,for,PPE,84854
5928,van de Camp,for,PPE,84854
5252,Casa,for,PPE,84854
5341,Caspary,for,PPE,84854
5236,Christoforou,for,PPE,84854
6492,Cicu,for,PPE,84854
6406,Cirio,for,PPE,84854
6600,Clune,for,PPE,84854
3800,Coelho,for,PPE,84854
6273,Collin-Langen,for,PPE,84854
5948,Comi,for,PPE,84854
6548,Csáky,for,PPE,84854
5921,Danjean,for,PPE,84854
6194,Dantin,for,PPE,84854
6172,Dati,for,PPE,84854
6364,Delahaye,for,PPE,84854
6345,Deli,for,PPE,84854
5350,Deß,for,PPE,84854
5515,Díaz de Mera García Consuegra,for,PPE,84854
5960,Dorfmann,for,PPE,84854
5348,Ehler,for,PPE,84854
6047,Engel,for,PPE,84854
6342,Erdős,for,PPE,84854
5983,Estaràs Ferragut,for,PPE,84854
3833,Ferber,for,PPE,84854
6068,Fernandes,for,PPE,84854
5903,Fisas Ayxelà,for,PPE,84854
5256,Fjellner,for,PPE,84854
1508,Florenz,for,PPE,84854
4659,Gahler,for,PPE,84854
6615,Gambús,for,PPE,84854
5803,Gardini,for,PPE,84854
6441,Gieseke,for,PPE,84854
6632,González Pons,for,PPE,84854
5511,de Grandes Pascual,for,PPE,84854
5342,Gräßle,for,PPE,84854
4032,Grossetête,for,PPE,84854
5109,Grzyb,for,PPE,84854
5138,Gyürk,for,PPE,84854
6596,Hayes,for,PPE,84854
5018,Herranz García,for,PPE,84854
6534,Hetman,for,PPE,84854
5953,Hohlmeier,for,PPE,84854
5254,Hökmark,for,PPE,84854
6346,Hölvényi,for,PPE,84854
4987,Hortefeux,for,PPE,84854
5516,Iturgaiz,for,PPE,84854
5945,Jahr,for,PPE,84854
5271,Járóka,for,PPE,84854
5954,Jazłowiecka,for,PPE,84854
5978,Jiménez-Becerril Barrio,for,PPE,84854
6360,Joulaud,for,PPE,84854
6055,Juvin,for,PPE,84854
5944,Kalinowski,for,PPE,84854
6095,Kalniete,for,PPE,84854
4669,Karas,for,PPE,84854
6070,Kariņš,for,PPE,84854
6666,Kefalogiannis,for,PPE,84854
5855,Kelly,for,PPE,84854
3759,Koch,for,PPE,84854
6001,Kósa,for,PPE,84854
6196,Kovatchev,for,PPE,84854
6527,Kozłowska-Rajewicz,for,PPE,84854
5403,Kudrycka,for,PPE,84854
