mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92543
5328,Cavada,for,ALDE,92543
4761,Cornillet,for,ALDE,92543
1060,Deprez,for,ALDE,92543
1793,Goerens,for,ALDE,92543
5330,Griesbeck,for,ALDE,92543
6043,Hirsch,for,ALDE,92543
5857,Michel,for,ALDE,92543
6510,Petersen,for,ALDE,92543
4676,Ries,for,ALDE,92543
6056,Riquet,for,ALDE,92543
6154,Rochefort,for,ALDE,92543
4911,Belder,for,ECR,92543
6516,Dohrmann,for,ECR,92543
6608,Lundgren,for,ECR,92543
6667,Marias,for,ECR,92543
5851,Messerschmidt,for,ECR,92543
6513,Vistisen,for,ECR,92543
6607,Winberg,for,ECR,92543
6468,Adinolfi,for,EFDD,92543
6066,Agnew,for,EFDD,92543
6480,Aiuto,for,EFDD,92543
6559,Aker,for,EFDD,92543
5567,Batten,for,EFDD,92543
6411,Beghin,for,EFDD,92543
6374,Bergeron,for,EFDD,92543
6748,Bullock,for,EFDD,92543
6586,Coburn,for,EFDD,92543
6573,Collins,for,EFDD,92543
6494,Corrao,for,EFDD,92543
6472,D'Amato,for,EFDD,92543
6413,Evi,for,EFDD,92543
4929,Farage,for,EFDD,92543
6470,Ferrara,for,EFDD,92543
6584,Gill Nathan,for,EFDD,92543
6575,Hookem,for,EFDD,92543
6395,Monot,for,EFDD,92543
6557,O'Flynn,for,EFDD,92543
6563,Parker,for,EFDD,92543
6754,Payne,for,EFDD,92543
6482,Pedicini,for,EFDD,92543
6564,Reid,for,EFDD,92543
6447,Tamburrano,for,EFDD,92543
6412,Valli,for,EFDD,92543
6695,Zullo,for,EFDD,92543
6593,Annemans,for,ENF,92543
6382,Arnautu,for,ENF,92543
6394,Bay,for,ENF,92543
6405,Bilde,for,ENF,92543
6387,Boutonnet,for,ENF,92543
6391,Briois,for,ENF,92543
6765,Colombier,for,ENF,92543
6450,Goddyn,for,ENF,92543
6404,Jalkh,for,ENF,92543
6751,Jamet,for,ENF,92543
6372,Lebreton,for,ENF,92543
6746,Lechevalier,for,ENF,92543
6699,Loiseau,for,ENF,92543
6385,Martin Dominique,for,ENF,92543
6399,Mélin,for,ENF,92543
6389,Schaffhauser,for,ENF,92543
6392,Troszczynski,for,ENF,92543
6604,Björk,for,GUE/NGL,92543
5237,Chountis,for,GUE/NGL,92543
6024,Ernst,for,GUE/NGL,92543
5886,Ferreira,for,GUE/NGL,92543
6628,Hazekamp,for,GUE/NGL,92543
5922,de Jong,for,GUE/NGL,92543
6313,Kari,for,GUE/NGL,92543
6713,Kouloglou,for,GUE/NGL,92543
6675,Kuneva,for,GUE/NGL,92543
5909,Le Hyaric,for,GUE/NGL,92543
6026,Lösing,for,GUE/NGL,92543
5992,Matias,for,GUE/NGL,92543
6310,Michels,for,GUE/NGL,92543
6643,Mineur,for,GUE/NGL,92543
6250,Omarjee,for,GUE/NGL,92543
5596,Papadimoulis,for,GUE/NGL,92543
6727,Pimenta Lopes,for,GUE/NGL,92543
6674,Sakorafa,for,GUE/NGL,92543
6758,Schirdewan,for,GUE/NGL,92543
5837,Scholz,for,GUE/NGL,92543
6444,Spinelli,for,GUE/NGL,92543
6030,Vergiat,for,GUE/NGL,92543
6678,Viegas,for,GUE/NGL,92543
6747,Vieu,for,GUE/NGL,92543
6430,Borrelli,for,NI,92543
6669,Epitideios,for,NI,92543
6668,Fountoulis,for,NI,92543
1380,Gollnisch,for,NI,92543
6514,Karlsson,for,NI,92543
6676,Papadakis Konstantinos,for,NI,92543
6471,Sonneborn,for,NI,92543
6469,Voigt,for,NI,92543
6673,Zarianopoulos,for,NI,92543
1340,Alliot-Marie,for,PPE,92543
6594,Arimont,for,PPE,92543
6191,Bach,for,PPE,92543
6021,Cadec,for,PPE,92543
5508,del Castillo Vera,for,PPE,92543
5921,Danjean,for,PPE,92543
6194,Dantin,for,PPE,92543
6172,Dati,for,PPE,92543
6364,Delahaye,for,PPE,92543
6762,Didier,for,PPE,92543
6047,Engel,for,PPE,92543
4032,Grossetête,for,PPE,92543
4987,Hortefeux,for,PPE,92543
6360,Joulaud,for,PPE,92543
6055,Juvin,for,PPE,92543
1350,Lamassoure,for,PPE,92543
6363,Lavrilleux,for,PPE,92543
6592,Lenaers,for,PPE,92543
6368,Morano,for,PPE,92543
5732,Morin-Chartier,for,PPE,92543
6361,Muselier,for,PPE,92543
5788,Pietikäinen,for,PPE,92543
6224,Proust,for,PPE,92543
6750,Radtke,for,PPE,92543
6365,Ribeiro,for,PPE,92543
6684,Rolin,for,PPE,92543
4768,Saïfi,for,PPE,92543
6370,Sander,for,PPE,92543
6567,Anderson Lucy,for,S&D,92543
6279,Andrieu,for,S&D,92543
6687,Androulakis,for,S&D,92543
6553,Arena,for,S&D,92543
6378,Balas,for,S&D,92543
6611,Bayet,for,S&D,92543
6505,Benifei,for,S&D,92543
3972,Berès,for,S&D,92543
