mepid,name,result,eugroup,identifier
7276,Ponsatí Obiols,for,NI,125561
7257,Puigdemont i Casamajó,for,NI,125561
7177,Rondinelli,for,NI,125561
7242,Sinčić,for,NI,125561
6471,Sonneborn,for,NI,125561
6695,Zullo,for,NI,125561
7083,Asimakopoulou,for,PPE,125561
5252,Casa,for,PPE,125561
5236,Christoforou,for,PPE,125561
6600,Clune,for,PPE,125561
7108,Fitzgerald,for,PPE,125561
6813,Fourlas,for,PPE,125561
6852,Franssen,for,PPE,125561
6777,Hansen,for,PPE,125561
6666,Kefalogiannis,for,PPE,125561
5855,Kelly,for,PPE,125561
7080,Kympouropoulos,for,PPE,125561
6662,Kyrtsos,for,PPE,125561
6855,Lutgen,for,PPE,125561
7284,Markey,for,PPE,125561
7051,Meimarakis,for,PPE,125561
6297,Metsola,for,PPE,125561
6819,Peeters,for,PPE,125561
6663,Spyraki,for,PPE,125561
6664,Vozemberg-Vrionidi,for,PPE,125561
7233,Walsh,for,PPE,125561
6820,Wiseler-Lima,for,PPE,125561
6665,Zagorakis,for,PPE,125561
6324,Durand,for,Renew,125561
1793,Goerens,for,Renew,125561
7273,Gozi,for,Renew,125561
6936,Guetta,for,Renew,125561
6975,Karleskind,for,Renew,125561
6957,Melchior,for,Renew,125561
6817,Semedo,for,Renew,125561
6651,Aguilera,for,S&D,125561
7167,Ameriks,for,S&D,125561
6279,Andrieu,for,S&D,125561
6687,Androulakis,for,S&D,125561
7254,Angel,for,S&D,125561
6553,Arena,for,S&D,125561
7040,Avram,for,S&D,125561
6888,Balt,for,S&D,125561
6831,Barley,for,S&D,125561
7193,Bartolo,for,S&D,125561
6889,Belka,for,S&D,125561
7047,Benea,for,S&D,125561
6505,Benifei,for,S&D,125561
5173,Beňová,for,S&D,125561
6796,Bergkvist,for,S&D,125561
6891,Biedroń,for,S&D,125561
6833,Bischoff,for,S&D,125561
5867,Blinkevičiūtė,for,S&D,125561
6449,Bonafè,for,S&D,125561
6264,Borzan,for,S&D,125561
6843,Brglez,for,S&D,125561
4690,Bullmann,for,S&D,125561
6838,Burkhardt,for,S&D,125561
7008,Calenda,for,S&D,125561
7252,Carvalhais,for,S&D,125561
7030,Cerdas,for,S&D,125561
7166,Chahim,for,S&D,125561
6499,Chinnici,for,S&D,125561
6901,Cimoszewicz,for,S&D,125561
7046,Ciuhodaru,for,S&D,125561
5661,Crețu,for,S&D,125561
6794,Cutajar,for,S&D,125561
6806,Danielsson,for,S&D,125561
6062,De Castro,for,S&D,125561
7248,Durá Ferrandis,for,S&D,125561
7282,Engerer,for,S&D,125561
6014,Ertug,for,S&D,125561
6080,Fajon,for,S&D,125561
6652,Fernández,for,S&D,125561
6770,Ferrandino,for,S&D,125561
6791,Fritzon,for,S&D,125561
7090,Gálvez Muñoz,for,S&D,125561
7105,García Del Blanco,for,S&D,125561
7125,García Muñoz,for,S&D,125561
5417,García Pérez,for,S&D,125561
6130,Gardiazabal Rubial,for,S&D,125561
3827,Gebhardt,for,S&D,125561
6005,Geier,for,S&D,125561
7082,Glucksmann,for,S&D,125561
7111,González,for,S&D,125561
7106,González Casares,for,S&D,125561
6419,Grapini,for,S&D,125561
7009,Gualmini,for,S&D,125561
6107,Guillaume,for,S&D,125561
6603,Guteland,for,S&D,125561
7070,Heide,for,S&D,125561
7122,Homs Ginel,for,S&D,125561
7229,Hristov,for,S&D,125561
6792,Incir,for,S&D,125561
6263,Jerković,for,S&D,125561
6624,Jongerius,for,S&D,125561
6686,Kaili,for,S&D,125561
6884,Kaljurand,for,S&D,125561
6009,Kammerevert,for,S&D,125561
6916,Kohut,for,S&D,125561
6459,Köster,for,S&D,125561
3761,Krehl,for,S&D,125561
7085,Lalucq,for,S&D,125561
3823,Lange,for,S&D,125561
7086,Larrouturou,for,S&D,125561
7024,Leitão-Marques,for,S&D,125561
5094,Liberadzki,for,S&D,125561
6648,López,for,S&D,125561
5984,López Aguilar,for,S&D,125561
7109,Luena,for,S&D,125561
7107,Maestre Martín De Almagro,for,S&D,125561
6984,Majorino,for,S&D,125561
7117,Maldonado López,for,S&D,125561
7042,Manda,for,S&D,125561
7027,Marques Margarida,for,S&D,125561
7023,Marques Pedro,for,S&D,125561
6839,Matić,for,S&D,125561
6322,Mavrides,for,S&D,125561
7272,Mebarek,for,S&D,125561
6890,Mikser,for,S&D,125561
6933,Miller,for,S&D,125561
5466,Moreno Sánchez,for,S&D,125561
6433,Moretti,for,S&D,125561
6691,Negrescu,for,S&D,125561
6016,Neuser,for,S&D,125561
6418,Nica,for,S&D,125561
6473,Noichl,for,S&D,125561
7221,Olekas,for,S&D,125561
6323,Papadakis Demetris,for,S&D,125561
7228,Penkova,for,S&D,125561
6484,Picierno,for,S&D,125561
6261,Picula,for,S&D,125561
6625,Piri,for,S&D,125561
6982,Pisapia,for,S&D,125561
7114,Pizarro,for,S&D,125561
5731,Plumb,for,S&D,125561
6136,Regner,for,S&D,125561
7186,Roberti,for,S&D,125561
6649,Rodríguez-Piñero,for,S&D,125561
7269,Ros Sempere,for,S&D,125561
7128,Ruiz Devesa,for,S&D,125561
7110,Sánchez Amor,for,S&D,125561
6415,Sant,for,S&D,125561
7039,Santos,for,S&D,125561
7059,Schieder,for,S&D,125561
6475,Schuster,for,S&D,125561
7065,Sidl,for,S&D,125561
6381,Silva Pereira,for,S&D,125561
6093,Sippel,for,S&D,125561
7176,Smeriglio,for,S&D,125561
6490,Stanishev,for,S&D,125561
6623,Tang,for,S&D,125561
5624,Tarabella,for,S&D,125561
7140,Tax,for,S&D,125561
6983,Tinagli,for,S&D,125561
5459,Toia,for,S&D,125561
7247,Tudose,for,S&D,125561
7195,Ušakovs,for,S&D,125561
4990,Van Brempt,for,S&D,125561
7227,Vitanov,for,S&D,125561
7066,Vollath,for,S&D,125561
6735,Wölken,for,S&D,125561
7249,Wolters,for,S&D,125561
7225,Yoncheva,for,S&D,125561
6373,Zorrinho,for,S&D,125561
7263,Alametsä,for,Verts/ALE,125561
5924,Alfonsi,for,Verts/ALE,125561
6845,Andresen,for,Verts/ALE,125561
5291,Auken,for,Verts/ALE,125561
6905,Biteau,for,Verts/ALE,125561
6837,Boeselager,for,Verts/ALE,125561
6829,Breyer,for,Verts/ALE,125561
6867,Bricmont,for,Verts/ALE,125561
5913,Bütikofer,for,Verts/ALE,125561
6964,Carême,for,Verts/ALE,125561
6847,Cavazzini,for,Verts/ALE,125561
6897,Cormand,for,Verts/ALE,125561
6494,Corrao,for,Verts/ALE,125561
7043,Cuffe,for,Verts/ALE,125561
6730,Dalunde,for,Verts/ALE,125561
6472,D'Amato,for,Verts/ALE,125561
6924,Delbos-Corfield,for,Verts/ALE,125561
6040,Delli,for,Verts/ALE,125561
6850,Deparnay-Grunenberg,for,Verts/ALE,125561
6413,Evi,for,Verts/ALE,125561
6775,Franz,for,Verts/ALE,125561
6851,Freund,for,Verts/ALE,125561
6853,Geese,for,Verts/ALE,125561
5904,Giegold,for,Verts/ALE,125561
6942,Gregorová,for,Verts/ALE,125561
7274,Gruffat,for,Verts/ALE,125561
7034,Guerreiro,for,Verts/ALE,125561
6854,Hahn Henrike,for,Verts/ALE,125561
5926,Häusling,for,Verts/ALE,125561
4535,Hautala,for,Verts/ALE,125561
6856,Herzberger-Fofana,for,Verts/ALE,125561
6797,Holmgren,for,Verts/ALE,125561
5914,Jadot,for,Verts/ALE,125561
7220,Jakeliūnas,for,Verts/ALE,125561
5908,Keller Ska,for,Verts/ALE,125561
6939,Kolaja,for,Verts/ALE,125561
6795,Kuhnke,for,Verts/ALE,125561
6857,Lagodinsky,for,Verts/ALE,125561
5838,Lamberts,for,Verts/ALE,125561
6858,Langensiepen,for,Verts/ALE,125561
6859,Marquardt,for,Verts/ALE,125561
7281,Matthieu,for,Verts/ALE,125561
6776,Metz,for,Verts/ALE,125561
6861,Neumann,for,Verts/ALE,125561
6862,Nienaß,for,Verts/ALE,125561
7187,Niinistö,for,Verts/ALE,125561
7240,O'Sullivan,for,Verts/ALE,125561
6863,Paulus,for,Verts/ALE,125561
6482,Pedicini,for,Verts/ALE,125561
6932,Peksa,for,Verts/ALE,125561
6963,Peter-Hansen,for,Verts/ALE,125561
6529,Reintke,for,Verts/ALE,125561
7217,Riba i Giner,for,Verts/ALE,125561
7280,Ripa,for,Verts/ALE,125561
5917,Rivasi,for,Verts/ALE,125561
6900,Roose,for,Verts/ALE,125561
6694,Ropė,for,Verts/ALE,125561
6893,Satouri,for,Verts/ALE,125561
6822,Semsrott,for,Verts/ALE,125561
6738,Solé,for,Verts/ALE,125561
6943,Spurek,for,Verts/ALE,125561
7156,Strik,for,Verts/ALE,125561
6894,Toussaint,for,Verts/ALE,125561
6591,Urtasun,for,Verts/ALE,125561
6551,Vana,for,Verts/ALE,125561
7237,Van Sparrentak,for,Verts/ALE,125561
6848,Von Cramon-Taubadel,for,Verts/ALE,125561
6757,Waitz,for,Verts/ALE,125561
7064,Wiener,for,Verts/ALE,125561
6904,Yenbou,for,Verts/ALE,125561
5602,Ždanoka,for,Verts/ALE,125561
