mepid,name,result,eugroup,identifier
7021,Cioloş,for,Renew,126020
6978,Cseh,for,Renew,126020
6458,Danti,for,Renew,126020
6898,Decerle,for,Renew,126020
6340,Dlabajová,for,Renew,126020
6987,Donáth,for,Renew,126020
6324,Durand,for,Renew,126020
6828,Eroglu,for,Renew,126020
6980,Farreng,for,Renew,126020
6818,Flego,for,Renew,126020
6948,Gade,for,Renew,126020
7022,Gamon,for,Renew,126020
6947,Garicano,for,Renew,126020
7283,Gheorghe,for,Renew,126020
7050,Ghinea,for,Renew,126020
6840,Glück,for,Renew,126020
1793,Goerens,for,Renew,126020
7273,Gozi,for,Renew,126020
7164,Groothuis,for,Renew,126020
6849,Grošelj,for,Renew,126020
6950,Grudler,for,Renew,126020
6936,Guetta,for,Renew,126020
6841,Hahn Svenja,for,Renew,126020
6959,Hayer,for,Renew,126020
6919,Hlaváček,for,Renew,126020
7154,Hojsík,for,Renew,126020
6622,Huitema,for,Renew,126020
7014,Ijabs,for,Renew,126020
5385,in  't Veld,for,Renew,126020
6844,Joveva,for,Renew,126020
6975,Karleskind,for,Renew,126020
6800,Karlsbro,for,Renew,126020
6766,Katainen,for,Renew,126020
7203,Kelleher,for,Renew,126020
5021,Keller Fabienne,for,Renew,126020
6921,Knotek,for,Renew,126020
6842,Körner,for,Renew,126020
6917,Kovařík,for,Renew,126020
6504,Kyuchyuk,for,Renew,126020
6887,Loiseau,for,Renew,126020
5889,Løkkegaard,for,Renew,126020
6915,Maxová,for,Renew,126020
6957,Melchior,for,Renew,126020
6690,Mihaylova,for,Renew,126020
6500,Müller,for,Renew,126020
6760,Nagtegaal,for,Renew,126020
6614,Nart,for,Renew,126020
6830,Oetjen,for,Renew,126020
6705,Paet,for,Renew,126020
6644,Pagazaurtundúa,for,Renew,126020
6953,Pekkarinen,for,Renew,126020
6510,Petersen,for,Renew,126020
7052,Pîslaru,for,Renew,126020
7235,Rafaela,for,Renew,126020
4676,Ries,for,Renew,126020
6056,Riquet,for,Renew,126020
4767,Rodríguez Ramos,for,Renew,126020
7236,Schreinemacher,for,Renew,126020
6902,Séjourné,for,Renew,126020
6817,Semedo,for,Renew,126020
7152,Šimečka,for,Renew,126020
7168,Solís Pérez,for,Renew,126020
7055,Ştefănuță,for,Renew,126020
7058,Strugariu,for,Renew,126020
7259,Søgaard-Lidell,for,Renew,126020
6940,Tolleret,for,Renew,126020
6331,Toom,for,Renew,126020
6281,Torvalds,for,Renew,126020
6985,Trillet-Lenoir,for,Renew,126020
5879,Uspaskich,for,Renew,126020
6710,Vautmans,for,Renew,126020
6896,Vedrenne,for,Renew,126020
6159,Verhofstadt,for,Renew,126020
7268,Vázquez Lázara,for,Renew,126020
6971,Yon-Courtin,for,Renew,126020
6892,Zacharopoulou,for,Renew,126020
6802,Agius Saliba,for,S&D,126020
6651,Aguilera,for,S&D,126020
7167,Ameriks,for,S&D,126020
6279,Andrieu,for,S&D,126020
6687,Androulakis,for,S&D,126020
7254,Angel,for,S&D,126020
6977,Ara-Kovács,for,S&D,126020
6553,Arena,for,S&D,126020
7040,Avram,for,S&D,126020
6888,Balt,for,S&D,126020
6831,Barley,for,S&D,126020
7193,Bartolo,for,S&D,126020
6889,Belka,for,S&D,126020
7047,Benea,for,S&D,126020
6505,Benifei,for,S&D,126020
5173,Beňová,for,S&D,126020
6796,Bergkvist,for,S&D,126020
6891,Biedroń,for,S&D,126020
6833,Bischoff,for,S&D,126020
6449,Bonafè,for,S&D,126020
6264,Borzan,for,S&D,126020
6843,Brglez,for,S&D,126020
4690,Bullmann,for,S&D,126020
6838,Burkhardt,for,S&D,126020
7008,Calenda,for,S&D,126020
7252,Carvalhais,for,S&D,126020
7030,Cerdas,for,S&D,126020
7166,Chahim,for,S&D,126020
6499,Chinnici,for,S&D,126020
6901,Cimoszewicz,for,S&D,126020
7046,Ciuhodaru,for,S&D,126020
7145,Číž,for,S&D,126020
6051,Cozzolino,for,S&D,126020
5661,Crețu,for,S&D,126020
6794,Cutajar,for,S&D,126020
6806,Danielsson,for,S&D,126020
6062,De Castro,for,S&D,126020
6969,Dobrev,for,S&D,126020
7248,Durá Ferrandis,for,S&D,126020
7282,Engerer,for,S&D,126020
6014,Ertug,for,S&D,126020
6080,Fajon,for,S&D,126020
6652,Fernández,for,S&D,126020
6770,Ferrandino,for,S&D,126020
6791,Fritzon,for,S&D,126020
6955,Fuglsang,for,S&D,126020
7090,Gálvez Muñoz,for,S&D,126020
7105,García Del Blanco,for,S&D,126020
7125,García Muñoz,for,S&D,126020
5417,García Pérez,for,S&D,126020
6130,Gardiazabal Rubial,for,S&D,126020
3827,Gebhardt,for,S&D,126020
6005,Geier,for,S&D,126020
7082,Glucksmann,for,S&D,126020
7111,González,for,S&D,126020
7106,González Casares,for,S&D,126020
6419,Grapini,for,S&D,126020
7009,Gualmini,for,S&D,126020
6603,Guteland,for,S&D,126020
7146,Hajšel,for,S&D,126020
7070,Heide,for,S&D,126020
7185,Heinäluoma,for,S&D,126020
7122,Homs Ginel,for,S&D,126020
7229,Hristov,for,S&D,126020
6792,Incir,for,S&D,126020
6263,Jerković,for,S&D,126020
6624,Jongerius,for,S&D,126020
6686,Kaili,for,S&D,126020
6884,Kaljurand,for,S&D,126020
6009,Kammerevert,for,S&D,126020
6916,Kohut,for,S&D,126020
6459,Köster,for,S&D,126020
6367,Kumpula-Natri,for,S&D,126020
7085,Lalucq,for,S&D,126020
3823,Lange,for,S&D,126020
7086,Larrouturou,for,S&D,126020
7024,Leitão-Marques,for,S&D,126020
5094,Liberadzki,for,S&D,126020
6648,López,for,S&D,126020
5984,López Aguilar,for,S&D,126020
7109,Luena,for,S&D,126020
7107,Maestre Martín De Almagro,for,S&D,126020
6984,Majorino,for,S&D,126020
7117,Maldonado López,for,S&D,126020
7042,Manda,for,S&D,126020
7027,Marques Margarida,for,S&D,126020
7023,Marques Pedro,for,S&D,126020
6839,Matić,for,S&D,126020
6322,Mavrides,for,S&D,126020
7272,Mebarek,for,S&D,126020
6890,Mikser,for,S&D,126020
6933,Miller,for,S&D,126020
6351,Molnár,for,S&D,126020
5466,Moreno Sánchez,for,S&D,126020
6433,Moretti,for,S&D,126020
6691,Negrescu,for,S&D,126020
6016,Neuser,for,S&D,126020
6418,Nica,for,S&D,126020
6473,Noichl,for,S&D,126020
7221,Olekas,for,S&D,126020
6323,Papadakis Demetris,for,S&D,126020
7228,Penkova,for,S&D,126020
6484,Picierno,for,S&D,126020
6261,Picula,for,S&D,126020
6625,Piri,for,S&D,126020
6982,Pisapia,for,S&D,126020
7114,Pizarro,for,S&D,126020
5731,Plumb,for,S&D,126020
6136,Regner,for,S&D,126020
7186,Roberti,for,S&D,126020
6649,Rodríguez-Piñero,for,S&D,126020
6974,Rónai,for,S&D,126020
7269,Ros Sempere,for,S&D,126020
7128,Ruiz Devesa,for,S&D,126020
7110,Sánchez Amor,for,S&D,126020
6415,Sant,for,S&D,126020
7039,Santos,for,S&D,126020
5713,Schaldemose,for,S&D,126020
7059,Schieder,for,S&D,126020
6475,Schuster,for,S&D,126020
7065,Sidl,for,S&D,126020
6381,Silva Pereira,for,S&D,126020
6093,Sippel,for,S&D,126020
7176,Smeriglio,for,S&D,126020
6490,Stanishev,for,S&D,126020
6623,Tang,for,S&D,126020
5624,Tarabella,for,S&D,126020
7140,Tax,for,S&D,126020
6983,Tinagli,for,S&D,126020
5459,Toia,for,S&D,126020
7247,Tudose,for,S&D,126020
6336,Ujhelyi,for,S&D,126020
7195,Ušakovs,for,S&D,126020
4990,Van Brempt,for,S&D,126020
7251,Vind,for,S&D,126020
7227,Vitanov,for,S&D,126020
7066,Vollath,for,S&D,126020
6735,Wölken,for,S&D,126020
7249,Wolters,for,S&D,126020
7225,Yoncheva,for,S&D,126020
6373,Zorrinho,for,S&D,126020
7263,Alametsä,for,Verts/ALE,126020
5924,Alfonsi,for,Verts/ALE,126020
6845,Andresen,for,Verts/ALE,126020
5291,Auken,for,Verts/ALE,126020
6905,Biteau,for,Verts/ALE,126020
6846,Bloss,for,Verts/ALE,126020
6837,Boeselager,for,Verts/ALE,126020
6829,Breyer,for,Verts/ALE,126020
6867,Bricmont,for,Verts/ALE,126020
5913,Bütikofer,for,Verts/ALE,126020
6964,Carême,for,Verts/ALE,126020
6847,Cavazzini,for,Verts/ALE,126020
6897,Cormand,for,Verts/ALE,126020
6494,Corrao,for,Verts/ALE,126020
7043,Cuffe,for,Verts/ALE,126020
6730,Dalunde,for,Verts/ALE,126020
6472,D'Amato,for,Verts/ALE,126020
6924,Delbos-Corfield,for,Verts/ALE,126020
6040,Delli,for,Verts/ALE,126020
6850,Deparnay-Grunenberg,for,Verts/ALE,126020
5899,Eickhout,for,Verts/ALE,126020
6413,Evi,for,Verts/ALE,126020
6775,Franz,for,Verts/ALE,126020
6851,Freund,for,Verts/ALE,126020
6853,Geese,for,Verts/ALE,126020
5904,Giegold,for,Verts/ALE,126020
6942,Gregorová,for,Verts/ALE,126020
7274,Gruffat,for,Verts/ALE,126020
7034,Guerreiro,for,Verts/ALE,126020
6854,Hahn Henrike,for,Verts/ALE,126020
5926,Häusling,for,Verts/ALE,126020
4535,Hautala,for,Verts/ALE,126020
6856,Herzberger-Fofana,for,Verts/ALE,126020
6797,Holmgren,for,Verts/ALE,126020
5914,Jadot,for,Verts/ALE,126020
7220,Jakeliūnas,for,Verts/ALE,126020
5908,Keller Ska,for,Verts/ALE,126020
6939,Kolaja,for,Verts/ALE,126020
6795,Kuhnke,for,Verts/ALE,126020
6857,Lagodinsky,for,Verts/ALE,126020
5838,Lamberts,for,Verts/ALE,126020
6858,Langensiepen,for,Verts/ALE,126020
6859,Marquardt,for,Verts/ALE,126020
7281,Matthieu,for,Verts/ALE,126020
6776,Metz,for,Verts/ALE,126020
6861,Neumann,for,Verts/ALE,126020
6862,Nienaß,for,Verts/ALE,126020
7187,Niinistö,for,Verts/ALE,126020
7240,O'Sullivan,for,Verts/ALE,126020
6863,Paulus,for,Verts/ALE,126020
6482,Pedicini,for,Verts/ALE,126020
6932,Peksa,for,Verts/ALE,126020
6963,Peter-Hansen,for,Verts/ALE,126020
6529,Reintke,for,Verts/ALE,126020
7217,Riba i Giner,for,Verts/ALE,126020
7280,Ripa,for,Verts/ALE,126020
5917,Rivasi,for,Verts/ALE,126020
6900,Roose,for,Verts/ALE,126020
6694,Ropė,for,Verts/ALE,126020
6893,Satouri,for,Verts/ALE,126020
6822,Semsrott,for,Verts/ALE,126020
6738,Solé,for,Verts/ALE,126020
6943,Spurek,for,Verts/ALE,126020
7156,Strik,for,Verts/ALE,126020
6894,Toussaint,for,Verts/ALE,126020
6591,Urtasun,for,Verts/ALE,126020
6551,Vana,for,Verts/ALE,126020
7237,Van Sparrentak,for,Verts/ALE,126020
6848,Von Cramon-Taubadel,for,Verts/ALE,126020
6757,Waitz,for,Verts/ALE,126020
7064,Wiener,for,Verts/ALE,126020
6904,Yenbou,for,Verts/ALE,126020
5602,Ždanoka,for,Verts/ALE,126020
6949,David,against,ID,126020
6630,de Graaff,against,ID,126020
7148,Radačovský,against,NI,126020
7278,Rookmaker,against,NI,126020
6167,Eppink,abstention,ECR,126020
7160,Rooken,abstention,ECR,126020
7097,Roos,abstention,ECR,126020
5886,Ferreira,abstention,GUE/NGL,126020
7138,Pereira Sandra,abstention,GUE/NGL,126020
6836,Kolakušić,abstention,NI,126020
7119,Lagos,abstention,NI,126020
7116,Nikolaou-Alavanos,abstention,NI,126020
6676,Papadakis Kostas,abstention,NI,126020
7242,Sinčić,abstention,NI,126020
