mepid,name,result,eugroup,identifier
6883,Adamowicz,for,PPE,109362
6755,Ademov,for,PPE,109362
7219,Alexandrov Yordanov,for,PPE,109362
7129,Amaro,for,PPE,109362
5980,Arias Echeverría,for,PPE,109362
6594,Arimont,for,PPE,109362
6885,Arłukowicz,for,PPE,109362
7083,Asimakopoulou,for,PPE,109362
7060,Băsescu,for,PPE,109362
6927,Bellamy,for,PPE,109362
7067,Benjumea Benjumea,for,PPE,109362
7162,Berendsen,for,PPE,109362
7037,Bernhuber,for,PPE,109362
7155,Bilčík,for,PPE,109362
7026,Blaga,for,PPE,109362
6343,Bocskor,for,PPE,109362
7025,Bogdan,for,PPE,109362
6613,Bogovič,for,PPE,109362
6617,Buda,for,PPE,109362
5729,Buşoi,for,PPE,109362
5388,Buzek,for,PPE,109362
6039,Carvalho,for,PPE,109362
5252,Casa,for,PPE,109362
5341,Caspary,for,PPE,109362
5508,del Castillo Vera,for,PPE,109362
5236,Christoforou,for,PPE,109362
6929,Colin-Oesterlé,for,PPE,109362
5981,van Dalen,for,PPE,109362
5921,Danjean,for,PPE,109362
6345,Deli,for,PPE,109362
5998,Deutsch,for,PPE,109362
6762,Didier,for,PPE,109362
6870,Doleschal,for,PPE,109362
5960,Dorfmann,for,PPE,109362
6903,Duda,for,PPE,109362
6810,Düpont,for,PPE,109362
7032,Edtstadler,for,PPE,109362
5348,Ehler,for,PPE,109362
5983,Estaràs Ferragut,for,PPE,109362
6928,Evren,for,PPE,109362
7038,Falcă,for,PPE,109362
3833,Ferber,for,PPE,109362
6068,Fernandes,for,PPE,109362
7108,Fitzgerald,for,PPE,109362
6813,Fourlas,for,PPE,109362
6906,Frankowski,for,PPE,109362
6852,Franssen,for,PPE,109362
4659,Gahler,for,PPE,109362
5280,Gál,for,PPE,109362
3980,García-Margallo y Marfil,for,PPE,109362
6441,Gieseke,for,PPE,109362
6632,González Pons,for,PPE,109362
6002,Győri,for,PPE,109362
5138,Gyürk,for,PPE,109362
6907,Halicki,for,PPE,109362
6777,Hansen,for,PPE,109362
6811,Herbst,for,PPE,109362
6534,Hetman,for,PPE,109362
6318,Hidvéghi,for,PPE,109362
5953,Hohlmeier,for,PPE,109362
6346,Hölvényi,for,PPE,109362
4987,Hortefeux,for,PPE,109362
5952,Hübner,for,PPE,109362
5945,Jahr,for,PPE,109362
6910,Jarubas,for,PPE,109362
7223,Juknevičienė,for,PPE,109362
5944,Kalinowski,for,PPE,109362
6095,Kalniete,for,PPE,109362
7222,Kanev,for,PPE,109362
4669,Karas,for,PPE,109362
6666,Kefalogiannis,for,PPE,109362
5855,Kelly,for,PPE,109362
6918,Kopacz,for,PPE,109362
6001,Kósa,for,PPE,109362
6196,Kovatchev,for,PPE,109362
7226,Kubilius,for,PPE,109362
7080,Kympouropoulos,for,PPE,109362
6662,Kyrtsos,for,PPE,109362
5727,de Lange,for,PPE,109362
6592,Lenaers,for,PPE,109362
5105,Lewandowski,for,PPE,109362
3855,Liese,for,PPE,109362
6442,Lins,for,PPE,109362
7161,López Gil,for,PPE,109362
5517,López-Istúriz White,for,PPE,109362
5964,Łukacijewska,for,PPE,109362
6855,Lutgen,for,PPE,109362
6440,McAllister,for,PPE,109362
5245,McGuinness,for,PPE,109362
7218,Maldeikienė,for,PPE,109362
4964,Manders,for,PPE,109362
6761,Mandl,for,PPE,109362
5646,Marinescu,for,PPE,109362
6465,Martusciello,for,PPE,109362
6483,Maydell,for,PPE,109362
7224,Mažylis,for,PPE,109362
7051,Meimarakis,for,PPE,109362
6121,Melo,for,PPE,109362
6297,Metsola,for,PPE,109362
7209,Milazzo,for,PPE,109362
5518,Millán Mon,for,PPE,109362
6366,Monteiro de Aguiar,for,PPE,109362
7099,Montserrat,for,PPE,109362
6368,Morano,for,PPE,109362
6825,Mortler,for,PPE,109362
7036,Motreanu,for,PPE,109362
6436,Mureşan,for,PPE,109362
4712,Niebler,for,PPE,109362
6332,Niedermayer,for,PPE,109362
6709,Novakov,for,PPE,109362
5407,Olbrycht,for,PPE,109362
5702,Patriciello,for,PPE,109362
6819,Peeters,for,PPE,109362
7120,Pereira Lídia,for,PPE,109362
5346,Pieper,for,PPE,109362
5788,Pietikäinen,for,PPE,109362
7149,Pollák,for,PPE,109362
6700,Pospíšil,for,PPE,109362
6488,Radev,for,PPE,109362
6750,Radtke,for,PPE,109362
6072,Rangel,for,PPE,109362
6812,Ressler,for,PPE,109362
6698,Salini,for,PPE,109362
6370,Sander,for,PPE,109362
6259,Sarvamaa,for,PPE,109362
7045,Schmiedtbauer,for,PPE,109362
6821,Schneider,for,PPE,109362
6636,Schreijer-Pierik,for,PPE,109362
6443,Schulze,for,PPE,109362
5345,Schwab,for,PPE,109362
6823,Seekatz,for,PPE,109362
6824,Simon,for,PPE,109362
6341,Šojdrová,for,PPE,109362
6816,Sokol,for,PPE,109362
6663,Spyraki,for,PPE,109362
6547,Štefanec,for,PPE,109362
6301,Šuica,for,PPE,109362
5143,Szájer,for,PPE,109362
4482,Tajani,for,PPE,109362
7056,Thaler,for,PPE,109362
5949,Thun und Hohenstein,for,PPE,109362
7061,Tomac,for,PPE,109362
6681,Tomc,for,PPE,109362
6965,Tóth,for,PPE,109362
7241,Trócsányi,for,PPE,109362
5600,Vaidere,for,PPE,109362
5714,Vălean,for,PPE,109362
5930,Verheyen,for,PPE,109362
7062,Vincze,for,PPE,109362
6356,Virkkunen,for,PPE,109362
5934,Voss,for,PPE,109362
6664,Vozemberg-Vrionidi,for,PPE,109362
7233,Walsh,for,PPE,109362
6827,Walsmann,for,PPE,109362
5351,Weber,for,PPE,109362
6908,Weiss,for,PPE,109362
4643,Wieland,for,PPE,109362
7153,Wiezik,for,PPE,109362
5782,Winkler,for,PPE,109362
7041,Winzig,for,PPE,109362
6820,Wiseler-Lima,for,PPE,109362
6344,Zdechovský,for,PPE,109362
7012,Zoido Álvarez,for,PPE,109362
6734,Zovko,for,PPE,109362
6094,Zver,for,PPE,109362
7230,Alieva-Veli,for,Renew,109362
6799,Al-Sahlani,for,Renew,109362
6327,Ansip,for,Renew,109362
7053,Armand,for,Renew,109362
6400,Auštrevičius,for,Renew,109362
7165,Azmani,for,Renew,109362
7163,Bauzá Díaz,for,Renew,109362
6110,Bearder,for,Renew,109362
6835,Beer,for,Renew,109362
6256,Bennion,for,Renew,109362
6089,Bilbao Barandica,for,Renew,109362
6967,Boyer,for,Renew,109362
7104,Brophy,for,Renew,109362
6966,Brunet,for,Renew,109362
7121,Bunting,for,Renew,109362
6973,Cañas,for,Renew,109362
5891,Canfin,for,Renew,109362
6899,Chabaud,for,Renew,109362
6339,Charanzová,for,Renew,109362
6860,Chastel,for,Renew,109362
6951,Christensen,for,Renew,109362
7021,Cioloş,for,Renew,109362
6978,Cseh,for,Renew,109362
6898,Decerle,for,Renew,109362
7081,Dhamija,for,Renew,109362
6340,Dlabajová,for,Renew,109362
6324,Durand,for,Renew,109362
6828,Eroglu,for,Renew,109362
6980,Farreng,for,Renew,109362
6601,Federley,for,Renew,109362
6818,Flego,for,Renew,109362
6948,Gade,for,Renew,109362
7022,Gamon,for,Renew,109362
6947,Garicano,for,Renew,109362
7050,Ghinea,for,Renew,109362
6992,Gibson,for,Renew,109362
6840,Glück,for,Renew,109362
1793,Goerens,for,Renew,109362
6849,Grošelj,for,Renew,109362
6950,Grudler,for,Renew,109362
6936,Guetta,for,Renew,109362
6841,Hahn Svenja,for,Renew,109362
6959,Hayer,for,Renew,109362
6919,Hlaváček,for,Renew,109362
7154,Hojsík,for,Renew,109362
7112,Hook,for,Renew,109362
7139,Horwood,for,Renew,109362
6622,Huitema,for,Renew,109362
7014,Ijabs,for,Renew,109362
5385,in  't Veld,for,Renew,109362
6844,Joveva,for,Renew,109362
6800,Karlsbro,for,Renew,109362
6766,Katainen,for,Renew,109362
7203,Kelleher,for,Renew,109362
5021,Keller Fabienne,for,Renew,109362
6921,Knotek,for,Renew,109362
6842,Körner,for,Renew,109362
6917,Kovařík,for,Renew,109362
6504,Kyuchyuk,for,Renew,109362
6887,Loiseau,for,Renew,109362
5889,Løkkegaard,for,Renew,109362
6915,Maxová,for,Renew,109362
6690,Mihaylova,for,Renew,109362
7196,Mohammed,for,Renew,109362
6500,Müller,for,Renew,109362
6760,Nagtegaal,for,Renew,109362
6614,Nart,for,Renew,109362
6996,Nethsingha,for,Renew,109362
1141,Newton Dunn,for,Renew,109362
6830,Oetjen,for,Renew,109362
6705,Paet,for,Renew,109362
6953,Pekkarinen,for,Renew,109362
6510,Petersen,for,Renew,109362
7052,Pîslaru,for,Renew,109362
7088,Porritt,for,Renew,109362
7235,Rafaela,for,Renew,109362
4676,Ries,for,Renew,109362
6056,Riquet,for,Renew,109362
7200,Ritchie,for,Renew,109362
4767,Rodríguez Ramos,for,Renew,109362
7236,Schreinemacher,for,Renew,109362
6902,Séjourné,for,Renew,109362
6817,Semedo,for,Renew,109362
7152,Šimečka,for,Renew,109362
7168,Solís Pérez,for,Renew,109362
7055,Ştefănuță,for,Renew,109362
7058,Strugariu,for,Renew,109362
6940,Tolleret,for,Renew,109362
6331,Toom,for,Renew,109362
6281,Torvalds,for,Renew,109362
6985,Trillet-Lenoir,for,Renew,109362
7054,Tudorache,for,Renew,109362
5879,Uspaskich,for,Renew,109362
6710,Vautmans,for,Renew,109362
6896,Vedrenne,for,Renew,109362
6159,Verhofstadt,for,Renew,109362
7132,Voaden,for,Renew,109362
7015,Von Wiese,for,Renew,109362
6971,Yon-Courtin,for,Renew,109362
6892,Zacharopoulou,for,Renew,109362
6802,Agius Saliba,for,S&D,109362
6651,Aguilera,for,S&D,109362
6687,Androulakis,for,S&D,109362
6977,Ara-Kovács,for,S&D,109362
6553,Arena,for,S&D,109362
7040,Avram,for,S&D,109362
6888,Balt,for,S&D,109362
6831,Barley,for,S&D,109362
7193,Bartolo,for,S&D,109362
7047,Benea,for,S&D,109362
6505,Benifei,for,S&D,109362
5173,Beňová,for,S&D,109362
6796,Bergkvist,for,S&D,109362
6891,Biedroń,for,S&D,109362
6833,Bischoff,for,S&D,109362
5867,Blinkevičiūtė,for,S&D,109362
6449,Bonafè,for,S&D,109362
6264,Borzan,for,S&D,109362
6843,Brglez,for,S&D,109362
4690,Bullmann,for,S&D,109362
6838,Burkhardt,for,S&D,109362
7008,Calenda,for,S&D,109362
7252,Carvalhais,for,S&D,109362
7030,Cerdas,for,S&D,109362
6499,Chinnici,for,S&D,109362
6901,Cimoszewicz,for,S&D,109362
7046,Ciuhodaru,for,S&D,109362
7145,Číž,for,S&D,109362
4628,Corbett,for,S&D,109362
6051,Cozzolino,for,S&D,109362
5661,Crețu,for,S&D,109362
6794,Cutajar,for,S&D,109362
6589,Dalli,for,S&D,109362
6570,Dance,for,S&D,109362
6806,Danielsson,for,S&D,109362
6458,Danti,for,Renew,109362
6062,De Castro,for,S&D,109362
6969,Dobrev,for,S&D,109362
7248,Durá Ferrandis,for,S&D,109362
6014,Ertug,for,S&D,109362
6080,Fajon,for,S&D,109362
6652,Fernández,for,S&D,109362
6770,Ferrandino,for,S&D,109362
6955,Fuglsang,for,S&D,109362
7090,Gálvez Muñoz,for,S&D,109362
7105,García Del Blanco,for,S&D,109362
7125,García Muñoz,for,S&D,109362
5417,García Pérez,for,S&D,109362
6130,Gardiazabal Rubial,for,S&D,109362
3827,Gebhardt,for,S&D,109362
6005,Geier,for,S&D,109362
4937,Gill Neena,for,S&D,109362
7082,Glucksmann,for,S&D,109362
7111,González,for,S&D,109362
7106,González Casares,for,S&D,109362
6419,Grapini,for,S&D,109362
6580,Griffin,for,S&D,109362
6107,Guillaume,for,S&D,109362
6603,Guteland,for,S&D,109362
7146,Hajšel,for,S&D,109362
7070,Heide,for,S&D,109362
7185,Heinäluoma,for,S&D,109362
7122,Homs Ginel,for,S&D,109362
6745,Howarth,for,S&D,109362
7229,Hristov,for,S&D,109362
6792,Incir,for,S&D,109362
7142,Jones,for,S&D,109362
6686,Kaili,for,S&D,109362
6884,Kaljurand,for,S&D,109362
6009,Kammerevert,for,S&D,109362
6571,Kirton-Darling,for,S&D,109362
6916,Kohut,for,S&D,109362
6459,Köster,for,S&D,109362
3761,Krehl,for,S&D,109362
6367,Kumpula-Natri,for,S&D,109362
7085,Lalucq,for,S&D,109362
3823,Lange,for,S&D,109362
7086,Larrouturou,for,S&D,109362
7024,Leitão-Marques,for,S&D,109362
5094,Liberadzki,for,S&D,109362
6648,López,for,S&D,109362
5984,López Aguilar,for,S&D,109362
7109,Luena,for,S&D,109362
7107,Maestre Martín De Almagro,for,S&D,109362
7117,Maldonado López,for,S&D,109362
7027,Marques Margarida,for,S&D,109362
6839,Matić,for,S&D,109362
6322,Mavrides,for,S&D,109362
6890,Mikser,for,S&D,109362
6933,Miller,for,S&D,109362
6351,Molnár,for,S&D,109362
4923,Moraes,for,S&D,109362
5466,Moreno Sánchez,for,S&D,109362
6016,Neuser,for,S&D,109362
6418,Nica,for,S&D,109362
6473,Noichl,for,S&D,109362
7221,Olekas,for,S&D,109362
6756,Palmer,for,S&D,109362
6323,Papadakis Demetris,for,S&D,109362
7228,Penkova,for,S&D,109362
6261,Picula,for,S&D,109362
5731,Plumb,for,S&D,109362
6136,Regner,for,S&D,109362
6649,Rodríguez-Piñero,for,S&D,109362
6974,Rónai,for,S&D,109362
7128,Ruiz Devesa,for,S&D,109362
7110,Sánchez Amor,for,S&D,109362
6415,Sant,for,S&D,109362
7039,Santos,for,S&D,109362
5713,Schaldemose,for,S&D,109362
7059,Schieder,for,S&D,109362
6826,Schmit,for,S&D,109362
6475,Schuster,for,S&D,109362
7065,Sidl,for,S&D,109362
6381,Silva Pereira,for,S&D,109362
6093,Sippel,for,S&D,109362
6943,Spurek,for,Verts/ALE,109362
6490,Stanishev,for,S&D,109362
5624,Tarabella,for,S&D,109362
7044,Terheş,for,ECR,109362
6983,Tinagli,for,S&D,109362
5459,Toia,for,S&D,109362
7247,Tudose,for,S&D,109362
6336,Ujhelyi,for,S&D,109362
4990,Van Brempt,for,S&D,109362
7227,Vitanov,for,S&D,109362
7066,Vollath,for,S&D,109362
6582,Ward,for,S&D,109362
6735,Wölken,for,S&D,109362
7249,Wolters,for,S&D,109362
7225,Yoncheva,for,S&D,109362
6373,Zorrinho,for,S&D,109362
7084,Ainslie,for,Verts/ALE,109362
5924,Alfonsi,for,Verts/ALE,109362
7033,Allard,for,Verts/ALE,109362
6845,Andresen,for,Verts/ALE,109362
5291,Auken,for,Verts/ALE,109362
6905,Biteau,for,Verts/ALE,109362
6846,Bloss,for,Verts/ALE,109362
6837,Boeselager,for,Verts/ALE,109362
6829,Breyer,for,Verts/ALE,109362
6867,Bricmont,for,Verts/ALE,109362
6455,Buchner,for,Verts/ALE,109362
6964,Carême,for,Verts/ALE,109362
7102,Chowns,for,Verts/ALE,109362
6897,Cormand,for,Verts/ALE,109362
7043,Cuffe,for,Verts/ALE,109362
6924,Delbos-Corfield,for,Verts/ALE,109362
6040,Delli,for,Verts/ALE,109362
6850,Deparnay-Grunenberg,for,Verts/ALE,109362
6868,De Sutter,for,Verts/ALE,109362
7004,Dowding,for,Verts/ALE,109362
5899,Eickhout,for,Verts/ALE,109362
4954,Evans,for,Verts/ALE,109362
6775,Franz,for,Verts/ALE,109362
6851,Freund,for,Verts/ALE,109362
6853,Geese,for,Verts/ALE,109362
5904,Giegold,for,Verts/ALE,109362
6942,Gregorová,for,Verts/ALE,109362
7034,Guerreiro,for,Verts/ALE,109362
5926,Häusling,for,Verts/ALE,109362
6856,Herzberger-Fofana,for,Verts/ALE,109362
5914,Jadot,for,Verts/ALE,109362
7220,Jakeliūnas,for,Verts/ALE,109362
6939,Kolaja,for,Verts/ALE,109362
6857,Lagodinsky,for,Verts/ALE,109362
5838,Lamberts,for,Verts/ALE,109362
6858,Langensiepen,for,Verts/ALE,109362
7028,McLeod,for,Verts/ALE,109362
6859,Marquardt,for,Verts/ALE,109362
6776,Metz,for,Verts/ALE,109362
6861,Neumann,for,Verts/ALE,109362
6862,Nienaß,for,Verts/ALE,109362
7187,Niinistö,for,Verts/ALE,109362
7240,O'Sullivan,for,Verts/ALE,109362
6863,Paulus,for,Verts/ALE,109362
6932,Peksa,for,Verts/ALE,109362
6963,Peter-Hansen,for,Verts/ALE,109362
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109362
6529,Reintke,for,Verts/ALE,109362
5917,Rivasi,for,Verts/ALE,109362
6694,Ropė,for,Verts/ALE,109362
6994,Rowett,for,Verts/ALE,109362
6893,Satouri,for,Verts/ALE,109362
6560,Scott Cato,for,Verts/ALE,109362
6822,Semsrott,for,Verts/ALE,109362
5571,Smith,for,Verts/ALE,109362
7156,Strik,for,Verts/ALE,109362
6591,Urtasun,for,Verts/ALE,109362
6551,Vana,for,Verts/ALE,109362
7237,Van Sparrentak,for,Verts/ALE,109362
6848,Von Cramon-Taubadel,for,Verts/ALE,109362
7064,Wiener,for,Verts/ALE,109362
6904,Yenbou,for,Verts/ALE,109362
5602,Ždanoka,for,Verts/ALE,109362
7150,Ďuriš Nicholsonová,against,ECR,109362
6167,Eppink,against,ECR,109362
6998,Fiocchi,against,ECR,109362
7151,Jurzyca,against,ECR,109362
6608,Lundgren,against,ECR,109362
7097,Roos,against,ECR,109362
7157,Ruissen,against,ECR,109362
6798,Stegrud,against,ECR,109362
7216,Tertsch,against,ECR,109362
5892,Tošenovský,against,ECR,109362
6930,Vondra,against,ECR,109362
6945,Vrecionová,against,ECR,109362
6808,Weimers,against,ECR,109362
5052,Zahradil,against,ECR,109362
6280,Anderson Martina,against,GUE/NGL,109362
6832,Buschmann,against,NI,109362
6628,Hazekamp,against,GUE/NGL,109362
6872,Anderson,against,ID,109362
7079,Androuët,against,ID,109362
6988,Bardella,against,ID,109362
6394,Bay,against,ID,109362
6874,Beck,against,ID,109362
7068,Beigneux,against,ID,109362
6875,Berg,against,ID,109362
6405,Bilde,against,ID,109362
6954,Blaško,against,ID,109362
7076,Bruna,against,ID,109362
6876,Buchheit,against,ID,109362
7071,Collard,against,ID,109362
6949,David,against,ID,109362
6869,De Man,against,ID,109362
6877,Fest,against,ID,109362
7018,Garraud,against,ID,109362
7019,Griset,against,ID,109362
7246,Haider,against,ID,109362
6989,Hakkarainen,against,ID,109362
6986,Huhtasaari,against,ID,109362
6404,Jalkh,against,ID,109362
6751,Jamet,against,ID,109362
7017,Joron,against,ID,109362
7016,Juvin,against,ID,109362
6879,Kuhs,against,ID,109362
6990,Laporte,against,ID,109362
6372,Lebreton,against,ID,109362
7074,Lechanteux,against,ID,109362
6880,Limmer,against,ID,109362
6886,Madison,against,ID,109362
7013,Mariani,against,ID,109362
6627,Mayer,against,ID,109362
6399,Mélin,against,ID,109362
6759,Meuthen,against,ID,109362
7075,Olivier,against,ID,109362
6881,Reil,against,ID,109362
7006,Rivière,against,ID,109362
7078,Rougé,against,ID,109362
7234,Vandendriessche,against,ID,109362
6610,Vilimsky,against,ID,109362
6882,Zimniok,against,ID,109362
7103,Bull,against,NI,109362
6748,Bullock,against,NI,109362
7144,Daubney,against,NI,109362
7118,De Lucy,against,NI,109362
7091,Forman,against,NI,109362
6584,Gill Nathan,against,NI,109362
7134,Glancy,against,NI,109362
7031,Habib,against,NI,109362
7194,Harris,against,ECR,109362
6993,Heaver,against,NI,109362
7136,Jordan,against,NI,109362
7123,Konstantinou,against,NI,109362
7119,Lagos,against,NI,109362
7192,Longworth,against,ECR,109362
7143,Lowe,against,NI,109362
7092,Monteith,against,NI,109362
6995,Mummery,against,NI,109362
7100,Overgaard Nielsen,against,NI,109362
7011,Patten,against,NI,109362
7101,Phillips Alexandra Lesley,against,NI,109362
7198,Pugh,against,NI,109362
7003,Rees-Mogg,against,NI,109362
7115,Rowland,against,NI,109362
7199,Stedman-Bryce,against,NI,109362
7093,Tennant,against,NI,109362
7141,Wells,against,NI,109362
7127,Widdecombe,against,NI,109362
7035,Hava,against,PPE,109362
6805,Kokalari,against,PPE,109362
6793,Lega,against,PPE,109362
6335,Polčák,against,PPE,109362
6803,Polfjärd,against,PPE,109362
6790,Skyttedal,against,PPE,109362
6804,Warborn,against,PPE,109362
6957,Melchior,against,Renew,109362
6644,Pagazaurtundúa,against,Renew,109362
6889,Belka,against,S&D,109362
7009,Gualmini,against,S&D,109362
6984,Majorino,against,S&D,109362
7042,Manda,against,S&D,109362
6433,Moretti,against,S&D,109362
6484,Picierno,against,S&D,109362
6982,Pisapia,against,S&D,109362
7114,Pizarro,against,S&D,109362
7186,Roberti,against,S&D,109362
7176,Smeriglio,against,S&D,109362
6866,Kanko,abstention,ECR,109362
6234,McIntyre,abstention,ECR,109362
6752,Mobarik,abstention,ECR,109362
6683,Van Overtveldt,abstention,ECR,109362
6604,Björk,abstention,GUE/NGL,109362
6961,Villumsen,abstention,GUE/NGL,109362
7211,Adinolfi Matteo,abstention,ID,109362
7174,Baldassarre,abstention,ID,109362
7001,Basso,abstention,ID,109362
6179,Bizzotto,abstention,ID,109362
7172,Bonfrisco,abstention,ID,109362
7000,Borchia,abstention,ID,109362
6981,Campomenosi,abstention,ID,109362
7182,Caroppo,abstention,NI,109362
7181,Casanova,abstention,ID,109362
7170,Ceccardi,abstention,ID,109362
6731,Ciocca,abstention,ID,109362
7007,Conte,abstention,ID,109362
6999,Da Re,abstention,ID,109362
7207,Donato,abstention,ID,109362
7005,Dreosto,abstention,ID,109362
6972,Gancia,abstention,ID,109362
7184,Grant,abstention,ID,109362
6771,Lancini,abstention,ID,109362
7002,Lizzi,abstention,ID,109362
6979,Panza,abstention,ID,109362
7175,Regimenti,abstention,ID,109362
7171,Rinaldi,abstention,ID,109362
6968,Sardone,abstention,ID,109362
7191,Tardino,abstention,ID,109362
6970,Tovaglieri,abstention,ID,109362
7183,Vuolo,abstention,ID,109362
6976,Zambelli,abstention,ID,109362
6414,Zanni,abstention,ID,109362
6106,Dodds,abstention,NI,109362
6836,Kolakušić,abstention,NI,109362
7116,Nikolaou-Alavanos,abstention,NI,109362
6676,Papadakis Kostas,abstention,NI,109362
7242,Sinčić,abstention,NI,109362
7147,Uhrík,abstention,NI,109362
7166,Chahim,abstention,S&D,109362
6791,Fritzon,abstention,S&D,109362
6624,Jongerius,abstention,S&D,109362
6625,Piri,abstention,S&D,109362
6623,Tang,abstention,S&D,109362
7140,Tax,abstention,S&D,109362
7251,Vind,abstention,S&D,109362
6797,Holmgren,abstention,Verts/ALE,109362
6795,Kuhnke,abstention,Verts/ALE,109362
