mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,80947
6400,Auštrevičius,for,ALDE,80947
6097,van Baalen,for,ALDE,80947
6110,Bearder,for,ALDE,80947
6646,Becerra Basterrechea,for,ALDE,80947
6089,Bilbao Barandica,for,ALDE,80947
6439,Diaconu,for,ALDE,80947
6601,Federley,for,ALDE,80947
6724,Giménez Barbat,for,ALDE,80947
1793,Goerens,for,ALDE,80947
5330,Griesbeck,for,ALDE,80947
6379,Grigule,for,ALDE,80947
6622,Huitema,for,ALDE,80947
5681,Hyusmenova,for,ALDE,80947
5433,Jäätteenmäki,for,ALDE,80947
6388,Jakovčić,for,ALDE,80947
6338,Ježek,for,ALDE,80947
6328,Kallas,for,ALDE,80947
6504,Kyuchyuk,for,ALDE,80947
6740,Lalonde,for,ALDE,80947
5889,Løkkegaard,for,ALDE,80947
6402,Mazuronis,for,ALDE,80947
6690,Mihaylova,for,ALDE,80947
6631,Mlinar,for,ALDE,80947
5997,Nicolai,for,ALDE,80947
6621,van Nieuwenhuizen,for,ALDE,80947
6644,Pagazaurtundúa Ruiz,for,ALDE,80947
6510,Petersen,for,ALDE,80947
6266,Radoš,for,ALDE,80947
4676,Ries,for,ALDE,80947
6056,Riquet,for,ALDE,80947
6722,Selimovic,for,ALDE,80947
5435,Takkula,for,ALDE,80947
6337,Telička,for,ALDE,80947
6042,Theurer,for,ALDE,80947
6281,Torvalds,for,ALDE,80947
6181,Tremosa i Balcells,for,ALDE,80947
5879,Uspaskich,for,ALDE,80947
6710,Vautmans,for,ALDE,80947
6159,Verhofstadt,for,ALDE,80947
6729,Wierinck,for,ALDE,80947
5864,Wikström,for,ALDE,80947
5262,Ashworth,for,ECR,80947
6509,Barekov,for,ECR,80947
4911,Belder,for,ECR,80947
6081,Campbell Bannerman,for,ECR,80947
5490,Czarnecki,for,ECR,80947
6719,Czesak,for,ECR,80947
5981,van Dalen,for,ECR,80947
6712,Dalton,for,ECR,80947
6516,Dohrmann,for,ECR,80947
6511,Dzhambazki,for,ECR,80947
4880,Fitto,for,ECR,80947
4957,Foster,for,ECR,80947
5472,Fotyga,for,ECR,80947
6111,Girling,for,ECR,80947
6539,Gosiewska,for,ECR,80947
6358,Halla-aho,for,ECR,80947
4959,Hannan,for,ECR,80947
6460,Henkel,for,ECR,80947
6725,Hoc,for,ECR,80947
6531,Jurek,for,ECR,80947
5630,Kamall,for,ECR,80947
5563,Karim,for,ECR,80947
6525,Karski,for,ECR,80947
6726,Kłosowski,for,ECR,80947
6461,Kölmel,for,ECR,80947
6530,Krasnodębski,for,ECR,80947
5453,Krupa,for,ECR,80947
5507,Kuźmiuk,for,ECR,80947
5969,Legutko,for,ECR,80947
6457,Lucke,for,ECR,80947
6087,McClarkin,for,ECR,80947
5996,Macovei,for,ECR,80947
1230,Nicholson,for,ECR,80947
6536,Ożóg,for,ECR,80947
6512,Piecha,for,ECR,80947
5460,Piotrowski,for,ECR,80947
6736,Procter,for,ECR,80947
6718,Ruohonen-Lerner,for,ECR,80947
6428,Sernagiotto,for,ECR,80947
6545,Škripek,for,ECR,80947
6464,Starbatty,for,ECR,80947
6546,Sulík,for,ECR,80947
6088,Swinburne,for,ECR,80947
4925,Tannock,for,ECR,80947
5207,Theocharous,for,ECR,80947
5878,Tomaševski,for,ECR,80947
6300,Tomašić,for,ECR,80947
5892,Tošenovský,for,ECR,80947
6466,Trebesius,for,ECR,80947
5113,Ujazdowski,for,ECR,80947
4917,Van Orden,for,ECR,80947
6513,Vistisen,for,ECR,80947
6515,Wiśniewska,for,ECR,80947
5052,Zahradil,for,ECR,80947
5598,Zīle,for,ECR,80947
6540,Žitňanská,for,ECR,80947
6522,Złotowski,for,ECR,80947
6066,Agnew,for,EFDD,80947
6590,Carver,for,EFDD,80947
6586,Coburn,for,EFDD,80947
6113,(The Earl of) Dartmouth,for,EFDD,80947
6569,Etheridge,for,EFDD,80947
6584,Gill Nathan,for,EFDD,80947
4920,Helmer,for,EFDD,80947
6608,Lundgren,for,EFDD,80947
6497,Moi,for,EFDD,80947
5977,Nuttall,for,EFDD,80947
5875,Paksas,for,EFDD,80947
6462,von Storch,for,EFDD,80947
6412,Valli,for,EFDD,80947
6607,Winberg,for,EFDD,80947
6593,Annemans,for,ENF,80947
6382,Arnautu,for,ENF,80947
6394,Bay,for,ENF,80947
6405,Bilde,for,ENF,80947
6179,Bizzotto,for,ENF,80947
5010,Borghezio,for,ENF,80947
6387,Boutonnet,for,ENF,80947
6391,Briois,for,ENF,80947
6731,Ciocca,for,ENF,80947
6384,D'Ornano,for,ENF,80947
6401,Ferrand,for,ENF,80947
6132,Fontana,for,ENF,80947
6450,Goddyn,for,ENF,80947
6404,Jalkh,for,ENF,80947
6629,Kappel,for,ENF,80947
6372,Lebreton,for,ENF,80947
6699,Loiseau,for,ENF,80947
6385,Martin Dominique,for,ENF,80947
6627,Mayer Georg,for,ENF,80947
6395,Monot,for,ENF,80947
6123,Obermayr,for,ENF,80947
6426,Rebega,for,ENF,80947
6389,Schaffhauser,for,ENF,80947
6610,Vilimsky,for,ENF,80947
6414,Zanni,for,ENF,80947
6024,Ernst,for,GUE/NGL,80947
5886,Ferreira,for,GUE/NGL,80947
6026,Lösing,for,GUE/NGL,80947
6310,Michels,for,GUE/NGL,80947
5837,Scholz,for,GUE/NGL,80947
5368,Zimmer,for,GUE/NGL,80947
6386,Chauprade,for,NI,80947
6556,James,for,NI,80947
5416,Saryusz-Wolski,for,NI,80947
6471,Sonneborn,for,NI,80947
6585,Woolfe,for,NI,80947
6602,Adaktusson,for,PPE,80947
1340,Alliot-Marie,for,PPE,80947
5395,Andrikienė,for,PPE,80947
4742,Ayuso,for,PPE,80947
6191,Bach,for,PPE,80947
6216,Becker,for,PPE,80947
5377,Belet,for,PPE,80947
5885,Bendtsen,for,PPE,80947
6343,Bocskor,for,PPE,80947
1507,Böge,for,PPE,80947
6613,Bogovič,for,PPE,80947
6535,Boni,for,PPE,80947
6617,Buda,for,PPE,80947
5388,Buzek,for,PPE,80947
6021,Cadec,for,PPE,80947
5928,van de Camp,for,PPE,80947
