mepid,name,result,eugroup,identifier
7006,Rivière,for,ID,109065
7078,Rougé,for,ID,109065
6968,Sardone,for,ID,109065
6970,Tovaglieri,for,ID,109065
7234,Vandendriessche,for,ID,109065
6976,Zambelli,for,ID,109065
6414,Zanni,for,ID,109065
7243,Gyöngyösi,for,NI,109065
7123,Konstantinou,for,NI,109065
7119,Lagos,for,NI,109065
7148,Radačovský,for,NI,109065
7115,Rowland,for,NI,109065
7147,Uhrík,for,NI,109065
6883,Adamowicz,for,PPE,109065
6755,Ademov,for,PPE,109065
7219,Alexandrov Yordanov,for,PPE,109065
7129,Amaro,for,PPE,109065
5980,Arias Echeverría,for,PPE,109065
6885,Arłukowicz,for,PPE,109065
7083,Asimakopoulou,for,PPE,109065
7060,Băsescu,for,PPE,109065
6927,Bellamy,for,PPE,109065
7067,Benjumea Benjumea,for,PPE,109065
6807,Bentele,for,PPE,109065
7162,Berendsen,for,PPE,109065
7037,Bernhuber,for,PPE,109065
7155,Bilčík,for,PPE,109065
7026,Blaga,for,PPE,109065
6343,Bocskor,for,PPE,109065
6613,Bogovič,for,PPE,109065
6617,Buda,for,PPE,109065
6039,Carvalho,for,PPE,109065
5252,Casa,for,PPE,109065
5341,Caspary,for,PPE,109065
5508,del Castillo Vera,for,PPE,109065
5236,Christoforou,for,PPE,109065
6929,Colin-Oesterlé,for,PPE,109065
5921,Danjean,for,PPE,109065
6345,Deli,for,PPE,109065
5998,Deutsch,for,PPE,109065
6810,Düpont,for,PPE,109065
7032,Edtstadler,for,PPE,109065
5983,Estaràs Ferragut,for,PPE,109065
6928,Evren,for,PPE,109065
6068,Fernandes,for,PPE,109065
6813,Fourlas,for,PPE,109065
6906,Frankowski,for,PPE,109065
4659,Gahler,for,PPE,109065
5280,Gál,for,PPE,109065
6441,Gieseke,for,PPE,109065
6632,González Pons,for,PPE,109065
6002,Győri,for,PPE,109065
5138,Gyürk,for,PPE,109065
6907,Halicki,for,PPE,109065
6777,Hansen,for,PPE,109065
6811,Herbst,for,PPE,109065
6318,Hidvéghi,for,PPE,109065
6346,Hölvényi,for,PPE,109065
5952,Hübner,for,PPE,109065
5945,Jahr,for,PPE,109065
6910,Jarubas,for,PPE,109065
7222,Kanev,for,PPE,109065
6666,Kefalogiannis,for,PPE,109065
6805,Kokalari,for,PPE,109065
6918,Kopacz,for,PPE,109065
6001,Kósa,for,PPE,109065
6196,Kovatchev,for,PPE,109065
7226,Kubilius,for,PPE,109065
7080,Kympouropoulos,for,PPE,109065
6662,Kyrtsos,for,PPE,109065
5727,de Lange,for,PPE,109065
6793,Lega,for,PPE,109065
6592,Lenaers,for,PPE,109065
5105,Lewandowski,for,PPE,109065
3855,Liese,for,PPE,109065
6442,Lins,for,PPE,109065
7161,López Gil,for,PPE,109065
5964,Łukacijewska,for,PPE,109065
6440,McAllister,for,PPE,109065
7218,Maldeikienė,for,PPE,109065
6761,Mandl,for,PPE,109065
5646,Marinescu,for,PPE,109065
6483,Maydell,for,PPE,109065
7224,Mažylis,for,PPE,109065
7051,Meimarakis,for,PPE,109065
6297,Metsola,for,PPE,109065
5518,Millán Mon,for,PPE,109065
6366,Monteiro de Aguiar,for,PPE,109065
7099,Montserrat,for,PPE,109065
6825,Mortler,for,PPE,109065
7036,Motreanu,for,PPE,109065
4712,Niebler,for,PPE,109065
6332,Niedermayer,for,PPE,109065
6709,Novakov,for,PPE,109065
5407,Olbrycht,for,PPE,109065
7120,Pereira Lídia,for,PPE,109065
5346,Pieper,for,PPE,109065
6803,Polfjärd,for,PPE,109065
7149,Pollák,for,PPE,109065
6072,Rangel,for,PPE,109065
6812,Ressler,for,PPE,109065
6698,Salini,for,PPE,109065
6370,Sander,for,PPE,109065
7045,Schmiedtbauer,for,PPE,109065
6636,Schreijer-Pierik,for,PPE,109065
6443,Schulze,for,PPE,109065
5345,Schwab,for,PPE,109065
6823,Seekatz,for,PPE,109065
6790,Skyttedal,for,PPE,109065
6816,Sokol,for,PPE,109065
4482,Tajani,for,PPE,109065
7056,Thaler,for,PPE,109065
5949,Thun und Hohenstein,for,PPE,109065
6801,Tobé,for,PPE,109065
6965,Tóth,for,PPE,109065
7241,Trócsányi,for,PPE,109065
5930,Verheyen,for,PPE,109065
7062,Vincze,for,PPE,109065
6356,Virkkunen,for,PPE,109065
6664,Vozemberg-Vrionidi,for,PPE,109065
7233,Walsh,for,PPE,109065
6827,Walsmann,for,PPE,109065
6804,Warborn,for,PPE,109065
5351,Weber,for,PPE,109065
7153,Wiezik,for,PPE,109065
5782,Winkler,for,PPE,109065
7041,Winzig,for,PPE,109065
6820,Wiseler-Lima,for,PPE,109065
6997,Zarzalejos,for,PPE,109065
6344,Zdechovský,for,PPE,109065
7012,Zoido Álvarez,for,PPE,109065
6734,Zovko,for,PPE,109065
6094,Zver,for,PPE,109065
7053,Armand,for,Renew,109065
6953,Pekkarinen,for,Renew,109065
7052,Pîslaru,for,Renew,109065
4676,Ries,for,Renew,109065
7040,Avram,for,S&D,109065
6888,Balt,for,S&D,109065
5094,Liberadzki,for,S&D,109065
7186,Roberti,for,S&D,109065
6415,Sant,for,S&D,109065
7251,Vind,for,S&D,109065
5291,Auken,for,Verts/ALE,109065
6913,Kloc,against,ECR,109065
6926,Aubry,against,GUE/NGL,109065
7072,Barrena Arza,against,GUE/NGL,109065
6914,Bompard,against,GUE/NGL,109065
6873,Botenga,against,GUE/NGL,109065
6598,Carthy,against,GUE/NGL,109065
6922,Chaibi,against,GUE/NGL,109065
6865,Demirel,against,GUE/NGL,109065
6024,Ernst,against,GUE/NGL,109065
5886,Ferreira,against,GUE/NGL,109065
7126,Kokkalis,against,GUE/NGL,109065
5992,Matias,against,GUE/NGL,109065
6310,Michels,against,GUE/NGL,109065
6250,Omarjee,against,GUE/NGL,109065
5596,Papadimoulis,against,GUE/NGL,109065
6920,Pelletier,against,GUE/NGL,109065
7069,Rego,against,GUE/NGL,109065
6758,Schirdewan,against,GUE/NGL,109065
5837,Scholz,against,GUE/NGL,109065
7212,Villanueva Ruiz,against,GUE/NGL,109065
6961,Villumsen,against,GUE/NGL,109065
6494,Corrao,against,Verts/ALE,109065
6472,D'Amato,against,Verts/ALE,109065
4929,Farage,against,NI,109065
7179,Gemma,against,NI,109065
6584,Gill Nathan,against,NI,109065
7031,Habib,against,NI,109065
7143,Lowe,against,NI,109065
7092,Monteith,against,NI,109065
7100,Overgaard Nielsen,against,NI,109065
7010,Pignedoli,against,NI,109065
7177,Rondinelli,against,NI,109065
7093,Tennant,against,NI,109065
6991,Tice,against,NI,109065
6695,Zullo,against,NI,109065
7230,Alieva-Veli,against,Renew,109065
6799,Al-Sahlani,against,Renew,109065
6400,Auštrevičius,against,Renew,109065
7165,Azmani,against,Renew,109065
7163,Bauzá Díaz,against,Renew,109065
6835,Beer,against,Renew,109065
6089,Bilbao Barandica,against,Renew,109065
7057,Botoş,against,Renew,109065
6967,Boyer,against,Renew,109065
7104,Brophy,against,Renew,109065
6966,Brunet,against,Renew,109065
7121,Bunting,against,Renew,109065
6973,Cañas,against,Renew,109065
6899,Chabaud,against,Renew,109065
6339,Charanzová,against,Renew,109065
6860,Chastel,against,Renew,109065
7021,Cioloş,against,Renew,109065
6978,Cseh,against,Renew,109065
4958,Davies,against,Renew,109065
6898,Decerle,against,Renew,109065
6987,Donáth,against,Renew,109065
6324,Durand,against,Renew,109065
6828,Eroglu,against,Renew,109065
6980,Farreng,against,Renew,109065
6601,Federley,against,Renew,109065
6818,Flego,against,Renew,109065
7022,Gamon,against,Renew,109065
6947,Garicano,against,Renew,109065
6840,Glück,against,Renew,109065
1793,Goerens,against,Renew,109065
6849,Grošelj,against,Renew,109065
6950,Grudler,against,Renew,109065
6936,Guetta,against,Renew,109065
6841,Hahn Svenja,against,Renew,109065
6959,Hayer,against,Renew,109065
6919,Hlaváček,against,Renew,109065
7154,Hojsík,against,Renew,109065
5385,in  't Veld,against,Renew,109065
6800,Karlsbro,against,Renew,109065
6766,Katainen,against,Renew,109065
5021,Keller Fabienne,against,Renew,109065
6842,Körner,against,Renew,109065
6504,Kyuchyuk,against,Renew,109065
6887,Loiseau,against,Renew,109065
6915,Maxová,against,Renew,109065
6957,Melchior,against,Renew,109065
6690,Mihaylova,against,Renew,109065
6500,Müller,against,Renew,109065
6760,Nagtegaal,against,Renew,109065
6614,Nart,against,Renew,109065
1141,Newton Dunn,against,Renew,109065
6510,Petersen,against,Renew,109065
7235,Rafaela,against,Renew,109065
4767,Rodríguez Ramos,against,Renew,109065
6902,Séjourné,against,Renew,109065
7058,Strugariu,against,Renew,109065
6940,Tolleret,against,Renew,109065
6331,Toom,against,Renew,109065
6281,Torvalds,against,Renew,109065
6985,Trillet-Lenoir,against,Renew,109065
7054,Tudorache,against,Renew,109065
6710,Vautmans,against,Renew,109065
6896,Vedrenne,against,Renew,109065
6159,Verhofstadt,against,Renew,109065
7132,Voaden,against,Renew,109065
6971,Yon-Courtin,against,Renew,109065
6892,Zacharopoulou,against,Renew,109065
6651,Aguilera,against,S&D,109065
6977,Ara-Kovács,against,S&D,109065
7193,Bartolo,against,S&D,109065
7047,Benea,against,S&D,109065
6505,Benifei,against,S&D,109065
6891,Biedroń,against,S&D,109065
6449,Bonafè,against,S&D,109065
6264,Borzan,against,S&D,109065
7166,Chahim,against,S&D,109065
6901,Cimoszewicz,against,S&D,109065
4628,Corbett,against,S&D,109065
6589,Dalli,against,S&D,109065
6806,Danielsson,against,S&D,109065
6458,Danti,against,Renew,109065
6062,De Castro,against,S&D,109065
6969,Dobrev,against,S&D,109065
6014,Ertug,against,S&D,109065
6652,Fernández,against,S&D,109065
6955,Fuglsang,against,S&D,109065
7105,García Del Blanco,against,S&D,109065
5417,García Pérez,against,S&D,109065
6130,Gardiazabal Rubial,against,S&D,109065
3827,Gebhardt,against,S&D,109065
6005,Geier,against,S&D,109065
7082,Glucksmann,against,S&D,109065
7111,González,against,S&D,109065
7106,González Casares,against,S&D,109065
6107,Guillaume,against,S&D,109065
7146,Hajšel,against,S&D,109065
7070,Heide,against,S&D,109065
7185,Heinäluoma,against,S&D,109065
7122,Homs Ginel,against,S&D,109065
7229,Hristov,against,S&D,109065
6792,Incir,against,S&D,109065
6624,Jongerius,against,S&D,109065
6884,Kaljurand,against,S&D,109065
6009,Kammerevert,against,S&D,109065
6571,Kirton-Darling,against,S&D,109065
6459,Köster,against,S&D,109065
3761,Krehl,against,S&D,109065
7085,Lalucq,against,S&D,109065
7086,Larrouturou,against,S&D,109065
7024,Leitão-Marques,against,S&D,109065
7109,Luena,against,S&D,109065
7107,Maestre Martín De Almagro,against,S&D,109065
6984,Majorino,against,S&D,109065
7117,Maldonado López,against,S&D,109065
7027,Marques Margarida,against,S&D,109065
7023,Marques Pedro,against,S&D,109065
6890,Mikser,against,S&D,109065
6933,Miller,against,S&D,109065
6351,Molnár,against,S&D,109065
5466,Moreno Sánchez,against,S&D,109065
6433,Moretti,against,S&D,109065
6016,Neuser,against,S&D,109065
6418,Nica,against,S&D,109065
7228,Penkova,against,S&D,109065
6484,Picierno,against,S&D,109065
6261,Picula,against,S&D,109065
6625,Piri,against,S&D,109065
7114,Pizarro,against,S&D,109065
5731,Plumb,against,S&D,109065
6136,Regner,against,S&D,109065
6974,Rónai,against,S&D,109065
7110,Sánchez Amor,against,S&D,109065
5713,Schaldemose,against,S&D,109065
7059,Schieder,against,S&D,109065
6826,Schmit,against,S&D,109065
7065,Sidl,against,S&D,109065
6381,Silva Pereira,against,S&D,109065
6093,Sippel,against,S&D,109065
6943,Spurek,against,Verts/ALE,109065
6490,Stanishev,against,S&D,109065
5624,Tarabella,against,S&D,109065
7140,Tax,against,S&D,109065
6983,Tinagli,against,S&D,109065
5459,Toia,against,S&D,109065
7247,Tudose,against,S&D,109065
6336,Ujhelyi,against,S&D,109065
7227,Vitanov,against,S&D,109065
7225,Yoncheva,against,S&D,109065
6373,Zorrinho,against,S&D,109065
5924,Alfonsi,against,Verts/ALE,109065
6845,Andresen,against,Verts/ALE,109065
6846,Bloss,against,Verts/ALE,109065
6829,Breyer,against,Verts/ALE,109065
6964,Carême,against,Verts/ALE,109065
6847,Cavazzini,against,Verts/ALE,109065
6924,Delbos-Corfield,against,Verts/ALE,109065
6040,Delli,against,Verts/ALE,109065
6850,Deparnay-Grunenberg,against,Verts/ALE,109065
6868,De Sutter,against,Verts/ALE,109065
6775,Franz,against,Verts/ALE,109065
6851,Freund,against,Verts/ALE,109065
6853,Geese,against,Verts/ALE,109065
5926,Häusling,against,Verts/ALE,109065
4535,Hautala,against,Verts/ALE,109065
6797,Holmgren,against,Verts/ALE,109065
5908,Keller Ska,against,Verts/ALE,109065
6939,Kolaja,against,Verts/ALE,109065
6795,Kuhnke,against,Verts/ALE,109065
6857,Lagodinsky,against,Verts/ALE,109065
6858,Langensiepen,against,Verts/ALE,109065
7197,Magid,against,Verts/ALE,109065
6859,Marquardt,against,Verts/ALE,109065
6861,Neumann,against,Verts/ALE,109065
6862,Nienaß,against,Verts/ALE,109065
6529,Reintke,against,Verts/ALE,109065
7217,Riba i Giner,against,Verts/ALE,109065
6900,Roose,against,Verts/ALE,109065
6994,Rowett,against,Verts/ALE,109065
6893,Satouri,against,Verts/ALE,109065
6822,Semsrott,against,Verts/ALE,109065
7156,Strik,against,Verts/ALE,109065
6894,Toussaint,against,Verts/ALE,109065
6591,Urtasun,against,Verts/ALE,109065
6551,Vana,against,Verts/ALE,109065
6848,Von Cramon-Taubadel,against,Verts/ALE,109065
7064,Wiener,against,Verts/ALE,109065
6904,Yenbou,against,Verts/ALE,109065
6836,Kolakušić,abstention,NI,109065
7242,Sinčić,abstention,NI,109065
6855,Lutgen,abstention,PPE,109065
6948,Gade,abstention,Renew,109065
7050,Ghinea,abstention,Renew,109065
7088,Porritt,abstention,Renew,109065
6056,Riquet,abstention,Renew,109065
6889,Belka,abstention,S&D,109065
5173,Beňová,abstention,S&D,109065
6843,Brglez,abstention,S&D,109065
5661,Crețu,abstention,S&D,109065
6419,Grapini,abstention,S&D,109065
6916,Kohut,abstention,S&D,109065
6582,Ward,abstention,S&D,109065
