mepid,name,result,eugroup,identifier
6695,Zullo,for,NI,115314
6883,Adamowicz,for,PPE,115314
6594,Arimont,for,PPE,115314
6600,Clune,for,PPE,115314
7108,Fitzgerald,for,PPE,115314
6852,Franssen,for,PPE,115314
5855,Kelly,for,PPE,115314
6855,Lutgen,for,PPE,115314
5245,McGuinness,for,PPE,115314
6819,Peeters,for,PPE,115314
5788,Pietikäinen,for,PPE,115314
6356,Virkkunen,for,PPE,115314
6908,Weiss,for,PPE,115314
6835,Beer,for,Renew,115314
6089,Bilbao Barandica,for,Renew,115314
6841,Hahn Svenja,for,Renew,115314
6940,Tolleret,for,Renew,115314
6331,Toom,for,Renew,115314
6802,Agius Saliba,for,S&D,115314
6651,Aguilera,for,S&D,115314
7167,Ameriks,for,S&D,115314
6279,Andrieu,for,S&D,115314
6687,Androulakis,for,S&D,115314
7254,Angel,for,S&D,115314
6977,Ara-Kovács,for,S&D,115314
6553,Arena,for,S&D,115314
7040,Avram,for,S&D,115314
6888,Balt,for,S&D,115314
6831,Barley,for,S&D,115314
7193,Bartolo,for,S&D,115314
6889,Belka,for,S&D,115314
7047,Benea,for,S&D,115314
6505,Benifei,for,S&D,115314
5173,Beňová,for,S&D,115314
6796,Bergkvist,for,S&D,115314
6891,Biedroń,for,S&D,115314
6833,Bischoff,for,S&D,115314
5867,Blinkevičiūtė,for,S&D,115314
6449,Bonafè,for,S&D,115314
6264,Borzan,for,S&D,115314
6843,Brglez,for,S&D,115314
4690,Bullmann,for,S&D,115314
6838,Burkhardt,for,S&D,115314
7008,Calenda,for,S&D,115314
7252,Carvalhais,for,S&D,115314
7030,Cerdas,for,S&D,115314
7166,Chahim,for,S&D,115314
6499,Chinnici,for,S&D,115314
6901,Cimoszewicz,for,S&D,115314
7046,Ciuhodaru,for,S&D,115314
7145,Číž,for,S&D,115314
6051,Cozzolino,for,S&D,115314
5661,Crețu,for,S&D,115314
6794,Cutajar,for,S&D,115314
6589,Dalli,for,S&D,115314
6806,Danielsson,for,S&D,115314
6062,De Castro,for,S&D,115314
6969,Dobrev,for,S&D,115314
7248,Durá Ferrandis,for,S&D,115314
6014,Ertug,for,S&D,115314
6080,Fajon,for,S&D,115314
6652,Fernández,for,S&D,115314
6770,Ferrandino,for,S&D,115314
6791,Fritzon,for,S&D,115314
6955,Fuglsang,for,S&D,115314
7090,Gálvez Muñoz,for,S&D,115314
7105,García Del Blanco,for,S&D,115314
7125,García Muñoz,for,S&D,115314
5417,García Pérez,for,S&D,115314
6130,Gardiazabal Rubial,for,S&D,115314
3827,Gebhardt,for,S&D,115314
6005,Geier,for,S&D,115314
7082,Glucksmann,for,S&D,115314
7111,González,for,S&D,115314
7106,González Casares,for,S&D,115314
6419,Grapini,for,S&D,115314
7009,Gualmini,for,S&D,115314
6107,Guillaume,for,S&D,115314
6603,Guteland,for,S&D,115314
7146,Hajšel,for,S&D,115314
7070,Heide,for,S&D,115314
7185,Heinäluoma,for,S&D,115314
7122,Homs Ginel,for,S&D,115314
7229,Hristov,for,S&D,115314
6792,Incir,for,S&D,115314
6263,Jerković,for,S&D,115314
6624,Jongerius,for,S&D,115314
6686,Kaili,for,S&D,115314
6884,Kaljurand,for,S&D,115314
6009,Kammerevert,for,S&D,115314
6916,Kohut,for,S&D,115314
6459,Köster,for,S&D,115314
3761,Krehl,for,S&D,115314
6367,Kumpula-Natri,for,S&D,115314
7085,Lalucq,for,S&D,115314
3823,Lange,for,S&D,115314
7086,Larrouturou,for,S&D,115314
7024,Leitão-Marques,for,S&D,115314
5094,Liberadzki,for,S&D,115314
6648,López,for,S&D,115314
5984,López Aguilar,for,S&D,115314
7109,Luena,for,S&D,115314
6984,Majorino,for,S&D,115314
7117,Maldonado López,for,S&D,115314
7042,Manda,for,S&D,115314
7027,Marques Margarida,for,S&D,115314
7023,Marques Pedro,for,S&D,115314
6839,Matić,for,S&D,115314
6322,Mavrides,for,S&D,115314
7272,Mebarek,for,S&D,115314
6890,Mikser,for,S&D,115314
6933,Miller,for,S&D,115314
6351,Molnár,for,S&D,115314
5466,Moreno Sánchez,for,S&D,115314
6433,Moretti,for,S&D,115314
6691,Negrescu,for,S&D,115314
6016,Neuser,for,S&D,115314
6473,Noichl,for,S&D,115314
7221,Olekas,for,S&D,115314
6323,Papadakis Demetris,for,S&D,115314
7228,Penkova,for,S&D,115314
6484,Picierno,for,S&D,115314
6261,Picula,for,S&D,115314
6625,Piri,for,S&D,115314
6982,Pisapia,for,S&D,115314
7114,Pizarro,for,S&D,115314
5731,Plumb,for,S&D,115314
6649,Rodríguez-Piñero,for,S&D,115314
6974,Rónai,for,S&D,115314
7269,Ros Sempere,for,S&D,115314
7128,Ruiz Devesa,for,S&D,115314
7110,Sánchez Amor,for,S&D,115314
6415,Sant,for,S&D,115314
7039,Santos,for,S&D,115314
5713,Schaldemose,for,S&D,115314
7059,Schieder,for,S&D,115314
6475,Schuster,for,S&D,115314
7065,Sidl,for,S&D,115314
6381,Silva Pereira,for,S&D,115314
6093,Sippel,for,S&D,115314
7176,Smeriglio,for,S&D,115314
6943,Spurek,for,Verts/ALE,115314
6490,Stanishev,for,S&D,115314
6623,Tang,for,S&D,115314
5624,Tarabella,for,S&D,115314
7140,Tax,for,S&D,115314
6983,Tinagli,for,S&D,115314
5459,Toia,for,S&D,115314
7247,Tudose,for,S&D,115314
6336,Ujhelyi,for,S&D,115314
7195,Ušakovs,for,S&D,115314
4990,Van Brempt,for,S&D,115314
7251,Vind,for,S&D,115314
7227,Vitanov,for,S&D,115314
7066,Vollath,for,S&D,115314
6735,Wölken,for,S&D,115314
7249,Wolters,for,S&D,115314
7225,Yoncheva,for,S&D,115314
6373,Zorrinho,for,S&D,115314
7263,Alametsä,for,Verts/ALE,115314
5924,Alfonsi,for,Verts/ALE,115314
6845,Andresen,for,Verts/ALE,115314
5291,Auken,for,Verts/ALE,115314
6905,Biteau,for,Verts/ALE,115314
6846,Bloss,for,Verts/ALE,115314
6837,Boeselager,for,Verts/ALE,115314
6867,Bricmont,for,Verts/ALE,115314
6455,Buchner,for,Verts/ALE,115314
5913,Bütikofer,for,Verts/ALE,115314
6964,Carême,for,Verts/ALE,115314
6847,Cavazzini,for,Verts/ALE,115314
6897,Cormand,for,Verts/ALE,115314
7043,Cuffe,for,Verts/ALE,115314
6730,Dalunde,for,Verts/ALE,115314
6924,Delbos-Corfield,for,Verts/ALE,115314
6040,Delli,for,Verts/ALE,115314
6850,Deparnay-Grunenberg,for,Verts/ALE,115314
6868,De Sutter,for,Verts/ALE,115314
5899,Eickhout,for,Verts/ALE,115314
6775,Franz,for,Verts/ALE,115314
6851,Freund,for,Verts/ALE,115314
5904,Giegold,for,Verts/ALE,115314
6942,Gregorová,for,Verts/ALE,115314
7274,Gruffat,for,Verts/ALE,115314
7034,Guerreiro,for,Verts/ALE,115314
6854,Hahn Henrike,for,Verts/ALE,115314
5926,Häusling,for,Verts/ALE,115314
4535,Hautala,for,Verts/ALE,115314
6856,Herzberger-Fofana,for,Verts/ALE,115314
6797,Holmgren,for,Verts/ALE,115314
5914,Jadot,for,Verts/ALE,115314
7220,Jakeliūnas,for,Verts/ALE,115314
5908,Keller Ska,for,Verts/ALE,115314
6939,Kolaja,for,Verts/ALE,115314
6795,Kuhnke,for,Verts/ALE,115314
6857,Lagodinsky,for,Verts/ALE,115314
5838,Lamberts,for,Verts/ALE,115314
6858,Langensiepen,for,Verts/ALE,115314
6859,Marquardt,for,Verts/ALE,115314
6776,Metz,for,Verts/ALE,115314
6861,Neumann,for,Verts/ALE,115314
6862,Nienaß,for,Verts/ALE,115314
7187,Niinistö,for,Verts/ALE,115314
7240,O'Sullivan,for,Verts/ALE,115314
6863,Paulus,for,Verts/ALE,115314
6932,Peksa,for,Verts/ALE,115314
6963,Peter-Hansen,for,Verts/ALE,115314
6529,Reintke,for,Verts/ALE,115314
7217,Riba i Giner,for,Verts/ALE,115314
5917,Rivasi,for,Verts/ALE,115314
6900,Roose,for,Verts/ALE,115314
6694,Ropė,for,Verts/ALE,115314
6893,Satouri,for,Verts/ALE,115314
6822,Semsrott,for,Verts/ALE,115314
7156,Strik,for,Verts/ALE,115314
6894,Toussaint,for,Verts/ALE,115314
6591,Urtasun,for,Verts/ALE,115314
6551,Vana,for,Verts/ALE,115314
7237,Van Sparrentak,for,Verts/ALE,115314
6848,Von Cramon-Taubadel,for,Verts/ALE,115314
6757,Waitz,for,Verts/ALE,115314
7064,Wiener,for,Verts/ALE,115314
6904,Yenbou,for,Verts/ALE,115314
5602,Ždanoka,for,Verts/ALE,115314
7244,Aguilar,against,ECR,115314
4978,Berlato,against,ECR,115314
5112,Bielan,against,ECR,115314
6864,Bourgeois,against,ECR,115314
6895,Brudziński,against,ECR,115314
7214,Buxadé Villalba,against,ECR,115314
5490,Czarnecki,against,ECR,115314
7270,de la Pisa Carrión,against,ECR,115314
7150,Ďuriš Nicholsonová,against,ECR,115314
6511,Dzhambazki,against,ECR,115314
6167,Eppink,against,ECR,115314
5982,Fidanza,against,ECR,115314
6998,Fiocchi,against,ECR,115314
4880,Fitto,against,ECR,115314
5472,Fotyga,against,ECR,115314
7250,Fragkos,against,ECR,115314
6834,Geuking,against,ECR,115314
6909,Jaki,against,ECR,115314
6911,Jurgiel,against,ECR,115314
7151,Jurzyca,against,ECR,115314
6866,Kanko,against,ECR,115314
6525,Karski,against,ECR,115314
6912,Kempa,against,ECR,115314
6913,Kloc,against,ECR,115314
6530,Krasnodębski,against,ECR,115314
6925,Kruk,against,ECR,115314
5507,Kuźmiuk,against,ECR,115314
5969,Legutko,against,ECR,115314
6931,Mazurek,against,ECR,115314
7173,Melbārde,against,ECR,115314
6934,Możdżanowska,against,ECR,115314
5974,Poręba,against,ECR,115314
7205,Procaccini,against,ECR,115314
6937,Rafalska,against,ECR,115314
7160,Rooken,against,ECR,115314
7097,Roos,against,ECR,115314
7157,Ruissen,against,ECR,115314
6938,Rzońca,against,ECR,115314
5416,Saryusz-Wolski,against,ECR,115314
7231,Slabakov,against,ECR,115314
7210,Stancanelli,against,ECR,115314
6946,Szydło,against,ECR,115314
7265,Tarczyński,against,ECR,115314
7044,Terheş,against,ECR,115314
7216,Tertsch,against,ECR,115314
6952,Tobiszowski,against,ECR,115314
5878,Tomaševski,against,ECR,115314
6300,Tomašić,against,ECR,115314
5892,Tošenovský,against,ECR,115314
6683,Van Overtveldt,against,ECR,115314
6930,Vondra,against,ECR,115314
6945,Vrecionová,against,ECR,115314
6956,Waszczykowski,against,ECR,115314
6515,Wiśniewska,against,ECR,115314
5052,Zahradil,against,ECR,115314
6962,Zalewska,against,ECR,115314
5598,Zīle,against,ECR,115314
6522,Złotowski,against,ECR,115314
7211,Adinolfi Matteo,against,ID,115314
6872,Anderson,against,ID,115314
7079,Androuët,against,ID,115314
7174,Baldassarre,against,ID,115314
6988,Bardella,against,ID,115314
7001,Basso,against,ID,115314
6394,Bay,against,ID,115314
6874,Beck,against,ID,115314
7068,Beigneux,against,ID,115314
6875,Berg,against,ID,115314
6405,Bilde,against,ID,115314
6179,Bizzotto,against,ID,115314
6954,Blaško,against,ID,115314
7172,Bonfrisco,against,ID,115314
7000,Borchia,against,ID,115314
7076,Bruna,against,ID,115314
6876,Buchheit,against,ID,115314
6981,Campomenosi,against,ID,115314
7182,Caroppo,against,NI,115314
7181,Casanova,against,ID,115314
7170,Ceccardi,against,ID,115314
6731,Ciocca,against,ID,115314
7071,Collard,against,ID,115314
7007,Conte,against,ID,115314
6999,Da Re,against,ID,115314
6869,De Man,against,ID,115314
7207,Donato,against,ID,115314
7005,Dreosto,against,ID,115314
6877,Fest,against,ID,115314
6972,Gancia,against,ID,115314
7018,Garraud,against,ID,115314
6630,de Graaff,against,ID,115314
7184,Grant,against,ID,115314
7019,Griset,against,ID,115314
7246,Haider,against,ID,115314
6989,Hakkarainen,against,ID,115314
6986,Huhtasaari,against,ID,115314
6404,Jalkh,against,ID,115314
6751,Jamet,against,ID,115314
7017,Joron,against,ID,115314
7016,Juvin,against,ID,115314
6960,Kofod,against,ID,115314
6878,Krah,against,ID,115314
6879,Kuhs,against,ID,115314
7275,Lacapelle,against,ID,115314
6771,Lancini,against,ID,115314
6990,Laporte,against,ID,115314
6372,Lebreton,against,ID,115314
7074,Lechanteux,against,ID,115314
6880,Limmer,against,ID,115314
7002,Lizzi,against,ID,115314
6886,Madison,against,ID,115314
7013,Mariani,against,ID,115314
6627,Mayer,against,ID,115314
6399,Mélin,against,ID,115314
6759,Meuthen,against,ID,115314
7075,Olivier,against,ID,115314
6979,Panza,against,ID,115314
7020,Pirbakas,against,ID,115314
7175,Regimenti,against,ID,115314
6881,Reil,against,ID,115314
7171,Rinaldi,against,ID,115314
7006,Rivière,against,ID,115314
7078,Rougé,against,ID,115314
6968,Sardone,against,ID,115314
7262,Sofo,against,ID,115314
7191,Tardino,against,ID,115314
6970,Tovaglieri,against,ID,115314
7234,Vandendriessche,against,ID,115314
6610,Vilimsky,against,ID,115314
7183,Vuolo,against,ID,115314
6976,Zambelli,against,ID,115314
6414,Zanni,against,ID,115314
6882,Zimniok,against,ID,115314
7119,Lagos,against,NI,115314
7147,Uhrík,against,NI,115314
6755,Ademov,against,PPE,115314
7219,Alexandrov Yordanov,against,PPE,115314
7129,Amaro,against,PPE,115314
6885,Arłukowicz,against,PPE,115314
7083,Asimakopoulou,against,PPE,115314
7060,Băsescu,against,PPE,115314
6927,Bellamy,against,PPE,115314
7067,Benjumea Benjumea,against,PPE,115314
6807,Bentele,against,PPE,115314
7162,Berendsen,against,PPE,115314
6809,Berger,against,PPE,115314
4806,Berlusconi,against,PPE,115314
7037,Bernhuber,against,PPE,115314
7155,Bilčík,against,PPE,115314
7026,Blaga,against,PPE,115314
6343,Bocskor,against,PPE,115314
7025,Bogdan,against,PPE,115314
6613,Bogovič,against,PPE,115314
5729,Buşoi,against,PPE,115314
5388,Buzek,against,PPE,115314
6039,Carvalho,against,PPE,115314
5252,Casa,against,PPE,115314
5341,Caspary,against,PPE,115314
5236,Christoforou,against,PPE,115314
6929,Colin-Oesterlé,against,PPE,115314
5981,van Dalen,against,PPE,115314
5921,Danjean,against,PPE,115314
7261,De Meo,against,PPE,115314
6345,Deli,against,PPE,115314
5998,Deutsch,against,PPE,115314
6762,Didier,against,PPE,115314
6870,Doleschal,against,PPE,115314
5960,Dorfmann,against,PPE,115314
6903,Duda,against,PPE,115314
6810,Düpont,against,PPE,115314
5348,Ehler,against,PPE,115314
5983,Estaràs Ferragut,against,PPE,115314
6928,Evren,against,PPE,115314
7038,Falcă,against,PPE,115314
3833,Ferber,against,PPE,115314
6068,Fernandes,against,PPE,115314
6813,Fourlas,against,PPE,115314
6906,Frankowski,against,PPE,115314
4659,Gahler,against,PPE,115314
5280,Gál,against,PPE,115314
6441,Gieseke,against,PPE,115314
7253,Glavak,against,PPE,115314
6632,González Pons,against,PPE,115314
6002,Győri,against,PPE,115314
5138,Gyürk,against,PPE,115314
6907,Halicki,against,PPE,115314
6777,Hansen,against,PPE,115314
7035,Hava,against,PPE,115314
6811,Herbst,against,PPE,115314
6534,Hetman,against,PPE,115314
5953,Hohlmeier,against,PPE,115314
6346,Hölvényi,against,PPE,115314
4987,Hortefeux,against,PPE,115314
5952,Hübner,against,PPE,115314
5945,Jahr,against,PPE,115314
5271,Járóka,against,PPE,115314
6910,Jarubas,against,PPE,115314
7223,Juknevičienė,against,PPE,115314
5944,Kalinowski,against,PPE,115314
6095,Kalniete,against,PPE,115314
7222,Kanev,against,PPE,115314
4669,Karas,against,PPE,115314
6666,Kefalogiannis,against,PPE,115314
6805,Kokalari,against,PPE,115314
6918,Kopacz,against,PPE,115314
6001,Kósa,against,PPE,115314
6196,Kovatchev,against,PPE,115314
7226,Kubilius,against,PPE,115314
7080,Kympouropoulos,against,PPE,115314
6662,Kyrtsos,against,PPE,115314
5727,de Lange,against,PPE,115314
6793,Lega,against,PPE,115314
6592,Lenaers,against,PPE,115314
5105,Lewandowski,against,PPE,115314
7264,Lexmann,against,PPE,115314
3855,Liese,against,PPE,115314
6442,Lins,against,PPE,115314
7161,López Gil,against,PPE,115314
5517,López-Istúriz White,against,PPE,115314
5964,Łukacijewska,against,PPE,115314
6440,McAllister,against,PPE,115314
7218,Maldeikienė,against,PPE,115314
4964,Manders,against,PPE,115314
6761,Mandl,against,PPE,115314
5646,Marinescu,against,PPE,115314
6465,Martusciello,against,PPE,115314
6483,Maydell,against,PPE,115314
7224,Mažylis,against,PPE,115314
7051,Meimarakis,against,PPE,115314
6121,Melo,against,PPE,115314
6297,Metsola,against,PPE,115314
7209,Milazzo,against,PPE,115314
5518,Millán Mon,against,PPE,115314
6366,Monteiro de Aguiar,against,PPE,115314
7099,Montserrat,against,PPE,115314
6368,Morano,against,PPE,115314
6825,Mortler,against,PPE,115314
7036,Motreanu,against,PPE,115314
6436,Mureşan,against,PPE,115314
4712,Niebler,against,PPE,115314
6332,Niedermayer,against,PPE,115314
7255,Nistor,against,PPE,115314
5413,Novak,against,PPE,115314
6709,Novakov,against,PPE,115314
6935,Ochojska,against,PPE,115314
5407,Olbrycht,against,PPE,115314
5702,Patriciello,against,PPE,115314
7120,Pereira Lídia,against,PPE,115314
5346,Pieper,against,PPE,115314
6335,Polčák,against,PPE,115314
6803,Polfjärd,against,PPE,115314
7149,Pollák,against,PPE,115314
6700,Pospíšil,against,PPE,115314
6488,Radev,against,PPE,115314
6750,Radtke,against,PPE,115314
6072,Rangel,against,PPE,115314
6812,Ressler,against,PPE,115314
7266,Sagartz,against,PPE,115314
6698,Salini,against,PPE,115314
6370,Sander,against,PPE,115314
6259,Sarvamaa,against,PPE,115314
7045,Schmiedtbauer,against,PPE,115314
6821,Schneider,against,PPE,115314
6636,Schreijer-Pierik,against,PPE,115314
6443,Schulze,against,PPE,115314
5345,Schwab,against,PPE,115314
6823,Seekatz,against,PPE,115314
6941,Sikorski,against,PPE,115314
6824,Simon,against,PPE,115314
6790,Skyttedal,against,PPE,115314
6341,Šojdrová,against,PPE,115314
6816,Sokol,against,PPE,115314
6663,Spyraki,against,PPE,115314
6547,Štefanec,against,PPE,115314
5143,Szájer,against,PPE,115314
4482,Tajani,against,PPE,115314
7277,Terras,against,PPE,115314
7056,Thaler,against,PPE,115314
6801,Tobé,against,PPE,115314
7061,Tomac,against,PPE,115314
6681,Tomc,against,PPE,115314
6965,Tóth,against,PPE,115314
7241,Trócsányi,against,PPE,115314
5600,Vaidere,against,PPE,115314
5930,Verheyen,against,PPE,115314
7062,Vincze,against,PPE,115314
5934,Voss,against,PPE,115314
6664,Vozemberg-Vrionidi,against,PPE,115314
7233,Walsh,against,PPE,115314
6827,Walsmann,against,PPE,115314
6804,Warborn,against,PPE,115314
5351,Weber,against,PPE,115314
4643,Wieland,against,PPE,115314
7153,Wiezik,against,PPE,115314
5782,Winkler,against,PPE,115314
7041,Winzig,against,PPE,115314
6820,Wiseler-Lima,against,PPE,115314
6665,Zagorakis,against,PPE,115314
6997,Zarzalejos,against,PPE,115314
6344,Zdechovský,against,PPE,115314
7012,Zoido Álvarez,against,PPE,115314
6734,Zovko,against,PPE,115314
6094,Zver,against,PPE,115314
7230,Alieva-Veli,against,Renew,115314
6799,Al-Sahlani,against,Renew,115314
7260,Andrews,against,Renew,115314
6327,Ansip,against,Renew,115314
7053,Armand,against,Renew,115314
6400,Auštrevičius,against,Renew,115314
7165,Azmani,against,Renew,115314
7163,Bauzá Díaz,against,Renew,115314
6944,Bijoux,against,Renew,115314
7057,Botoş,against,Renew,115314
6967,Boyer,against,Renew,115314
6966,Brunet,against,Renew,115314
6973,Cañas,against,Renew,115314
5891,Canfin,against,Renew,115314
6899,Chabaud,against,Renew,115314
6339,Charanzová,against,Renew,115314
6860,Chastel,against,Renew,115314
6951,Christensen,against,Renew,115314
7271,Cicurel,against,Renew,115314
7021,Cioloş,against,Renew,115314
6978,Cseh,against,Renew,115314
6458,Danti,against,Renew,115314
6898,Decerle,against,Renew,115314
6340,Dlabajová,against,Renew,115314
6987,Donáth,against,Renew,115314
6324,Durand,against,Renew,115314
6828,Eroglu,against,Renew,115314
6980,Farreng,against,Renew,115314
6601,Federley,against,Renew,115314
6818,Flego,against,Renew,115314
6948,Gade,against,Renew,115314
7022,Gamon,against,Renew,115314
6947,Garicano,against,Renew,115314
7050,Ghinea,against,Renew,115314
6840,Glück,against,Renew,115314
1793,Goerens,against,Renew,115314
7273,Gozi,against,Renew,115314
7164,Groothuis,against,Renew,115314
6849,Grošelj,against,Renew,115314
6950,Grudler,against,Renew,115314
6936,Guetta,against,Renew,115314
6959,Hayer,against,Renew,115314
6919,Hlaváček,against,Renew,115314
7154,Hojsík,against,Renew,115314
6622,Huitema,against,Renew,115314
7014,Ijabs,against,Renew,115314
5385,in  't Veld,against,Renew,115314
6844,Joveva,against,Renew,115314
6975,Karleskind,against,Renew,115314
6800,Karlsbro,against,Renew,115314
6766,Katainen,against,Renew,115314
7203,Kelleher,against,Renew,115314
5021,Keller Fabienne,against,Renew,115314
6921,Knotek,against,Renew,115314
6842,Körner,against,Renew,115314
6917,Kovařík,against,Renew,115314
6504,Kyuchyuk,against,Renew,115314
6887,Loiseau,against,Renew,115314
5889,Løkkegaard,against,Renew,115314
6915,Maxová,against,Renew,115314
6957,Melchior,against,Renew,115314
6690,Mihaylova,against,Renew,115314
6500,Müller,against,Renew,115314
6760,Nagtegaal,against,Renew,115314
6830,Oetjen,against,Renew,115314
6705,Paet,against,Renew,115314
6644,Pagazaurtundúa,against,Renew,115314
6953,Pekkarinen,against,Renew,115314
6510,Petersen,against,Renew,115314
7052,Pîslaru,against,Renew,115314
7235,Rafaela,against,Renew,115314
4676,Ries,against,Renew,115314
6056,Riquet,against,Renew,115314
7236,Schreinemacher,against,Renew,115314
6902,Séjourné,against,Renew,115314
6817,Semedo,against,Renew,115314
7152,Šimečka,against,Renew,115314
7168,Solís Pérez,against,Renew,115314
7055,Ştefănuță,against,Renew,115314
7058,Strugariu,against,Renew,115314
7259,Søgaard-Lidell,against,Renew,115314
6281,Torvalds,against,Renew,115314
6985,Trillet-Lenoir,against,Renew,115314
7054,Tudorache,against,Renew,115314
5879,Uspaskich,against,Renew,115314
6710,Vautmans,against,Renew,115314
6896,Vedrenne,against,Renew,115314
6159,Verhofstadt,against,Renew,115314
7268,Vázquez Lázara,against,Renew,115314
6971,Yon-Courtin,against,Renew,115314
6892,Zacharopoulou,against,Renew,115314
6418,Nica,against,S&D,115314
6136,Regner,against,S&D,115314
6608,Lundgren,abstention,ECR,115314
6798,Stegrud,abstention,ECR,115314
6808,Weimers,abstention,ECR,115314
6949,David,abstention,ID,115314
6836,Kolakušić,abstention,NI,115314
6617,Buda,abstention,PPE,115314
6614,Nart,abstention,Renew,115314
6853,Geese,abstention,Verts/ALE,115314
