mepid,name,result,eugroup,identifier
5517,López-Istúriz White,for,PPE,111833
6855,Lutgen,for,PPE,111833
6440,McAllister,for,PPE,111833
5245,McGuinness,for,PPE,111833
7218,Maldeikienė,for,PPE,111833
4964,Manders,for,PPE,111833
6761,Mandl,for,PPE,111833
6465,Martusciello,for,PPE,111833
6483,Maydell,for,PPE,111833
7224,Mažylis,for,PPE,111833
7051,Meimarakis,for,PPE,111833
6121,Melo,for,PPE,111833
6297,Metsola,for,PPE,111833
7209,Milazzo,for,PPE,111833
5518,Millán Mon,for,PPE,111833
6366,Monteiro de Aguiar,for,PPE,111833
7099,Montserrat,for,PPE,111833
6368,Morano,for,PPE,111833
6825,Mortler,for,PPE,111833
4712,Niebler,for,PPE,111833
6332,Niedermayer,for,PPE,111833
5413,Novak,for,PPE,111833
5407,Olbrycht,for,PPE,111833
6819,Peeters,for,PPE,111833
7120,Pereira Lídia,for,PPE,111833
5346,Pieper,for,PPE,111833
6335,Polčák,for,PPE,111833
6803,Polfjärd,for,PPE,111833
7149,Pollák,for,PPE,111833
6700,Pospíšil,for,PPE,111833
6750,Radtke,for,PPE,111833
6072,Rangel,for,PPE,111833
6812,Ressler,for,PPE,111833
6698,Salini,for,PPE,111833
6370,Sander,for,PPE,111833
6259,Sarvamaa,for,PPE,111833
7045,Schmiedtbauer,for,PPE,111833
6443,Schulze,for,PPE,111833
5345,Schwab,for,PPE,111833
6823,Seekatz,for,PPE,111833
6941,Sikorski,for,PPE,111833
6824,Simon,for,PPE,111833
6790,Skyttedal,for,PPE,111833
6341,Šojdrová,for,PPE,111833
6816,Sokol,for,PPE,111833
6663,Spyraki,for,PPE,111833
6547,Štefanec,for,PPE,111833
4482,Tajani,for,PPE,111833
7056,Thaler,for,PPE,111833
5949,Thun und Hohenstein,for,PPE,111833
6801,Tobé,for,PPE,111833
7061,Tomac,for,PPE,111833
6681,Tomc,for,PPE,111833
5600,Vaidere,for,PPE,111833
5930,Verheyen,for,PPE,111833
7062,Vincze,for,PPE,111833
6356,Virkkunen,for,PPE,111833
5934,Voss,for,PPE,111833
6664,Vozemberg-Vrionidi,for,PPE,111833
7233,Walsh,for,PPE,111833
6827,Walsmann,for,PPE,111833
6804,Warborn,for,PPE,111833
5351,Weber,for,PPE,111833
6908,Weiss,for,PPE,111833
4643,Wieland,for,PPE,111833
7153,Wiezik,for,PPE,111833
7041,Winzig,for,PPE,111833
6820,Wiseler-Lima,for,PPE,111833
6665,Zagorakis,for,PPE,111833
6997,Zarzalejos,for,PPE,111833
7012,Zoido Álvarez,for,PPE,111833
6734,Zovko,for,PPE,111833
6094,Zver,for,PPE,111833
7230,Alieva-Veli,for,Renew,111833
6327,Ansip,for,Renew,111833
7053,Armand,for,Renew,111833
6400,Auštrevičius,for,Renew,111833
7165,Azmani,for,Renew,111833
7163,Bauzá Díaz,for,Renew,111833
6110,Bearder,for,Renew,111833
6835,Beer,for,Renew,111833
6256,Bennion,for,Renew,111833
6944,Bijoux,for,Renew,111833
6089,Bilbao Barandica,for,Renew,111833
7057,Botoş,for,Renew,111833
6967,Boyer,for,Renew,111833
7104,Brophy,for,Renew,111833
6966,Brunet,for,Renew,111833
7121,Bunting,for,Renew,111833
6973,Cañas,for,Renew,111833
5891,Canfin,for,Renew,111833
6899,Chabaud,for,Renew,111833
6860,Chastel,for,Renew,111833
6951,Christensen,for,Renew,111833
7021,Cioloş,for,Renew,111833
6978,Cseh,for,Renew,111833
4958,Davies,for,Renew,111833
6898,Decerle,for,Renew,111833
7081,Dhamija,for,Renew,111833
6987,Donáth,for,Renew,111833
6324,Durand,for,Renew,111833
6828,Eroglu,for,Renew,111833
6980,Farreng,for,Renew,111833
6601,Federley,for,Renew,111833
6818,Flego,for,Renew,111833
6948,Gade,for,Renew,111833
7022,Gamon,for,Renew,111833
6947,Garicano,for,Renew,111833
6992,Gibson,for,Renew,111833
6840,Glück,for,Renew,111833
1793,Goerens,for,Renew,111833
6849,Grošelj,for,Renew,111833
6950,Grudler,for,Renew,111833
6936,Guetta,for,Renew,111833
6841,Hahn Svenja,for,Renew,111833
6959,Hayer,for,Renew,111833
7154,Hojsík,for,Renew,111833
7112,Hook,for,Renew,111833
7139,Horwood,for,Renew,111833
6622,Huitema,for,Renew,111833
5385,in  't Veld,for,Renew,111833
6844,Joveva,for,Renew,111833
6975,Karleskind,for,Renew,111833
6800,Karlsbro,for,Renew,111833
6766,Katainen,for,Renew,111833
7203,Kelleher,for,Renew,111833
5021,Keller Fabienne,for,Renew,111833
6842,Körner,for,Renew,111833
6504,Kyuchyuk,for,Renew,111833
6887,Loiseau,for,Renew,111833
5889,Løkkegaard,for,Renew,111833
7201,Long,for,Renew,111833
6957,Melchior,for,Renew,111833
6690,Mihaylova,for,Renew,111833
6500,Müller,for,Renew,111833
6760,Nagtegaal,for,Renew,111833
6614,Nart,for,Renew,111833
6996,Nethsingha,for,Renew,111833
1141,Newton Dunn,for,Renew,111833
6830,Oetjen,for,Renew,111833
6705,Paet,for,Renew,111833
6644,Pagazaurtundúa,for,Renew,111833
6953,Pekkarinen,for,Renew,111833
6510,Petersen,for,Renew,111833
7052,Pîslaru,for,Renew,111833
7088,Porritt,for,Renew,111833
7235,Rafaela,for,Renew,111833
4676,Ries,for,Renew,111833
6056,Riquet,for,Renew,111833
7200,Ritchie,for,Renew,111833
4767,Rodríguez Ramos,for,Renew,111833
7236,Schreinemacher,for,Renew,111833
6902,Séjourné,for,Renew,111833
6817,Semedo,for,Renew,111833
7152,Šimečka,for,Renew,111833
7168,Solís Pérez,for,Renew,111833
7055,Ştefănuță,for,Renew,111833
7058,Strugariu,for,Renew,111833
6940,Tolleret,for,Renew,111833
6331,Toom,for,Renew,111833
6281,Torvalds,for,Renew,111833
6985,Trillet-Lenoir,for,Renew,111833
7054,Tudorache,for,Renew,111833
5879,Uspaskich,for,Renew,111833
6710,Vautmans,for,Renew,111833
6896,Vedrenne,for,Renew,111833
6159,Verhofstadt,for,Renew,111833
7132,Voaden,for,Renew,111833
7015,Von Wiese,for,Renew,111833
6892,Zacharopoulou,for,Renew,111833
6802,Agius Saliba,for,S&D,111833
6651,Aguilera,for,S&D,111833
7167,Ameriks,for,S&D,111833
6279,Andrieu,for,S&D,111833
6687,Androulakis,for,S&D,111833
7254,Angel,for,S&D,111833
6977,Ara-Kovács,for,S&D,111833
6553,Arena,for,S&D,111833
7040,Avram,for,S&D,111833
6831,Barley,for,S&D,111833
7193,Bartolo,for,S&D,111833
6889,Belka,for,S&D,111833
7047,Benea,for,S&D,111833
6505,Benifei,for,S&D,111833
5173,Beňová,for,S&D,111833
6796,Bergkvist,for,S&D,111833
6891,Biedroń,for,S&D,111833
6833,Bischoff,for,S&D,111833
5867,Blinkevičiūtė,for,S&D,111833
6449,Bonafè,for,S&D,111833
6264,Borzan,for,S&D,111833
6843,Brglez,for,S&D,111833
4690,Bullmann,for,S&D,111833
6838,Burkhardt,for,S&D,111833
7252,Carvalhais,for,S&D,111833
7030,Cerdas,for,S&D,111833
7166,Chahim,for,S&D,111833
6499,Chinnici,for,S&D,111833
6901,Cimoszewicz,for,S&D,111833
7046,Ciuhodaru,for,S&D,111833
7145,Číž,for,S&D,111833
4628,Corbett,for,S&D,111833
6051,Cozzolino,for,S&D,111833
5661,Crețu,for,S&D,111833
6794,Cutajar,for,S&D,111833
6589,Dalli,for,S&D,111833
6570,Dance,for,S&D,111833
6806,Danielsson,for,S&D,111833
6458,Danti,for,Renew,111833
6062,De Castro,for,S&D,111833
6969,Dobrev,for,S&D,111833
7248,Durá Ferrandis,for,S&D,111833
6014,Ertug,for,S&D,111833
6080,Fajon,for,S&D,111833
6652,Fernández,for,S&D,111833
6770,Ferrandino,for,S&D,111833
6791,Fritzon,for,S&D,111833
6955,Fuglsang,for,S&D,111833
7090,Gálvez Muñoz,for,S&D,111833
7105,García Del Blanco,for,S&D,111833
7125,García Muñoz,for,S&D,111833
5417,García Pérez,for,S&D,111833
6130,Gardiazabal Rubial,for,S&D,111833
3827,Gebhardt,for,S&D,111833
6005,Geier,for,S&D,111833
4937,Gill Neena,for,S&D,111833
7082,Glucksmann,for,S&D,111833
7111,González,for,S&D,111833
7106,González Casares,for,S&D,111833
6419,Grapini,for,S&D,111833
6580,Griffin,for,S&D,111833
7009,Gualmini,for,S&D,111833
6107,Guillaume,for,S&D,111833
6603,Guteland,for,S&D,111833
7070,Heide,for,S&D,111833
7185,Heinäluoma,for,S&D,111833
7122,Homs Ginel,for,S&D,111833
7142,Jones,for,S&D,111833
6624,Jongerius,for,S&D,111833
6009,Kammerevert,for,S&D,111833
6571,Kirton-Darling,for,S&D,111833
6916,Kohut,for,S&D,111833
6459,Köster,for,S&D,111833
3761,Krehl,for,S&D,111833
6367,Kumpula-Natri,for,S&D,111833
7085,Lalucq,for,S&D,111833
3823,Lange,for,S&D,111833
7086,Larrouturou,for,S&D,111833
7024,Leitão-Marques,for,S&D,111833
5094,Liberadzki,for,S&D,111833
6648,López,for,S&D,111833
5984,López Aguilar,for,S&D,111833
7109,Luena,for,S&D,111833
7107,Maestre Martín De Almagro,for,S&D,111833
6984,Majorino,for,S&D,111833
7117,Maldonado López,for,S&D,111833
7042,Manda,for,S&D,111833
7027,Marques Margarida,for,S&D,111833
7023,Marques Pedro,for,S&D,111833
6839,Matić,for,S&D,111833
6890,Mikser,for,S&D,111833
6933,Miller,for,S&D,111833
6351,Molnár,for,S&D,111833
4923,Moraes,for,S&D,111833
5466,Moreno Sánchez,for,S&D,111833
6433,Moretti,for,S&D,111833
6016,Neuser,for,S&D,111833
6418,Nica,for,S&D,111833
7221,Olekas,for,S&D,111833
6323,Papadakis Demetris,for,S&D,111833
6484,Picierno,for,S&D,111833
6261,Picula,for,S&D,111833
6625,Piri,for,S&D,111833
6982,Pisapia,for,S&D,111833
7114,Pizarro,for,S&D,111833
6136,Regner,for,S&D,111833
7186,Roberti,for,S&D,111833
6649,Rodríguez-Piñero,for,S&D,111833
6974,Rónai,for,S&D,111833
7128,Ruiz Devesa,for,S&D,111833
7110,Sánchez Amor,for,S&D,111833
6415,Sant,for,S&D,111833
7039,Santos,for,S&D,111833
5713,Schaldemose,for,S&D,111833
7059,Schieder,for,S&D,111833
6475,Schuster,for,S&D,111833
7065,Sidl,for,S&D,111833
6381,Silva Pereira,for,S&D,111833
6093,Sippel,for,S&D,111833
7176,Smeriglio,for,S&D,111833
6943,Spurek,for,Verts/ALE,111833
6623,Tang,for,S&D,111833
7140,Tax,for,S&D,111833
7044,Terheş,for,ECR,111833
6983,Tinagli,for,S&D,111833
5459,Toia,for,S&D,111833
7247,Tudose,for,S&D,111833
6336,Ujhelyi,for,S&D,111833
7195,Ušakovs,for,S&D,111833
4990,Van Brempt,for,S&D,111833
7251,Vind,for,S&D,111833
7066,Vollath,for,S&D,111833
6582,Ward,for,S&D,111833
6735,Wölken,for,S&D,111833
7249,Wolters,for,S&D,111833
6373,Zorrinho,for,S&D,111833
7084,Ainslie,for,Verts/ALE,111833
5924,Alfonsi,for,Verts/ALE,111833
6845,Andresen,for,Verts/ALE,111833
5291,Auken,for,Verts/ALE,111833
6905,Biteau,for,Verts/ALE,111833
6846,Bloss,for,Verts/ALE,111833
6837,Boeselager,for,Verts/ALE,111833
6829,Breyer,for,Verts/ALE,111833
6867,Bricmont,for,Verts/ALE,111833
6455,Buchner,for,Verts/ALE,111833
5913,Bütikofer,for,Verts/ALE,111833
6964,Carême,for,Verts/ALE,111833
6847,Cavazzini,for,Verts/ALE,111833
7102,Chowns,for,Verts/ALE,111833
6897,Cormand,for,Verts/ALE,111833
7043,Cuffe,for,Verts/ALE,111833
6924,Delbos-Corfield,for,Verts/ALE,111833
6040,Delli,for,Verts/ALE,111833
6850,Deparnay-Grunenberg,for,Verts/ALE,111833
6868,De Sutter,for,Verts/ALE,111833
7004,Dowding,for,Verts/ALE,111833
5899,Eickhout,for,Verts/ALE,111833
4954,Evans,for,Verts/ALE,111833
6775,Franz,for,Verts/ALE,111833
6851,Freund,for,Verts/ALE,111833
6853,Geese,for,Verts/ALE,111833
5904,Giegold,for,Verts/ALE,111833
6942,Gregorová,for,Verts/ALE,111833
7034,Guerreiro,for,Verts/ALE,111833
6854,Hahn Henrike,for,Verts/ALE,111833
5926,Häusling,for,Verts/ALE,111833
4535,Hautala,for,Verts/ALE,111833
6856,Herzberger-Fofana,for,Verts/ALE,111833
6797,Holmgren,for,Verts/ALE,111833
5914,Jadot,for,Verts/ALE,111833
7220,Jakeliūnas,for,Verts/ALE,111833
5908,Keller Ska,for,Verts/ALE,111833
6939,Kolaja,for,Verts/ALE,111833
6795,Kuhnke,for,Verts/ALE,111833
6857,Lagodinsky,for,Verts/ALE,111833
5838,Lamberts,for,Verts/ALE,111833
6858,Langensiepen,for,Verts/ALE,111833
7028,McLeod,for,Verts/ALE,111833
7197,Magid,for,Verts/ALE,111833
6776,Metz,for,Verts/ALE,111833
6861,Neumann,for,Verts/ALE,111833
6862,Nienaß,for,Verts/ALE,111833
7187,Niinistö,for,Verts/ALE,111833
7240,O'Sullivan,for,Verts/ALE,111833
6863,Paulus,for,Verts/ALE,111833
6932,Peksa,for,Verts/ALE,111833
6963,Peter-Hansen,for,Verts/ALE,111833
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111833
6529,Reintke,for,Verts/ALE,111833
7217,Riba i Giner,for,Verts/ALE,111833
5917,Rivasi,for,Verts/ALE,111833
6994,Rowett,for,Verts/ALE,111833
6893,Satouri,for,Verts/ALE,111833
6560,Scott Cato,for,Verts/ALE,111833
6822,Semsrott,for,Verts/ALE,111833
6894,Toussaint,for,Verts/ALE,111833
6591,Urtasun,for,Verts/ALE,111833
6551,Vana,for,Verts/ALE,111833
7237,Van Sparrentak,for,Verts/ALE,111833
6848,Von Cramon-Taubadel,for,Verts/ALE,111833
7064,Wiener,for,Verts/ALE,111833
6904,Yenbou,for,Verts/ALE,111833
5602,Ždanoka,for,Verts/ALE,111833
5112,Bielan,against,ECR,111833
6895,Brudziński,against,ECR,111833
5490,Czarnecki,against,ECR,111833
7150,Ďuriš Nicholsonová,against,ECR,111833
6511,Dzhambazki,against,ECR,111833
6167,Eppink,against,ECR,111833
5982,Fidanza,against,ECR,111833
6998,Fiocchi,against,ECR,111833
4880,Fitto,against,ECR,111833
5472,Fotyga,against,ECR,111833
7250,Fragkos,against,ECR,111833
6909,Jaki,against,ECR,111833
6911,Jurgiel,against,ECR,111833
7151,Jurzyca,against,ECR,111833
6525,Karski,against,ECR,111833
6912,Kempa,against,ECR,111833
6913,Kloc,against,ECR,111833
6923,Kopcińska,against,ECR,111833
6530,Krasnodębski,against,ECR,111833
6925,Kruk,against,ECR,111833
5507,Kuźmiuk,against,ECR,111833
5969,Legutko,against,ECR,111833
6931,Mazurek,against,ECR,111833
6934,Możdżanowska,against,ECR,111833
5974,Poręba,against,ECR,111833
7205,Procaccini,against,ECR,111833
6937,Rafalska,against,ECR,111833
7160,Rooken,against,ECR,111833
7097,Roos,against,ECR,111833
6938,Rzońca,against,ECR,111833
7231,Slabakov,against,ECR,111833
7210,Stancanelli,against,ECR,111833
6946,Szydło,against,ECR,111833
7216,Tertsch,against,ECR,111833
6952,Tobiszowski,against,ECR,111833
5878,Tomaševski,against,ECR,111833
6300,Tomašić,against,ECR,111833
5892,Tošenovský,against,ECR,111833
6930,Vondra,against,ECR,111833
6945,Vrecionová,against,ECR,111833
6956,Waszczykowski,against,ECR,111833
6515,Wiśniewska,against,ECR,111833
5052,Zahradil,against,ECR,111833
6962,Zalewska,against,ECR,111833
6522,Złotowski,against,ECR,111833
6814,Kizilyürek,against,GUE/NGL,111833
7211,Adinolfi Matteo,against,ID,111833
7079,Androuët,against,ID,111833
7174,Baldassarre,against,ID,111833
6988,Bardella,against,ID,111833
7001,Basso,against,ID,111833
6394,Bay,against,ID,111833
6874,Beck,against,ID,111833
7068,Beigneux,against,ID,111833
6875,Berg,against,ID,111833
6405,Bilde,against,ID,111833
6179,Bizzotto,against,ID,111833
6954,Blaško,against,ID,111833
7172,Bonfrisco,against,ID,111833
7000,Borchia,against,ID,111833
7076,Bruna,against,ID,111833
6876,Buchheit,against,ID,111833
6981,Campomenosi,against,ID,111833
7182,Caroppo,against,NI,111833
7181,Casanova,against,ID,111833
7170,Ceccardi,against,ID,111833
6731,Ciocca,against,ID,111833
7071,Collard,against,ID,111833
7007,Conte,against,ID,111833
6999,Da Re,against,ID,111833
7005,Dreosto,against,ID,111833
6877,Fest,against,ID,111833
6972,Gancia,against,ID,111833
7184,Grant,against,ID,111833
7019,Griset,against,ID,111833
7246,Haider,against,ID,111833
6989,Hakkarainen,against,ID,111833
6986,Huhtasaari,against,ID,111833
6404,Jalkh,against,ID,111833
6751,Jamet,against,ID,111833
7017,Joron,against,ID,111833
7016,Juvin,against,ID,111833
6878,Krah,against,ID,111833
6879,Kuhs,against,ID,111833
6771,Lancini,against,ID,111833
6990,Laporte,against,ID,111833
6372,Lebreton,against,ID,111833
7074,Lechanteux,against,ID,111833
6880,Limmer,against,ID,111833
7002,Lizzi,against,ID,111833
6886,Madison,against,ID,111833
7013,Mariani,against,ID,111833
6627,Mayer,against,ID,111833
6399,Mélin,against,ID,111833
6759,Meuthen,against,ID,111833
7075,Olivier,against,ID,111833
6979,Panza,against,ID,111833
7020,Pirbakas,against,ID,111833
7175,Regimenti,against,ID,111833
6881,Reil,against,ID,111833
7171,Rinaldi,against,ID,111833
7006,Rivière,against,ID,111833
7078,Rougé,against,ID,111833
6968,Sardone,against,ID,111833
6970,Tovaglieri,against,ID,111833
6610,Vilimsky,against,ID,111833
7183,Vuolo,against,ID,111833
6976,Zambelli,against,ID,111833
6414,Zanni,against,ID,111833
6882,Zimniok,against,ID,111833
7103,Bull,against,NI,111833
6748,Bullock,against,NI,111833
7144,Daubney,against,NI,111833
7118,De Lucy,against,NI,111833
4929,Farage,against,NI,111833
7096,Fox,against,NI,111833
6584,Gill Nathan,against,NI,111833
7031,Habib,against,NI,111833
6993,Heaver,against,NI,111833
7136,Jordan,against,NI,111833
7123,Konstantinou,against,NI,111833
7119,Lagos,against,NI,111833
7143,Lowe,against,NI,111833
7092,Monteith,against,NI,111833
6995,Mummery,against,NI,111833
7116,Nikolaou-Alavanos,against,NI,111833
7100,Overgaard Nielsen,against,NI,111833
6676,Papadakis Kostas,against,NI,111833
7011,Patten,against,NI,111833
7101,Phillips Alexandra Lesley,against,NI,111833
7198,Pugh,against,NI,111833
7148,Radačovský,against,NI,111833
7115,Rowland,against,NI,111833
7093,Tennant,against,NI,111833
6991,Tice,against,NI,111833
7141,Wells,against,NI,111833
7127,Widdecombe,against,NI,111833
7026,Blaga,against,PPE,111833
6343,Bocskor,against,PPE,111833
7025,Bogdan,against,PPE,111833
6617,Buda,against,PPE,111833
5729,Buşoi,against,PPE,111833
5388,Buzek,against,PPE,111833
6345,Deli,against,PPE,111833
5998,Deutsch,against,PPE,111833
6903,Duda,against,PPE,111833
7038,Falcă,against,PPE,111833
5280,Gál,against,PPE,111833
6002,Győri,against,PPE,111833
5138,Gyürk,against,PPE,111833
6907,Halicki,against,PPE,111833
6534,Hetman,against,PPE,111833
6318,Hidvéghi,against,PPE,111833
5271,Járóka,against,PPE,111833
6910,Jarubas,against,PPE,111833
5944,Kalinowski,against,PPE,111833
5105,Lewandowski,against,PPE,111833
5646,Marinescu,against,PPE,111833
7036,Motreanu,against,PPE,111833
6436,Mureşan,against,PPE,111833
7255,Nistor,against,PPE,111833
6709,Novakov,against,PPE,111833
6488,Radev,against,PPE,111833
5143,Szájer,against,PPE,111833
6965,Tóth,against,PPE,111833
7241,Trócsányi,against,PPE,111833
5782,Winkler,against,PPE,111833
6344,Zdechovský,against,PPE,111833
6339,Charanzová,against,Renew,111833
6340,Dlabajová,against,Renew,111833
6919,Hlaváček,against,Renew,111833
6921,Knotek,against,Renew,111833
6917,Kovařík,against,Renew,111833
6915,Maxová,against,Renew,111833
6834,Geuking,abstention,ECR,111833
6608,Lundgren,abstention,ECR,111833
6798,Stegrud,abstention,ECR,111833
6808,Weimers,abstention,ECR,111833
5039,Konečná,abstention,GUE/NGL,111833
6949,David,abstention,ID,111833
7188,England Kerr,abstention,NI,111833
7134,Glancy,abstention,NI,111833
7242,Sinčić,abstention,NI,111833
7146,Hajšel,abstention,S&D,111833
7229,Hristov,abstention,S&D,111833
7228,Penkova,abstention,S&D,111833
6490,Stanishev,abstention,S&D,111833
7227,Vitanov,abstention,S&D,111833
7225,Yoncheva,abstention,S&D,111833
