mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54258
6407,Arthuis,for,ALDE,54258
6400,Auštrevičius,for,ALDE,54258
6097,van Baalen,for,ALDE,54258
6110,Bearder,for,ALDE,54258
6646,Becerra Basterrechea,for,ALDE,54258
6089,Bilbao Barandica,for,ALDE,54258
6708,Calvet Chambon,for,ALDE,54258
5328,Cavada,for,ALDE,54258
6339,Charanzová,for,ALDE,54258
6226,De Backer,for,ALDE,54258
1060,Deprez,for,ALDE,54258
4758,de Sarnez,for,ALDE,54258
6439,Diaconu,for,ALDE,54258
6340,Dlabajová,for,ALDE,54258
6679,Faria,for,ALDE,54258
6601,Federley,for,ALDE,54258
6098,Gerbrandy,for,ALDE,54258
6658,Girauta Vidal,for,ALDE,54258
1793,Goerens,for,ALDE,54258
6169,Goulard,for,ALDE,54258
5330,Griesbeck,for,ALDE,54258
6397,Guoga,for,ALDE,54258
5246,Harkin,for,ALDE,54258
6622,Huitema,for,ALDE,54258
5681,Hyusmenova,for,ALDE,54258
5385,in 't Veld,for,ALDE,54258
5433,Jäätteenmäki,for,ALDE,54258
6388,Jakovčić,for,ALDE,54258
6338,Ježek,for,ALDE,54258
6328,Kallas,for,ALDE,54258
6504,Kyuchyuk,for,ALDE,54258
6376,Marinho e Pinto,for,ALDE,54258
6645,Maura Barandiarán,for,ALDE,54258
6402,Mazuronis,for,ALDE,54258
6041,Meissner,for,ALDE,54258
5857,Michel,for,ALDE,54258
6626,van Miltenburg,for,ALDE,54258
6631,Mlinar,for,ALDE,54258
5997,Nicolai,for,ALDE,54258
6621,van Nieuwenhuizen,for,ALDE,54258
6705,Paet,for,ALDE,54258
6644,Pagazaurtundúa Ruiz,for,ALDE,54258
4693,Paulsen,for,ALDE,54258
6510,Petersen,for,ALDE,54258
6266,Radoš,for,ALDE,54258
4676,Ries,for,ALDE,54258
6056,Riquet,for,ALDE,54258
6154,Rochefort,for,ALDE,54258
5890,Rohde,for,ALDE,54258
6100,Schaake,for,ALDE,54258
6337,Telička,for,ALDE,54258
6042,Theurer,for,ALDE,54258
6331,Toom,for,ALDE,54258
6518,Tørnæs,for,ALDE,54258
6181,Tremosa i Balcells,for,ALDE,54258
6710,Vautmans,for,ALDE,54258
