mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,98146
6098,Gerbrandy,for,ALDE,98146
6622,Huitema,for,ALDE,98146
6291,Demesmaeker,for,ECR,98146
6452,Gericke,for,ECR,98146
6530,Krasnodębski,for,ECR,98146
6667,Marias,for,ECR,98146
6682,Stevens,for,ECR,98146
5207,Theocharous,for,ECR,98146
6711,Van Bossuyt,for,ECR,98146
6445,Agea,for,EFDD,98146
6480,Aiuto,for,EFDD,98146
6446,Castaldo,for,EFDD,98146
6413,Evi,for,EFDD,98146
6482,Pedicini,for,EFDD,98146
6412,Valli,for,EFDD,98146
6695,Zullo,for,EFDD,98146
6593,Annemans,for,ENF,98146
6723,Benito Ziluaga,for,GUE/NGL,98146
5237,Chountis,for,GUE/NGL,98146
6076,Hadjigeorgiou,for,GUE/NGL,98146
6628,Hazekamp,for,GUE/NGL,98146
6313,Kari,for,GUE/NGL,98146
5450,Kohlíček,for,GUE/NGL,98146
6369,Kyllönen,for,GUE/NGL,98146
5909,Le Hyaric,for,GUE/NGL,98146
6653,López Bermejo,for,GUE/NGL,98146
5992,Matias,for,GUE/NGL,98146
5596,Papadimoulis,for,GUE/NGL,98146
6758,Schirdewan,for,GUE/NGL,98146
6444,Spinelli,for,GUE/NGL,98146
6321,Sylikiotis,for,GUE/NGL,98146
6030,Vergiat,for,GUE/NGL,98146
6048,Balczó,for,NI,98146
6590,Carver,for,NI,98146
6669,Epitideios,for,NI,98146
6676,Papadakis Konstantinos,for,NI,98146
6363,Lavrilleux,for,PPE,98146
5788,Pietikäinen,for,PPE,98146
5949,Thun und Hohenstein,for,PPE,98146
6717,Ţurcanu,for,PPE,98146
6437,De Monte,for,S&D,98146
6620,Freund,for,S&D,98146
5495,Geringer de Oedenberg,for,S&D,98146
5497,Gierek,for,S&D,98146
6720,Graswander-Hainz,for,S&D,98146
5870,Jaakonsaari,for,S&D,98146
6146,Kadenbach,for,S&D,98146
3756,Kaufmann,for,S&D,98146
6326,Keller Jan,for,S&D,98146
