mepid,mep,result,group,identifier
6296,Mizzi,for,S&D,103668
6351,Molnár,for,S&D,103668
6562,Moody,for,S&D,103668
4923,Moraes,for,S&D,103668
6422,Morgano,for,S&D,103668
6618,Nekov,for,S&D,103668
6016,Neuser,for,S&D,103668
6418,Nica,for,S&D,103668
6473,Noichl,for,S&D,103668
6156,Padar,for,S&D,103668
6756,Palmer,for,S&D,103668
5483,Panzeri,for,S&D,103668
6487,Paolucci,for,S&D,103668
6103,Pargneaux,for,S&D,103668
5648,Paşcu,for,S&D,103668
5296,Peillon,for,S&D,103668
6261,Picula,for,S&D,103668
6625,Piri,for,S&D,103668
5894,Poc,for,S&D,103668
6753,Popa,for,S&D,103668
6609,Post,for,S&D,103668
6526,Preuß,for,S&D,103668
6136,Regner,for,S&D,103668
6316,Revault d'Allonnes Bonnefoy,for,S&D,103668
6677,Rodrigues Liliana,for,S&D,103668
6649,Rodríguez-Piñero Fernández,for,S&D,103668
5813,Rodust,for,S&D,103668
5013,dos Santos,for,S&D,103668
5653,Sârbu,for,S&D,103668
6036,Sassoli,for,S&D,103668
5713,Schaldemose,for,S&D,103668
6438,Schlein,for,S&D,103668
6475,Schuster,for,S&D,103668
5897,Sehnalová,for,S&D,103668
6375,Serrão Santos,for,S&D,103668
6381,Silva Pereira,for,S&D,103668
6008,Simon Peter,for,S&D,103668
6566,Simon Siôn,for,S&D,103668
6093,Sippel,for,S&D,103668
5844,Smolková,for,S&D,103668
6334,Szanyi,for,S&D,103668
6019,Tănăsescu,for,S&D,103668
6623,Tang,for,S&D,103668
6427,Țapardel,for,S&D,103668
5624,Tarabella,for,S&D,103668
6282,Thomas,for,S&D,103668
5459,Toia,for,S&D,103668
5859,Ulvskog,for,S&D,103668
4757,Valenciano,for,S&D,103668
4990,Van Brempt,for,S&D,103668
6086,Vaughan,for,S&D,103668
6425,Viotti,for,S&D,103668
6582,Ward,for,S&D,103668
6235,Weidenholzer,for,S&D,103668
6463,Werner,for,S&D,103668
6011,Westphal,for,S&D,103668
6735,Wölken,for,S&D,103668
5845,Zala,for,S&D,103668
5957,Zemke,for,S&D,103668
6714,Zoffoli,for,S&D,103668
6373,Zorrinho,for,S&D,103668
5918,Bové,for,Verts/ALE,103668
6455,Buchner,for,Verts/ALE,103668
5913,Bütikofer,for,Verts/ALE,103668
5358,Cramer,for,Verts/ALE,103668
6730,Dalunde,for,Verts/ALE,103668
6324,Durand,for,Verts/ALE,103668
5899,Eickhout,for,Verts/ALE,103668
6703,Engström,for,Verts/ALE,103668
4954,Evans,for,Verts/ALE,103668
6775,Franz,for,Verts/ALE,103668
5904,Giegold,for,Verts/ALE,103668
5353,Harms,for,Verts/ALE,103668
5926,Häusling,for,Verts/ALE,103668
4535,Hautala,for,Verts/ALE,103668
6486,Heubuch,for,Verts/ALE,103668
5914,Jadot,for,Verts/ALE,103668
6350,Jávor,for,Verts/ALE,103668
6054,Joly,for,Verts/ALE,103668
5908,Keller Ska,for,Verts/ALE,103668
4935,Lambert,for,Verts/ALE,103668
5838,Lamberts,for,Verts/ALE,103668
5902,Lochbihler,for,Verts/ALE,103668
6732,Marcellesi,for,Verts/ALE,103668
6349,Meszerics,for,Verts/ALE,103668
6776,Metz,for,Verts/ALE,103668
6251,Miranda,for,Verts/ALE,103668
6767,Mitrofanovs,for,Verts/ALE,103668
6453,Reda,for,Verts/ALE,103668
6552,Reimon,for,Verts/ALE,103668
5917,Rivasi,for,Verts/ALE,103668
6694,Ropė,for,Verts/ALE,103668
5987,Sargentini,for,Verts/ALE,103668
6560,Scott Cato,for,Verts/ALE,103668
6390,Škrlec,for,Verts/ALE,103668
6738,Solé,for,Verts/ALE,103668
4983,Staes,for,Verts/ALE,103668
6168,Tarand,for,Verts/ALE,103668
6549,Terricabras,for,Verts/ALE,103668
6591,Urtasun,for,Verts/ALE,103668
6605,Valero,for,Verts/ALE,103668
6551,Vana,for,Verts/ALE,103668
6757,Waitz,for,Verts/ALE,103668
5682,Ali,against,ALDE,103668
6407,Arthuis,against,ALDE,103668
6097,van Baalen,against,ALDE,103668
6110,Bearder,against,ALDE,103668
6646,Becerra Basterrechea,against,ALDE,103668
6089,Bilbao Barandica,against,ALDE,103668
6339,Charanzová,against,ALDE,103668
4761,Cornillet,against,ALDE,103668
6439,Diaconu,against,ALDE,103668
6340,Dlabajová,against,ALDE,103668
6098,Gerbrandy,against,ALDE,103668
6724,Giménez Barbat,against,ALDE,103668
1793,Goerens,against,ALDE,103668
5330,Griesbeck,against,ALDE,103668
6379,Grigule-Pēterse,against,ALDE,103668
6043,Hirsch,against,ALDE,103668
6622,Huitema,against,ALDE,103668
5681,Hyusmenova,against,ALDE,103668
5385,in 't Veld,against,ALDE,103668
5433,Jäätteenmäki,against,ALDE,103668
6338,Ježek,against,ALDE,103668
6766,Katainen,against,ALDE,103668
6504,Kyuchyuk,against,ALDE,103668
6402,Mazuronis,against,ALDE,103668
6690,Mihaylova,against,ALDE,103668
6626,van Miltenburg,against,ALDE,103668
6500,Müller,against,ALDE,103668
6614,Nart,against,ALDE,103668
5997,Nicolai,against,ALDE,103668
6705,Paet,against,ALDE,103668
6510,Petersen,against,ALDE,103668
6266,Radoš,against,ALDE,103668
6056,Riquet,against,ALDE,103668
6100,Schaake,against,ALDE,103668
6722,Selimovic,against,ALDE,103668
6337,Telička,against,ALDE,103668
6331,Toom,against,ALDE,103668
6281,Torvalds,against,ALDE,103668
6774,Vehkaperä,against,ALDE,103668
6159,Verhofstadt,against,ALDE,103668
5770,Weber Renate,against,ALDE,103668
6729,Wierinck,against,ALDE,103668
5864,Wikström,against,ALDE,103668
6574,Bashir,against,ECR,103668
4911,Belder,against,ECR,103668
5490,Czarnecki,against,ECR,103668
6719,Czesak,against,ECR,103668
5981,van Dalen,against,ECR,103668
6712,Dalton,against,ECR,103668
6291,Demesmaeker,against,ECR,103668
4960,Deva,against,ECR,103668
6516,Dohrmann,against,ECR,103668
6511,Dzhambazki,against,ECR,103668
5472,Fotyga,against,ECR,103668
6112,Fox,against,ECR,103668
6539,Gosiewska,against,ECR,103668
6460,Henkel,against,ECR,103668
6725,Hoc,against,ECR,103668
6531,Jurek,against,ECR,103668
5630,Kamall,against,ECR,103668
6525,Karski,against,ECR,103668
6726,Kłosowski,against,ECR,103668
6461,Kölmel,against,ECR,103668
5453,Krupa,against,ECR,103668
5507,Kuźmiuk,against,ECR,103668
5809,Leontini,against,ECR,103668
6457,Lucke,against,ECR,103668
6608,Lundgren,against,ECR,103668
6234,McIntyre,against,ECR,103668
6742,Matthews,against,ECR,103668
6721,Maullu,against,ECR,103668
5851,Messerschmidt,against,ECR,103668
6752,Mobarik,against,ECR,103668
1230,Nicholson,against,ECR,103668
6536,Ożóg,against,ECR,103668
6782,Packet,against,ECR,103668
6512,Piecha,against,ECR,103668
5460,Piotrowski,against,ECR,103668
5974,Poręba,against,ECR,103668
6428,Sernagiotto,against,ECR,103668
6545,Škripek,against,ECR,103668
6464,Starbatty,against,ECR,103668
6682,Stevens,against,ECR,103668
6546,Sulík,against,ECR,103668
6088,Swinburne,against,ECR,103668
4925,Tannock,against,ECR,103668
6300,Tomašić,against,ECR,103668
5892,Tošenovský,against,ECR,103668
6466,Trebesius,against,ECR,103668
4917,Van Orden,against,ECR,103668
6513,Vistisen,against,ECR,103668
6607,Winberg,against,ECR,103668
6515,Wiśniewska,against,ECR,103668
5052,Zahradil,against,ECR,103668
5598,Zīle,against,ECR,103668
6540,Žitňanská,against,ECR,103668
6522,Złotowski,against,ECR,103668
6577,Arnott,against,EFDD,103668
6748,Bullock,against,EFDD,103668
6590,Carver,against,EFDD,103668
6586,Coburn,against,EFDD,103668
6113,(The Earl of) Dartmouth,against,EFDD,103668
6384,D'Ornano,against,EFDD,103668
6558,Finch,against,EFDD,103668
6584,Gill Nathan,against,EFDD,103668
6524,Iwaszkiewicz,against,EFDD,103668
6759,Meuthen,against,EFDD,103668
6557,O'Flynn,against,EFDD,103668
6754,Payne,against,EFDD,103668
6474,Philippot,against,EFDD,103668
6564,Reid,against,EFDD,103668
6066,Agnew,against,ENF,103668
6593,Annemans,against,ENF,103668
6382,Arnautu,against,ENF,103668
6555,Atkinson,against,ENF,103668
6394,Bay,against,ENF,103668
6405,Bilde,against,ENF,103668
6179,Bizzotto,against,ENF,103668
5010,Borghezio,against,ENF,103668
6391,Briois,against,ENF,103668
6573,Collins,against,ENF,103668
6765,Colombier,against,ENF,103668
6741,Elissen,against,ENF,103668
6751,Jamet,against,ENF,103668
6771,Lancini,against,ENF,103668
6372,Lebreton,against,ENF,103668
6746,Lechevalier,against,ENF,103668
6699,Loiseau,against,ENF,103668
6385,Martin Dominique,against,ENF,103668
6533,Marusik,against,ENF,103668
6627,Mayer Georg,against,ENF,103668
6399,Mélin,against,ENF,103668
6123,Obermayr,against,ENF,103668
6467,Pretzell,against,ENF,103668
6389,Schaffhauser,against,ENF,103668
6134,Scottà,against,ENF,103668
6634,Stuger,against,ENF,103668
6392,Troszczynski,against,ENF,103668
6414,Zanni,against,ENF,103668
6228,Zijlstra,against,ENF,103668
5886,Ferreira,against,GUE/NGL,103668
6727,Pimenta Lopes,against,GUE/NGL,103668
6048,Balczó,against,NI,103668
6668,Fountoulis,against,NI,103668
6203,Kovács,against,NI,103668
6403,Montel,against,NI,103668
6768,Sośnierz,against,NI,103668
5113,Ujazdowski,against,NI,103668
6585,Woolfe,against,NI,103668
6755,Ademov,against,PPE,103668
1340,Alliot-Marie,against,PPE,103668
5395,Andrikienė,against,PPE,103668
5262,Ashworth,against,PPE,103668
6191,Bach,against,PPE,103668
6216,Becker,against,PPE,103668
6343,Bocskor,against,PPE,103668
6613,Bogovič,against,PPE,103668
6021,Cadec,against,PPE,103668
5341,Caspary,against,PPE,103668
5508,del Castillo Vera,against,PPE,103668
6492,Cicu,against,PPE,103668
6406,Cirio,against,PPE,103668
6600,Clune,against,PPE,103668
6273,Collin-Langen,against,PPE,103668
5861,Corazza Bildt,against,PPE,103668
6548,Csáky,against,PPE,103668
5921,Danjean,against,PPE,103668
6194,Dantin,against,PPE,103668
6172,Dati,against,PPE,103668
6364,Delahaye,against,PPE,103668
6345,Deli,against,PPE,103668
5350,Deß,against,PPE,103668
5515,Díaz de Mera García Consuegra,against,PPE,103668
6762,Didier,against,PPE,103668
5960,Dorfmann,against,PPE,103668
5348,Ehler,against,PPE,103668
6342,Erdős,against,PPE,103668
5983,Estaràs Ferragut,against,PPE,103668
3833,Ferber,against,PPE,103668
5903,Fisas Ayxelà,against,PPE,103668
5256,Fjellner,against,PPE,103668
1508,Florenz,against,PPE,103668
4659,Gahler,against,PPE,103668
5280,Gál,against,PPE,103668
6615,Gambús,against,PPE,103668
5803,Gardini,against,PPE,103668
6780,Gehrold,against,PPE,103668
6441,Gieseke,against,PPE,103668
6111,Girling,against,PPE,103668
6632,González Pons,against,PPE,103668
5511,de Grandes Pascual,against,PPE,103668
5342,Gräßle,against,PPE,103668
4032,Grossetête,against,PPE,103668
5109,Grzyb,against,PPE,103668
6397,Guoga,against,PPE,103668
6596,Hayes,against,PPE,103668
5018,Herranz García,against,PPE,103668
6534,Hetman,against,PPE,103668
5953,Hohlmeier,against,PPE,103668
6346,Hölvényi,against,PPE,103668
4987,Hortefeux,against,PPE,103668
5952,Hübner,against,PPE,103668
5516,Iturgaiz,against,PPE,103668
5945,Jahr,against,PPE,103668
5271,Járóka,against,PPE,103668
5954,Jazłowiecka,against,PPE,103668
5978,Jiménez-Becerril Barrio,against,PPE,103668
6360,Joulaud,against,PPE,103668
6055,Juvin,against,PPE,103668
5944,Kalinowski,against,PPE,103668
6095,Kalniete,against,PPE,103668
4669,Karas,against,PPE,103668
5542,Kelam,against,PPE,103668
5855,Kelly,against,PPE,103668
3759,Koch,against,PPE,103668
6001,Kósa,against,PPE,103668
6196,Kovatchev,against,PPE,103668
6527,Kozłowska-Rajewicz,against,PPE,103668
5403,Kudrycka,against,PPE,103668
5940,Kuhn,against,PPE,103668
5840,Kukan,against,PPE,103668
1350,Lamassoure,against,PPE,103668
3856,Langen,against,PPE,103668
5988,La Via,against,PPE,103668
6363,Lavrilleux,against,PPE,103668
5105,Lewandowski,against,PPE,103668
3855,Liese,against,PPE,103668
5938,Lope Fontagné,against,PPE,103668
5517,López-Istúriz White,against,PPE,103668
6788,Loskutovs,against,PPE,103668
5964,Łukacijewska,against,PPE,103668
6440,McAllister,against,PPE,103668
5245,McGuinness,against,PPE,103668
6303,Maletić,against,PPE,103668
6245,Malinov,against,PPE,103668
6761,Mandl,against,PPE,103668
3845,Mann,against,PPE,103668
6096,Mato,against,PPE,103668
6483,Maydell,against,PPE,103668
6121,Melo,against,PPE,103668
5308,Mikolášik,against,PPE,103668
5518,Millán Mon,against,PPE,103668
6368,Morano,against,PPE,103668
5732,Morin-Chartier,against,PPE,103668
4712,Niebler,against,PPE,103668
5346,Pieper,against,PPE,103668
6537,Pitera,against,PPE,103668
6335,Polčák,against,PPE,103668
6010,Preda,against,PPE,103668
1487,Quisthoudt-Rowohl,against,PPE,103668
6365,Ribeiro,against,PPE,103668
5512,Rosati,against,PPE,103668
6362,Ruas,against,PPE,103668
4596,Rübig,against,PPE,103668
4768,Saïfi,against,PPE,103668
3991,Salafranca Sánchez-Neyra,against,PPE,103668
6698,Salini,against,PPE,103668
6370,Sander,against,PPE,103668
5877,Saudargas,against,PPE,103668
6619,Schmidt,against,PPE,103668
6443,Schulze,against,PPE,103668
5345,Schwab,against,PPE,103668
6781,Sellström,against,PPE,103668
5111,Siekierski,against,PPE,103668
5781,Sógor,against,PPE,103668
6341,Šojdrová,against,PPE,103668
4705,Sommer,against,PPE,103668
5418,Sonik,against,PPE,103668
6333,Štětina,against,PPE,103668
5778,Stolojan,against,PPE,103668
6301,Šuica,against,PPE,103668
6680,Šulin,against,PPE,103668
5143,Szájer,against,PPE,103668
6528,Szejnfeld,against,PPE,103668
6733,Tolić,against,PPE,103668
6681,Tomc,against,PPE,103668
5734,Urutchev,against,PPE,103668
5600,Vaidere,against,PPE,103668
6638,Valcárcel Siso,against,PPE,103668
6706,Vandenkendelaere,against,PPE,103668
5930,Verheyen,against,PPE,103668
6356,Virkkunen,against,PPE,103668
5947,Wałęsa,against,PPE,103668
5351,Weber Manfred,against,PPE,103668
4643,Wieland,against,PPE,103668
5937,Winkler Hermann,against,PPE,103668
5189,Záborská,against,PPE,103668
6344,Zdechovský,against,PPE,103668
6532,Zdrojewski,against,PPE,103668
5935,Zeller,against,PPE,103668
6094,Zver,against,PPE,103668
4676,Ries,abstention,ALDE,103668
6374,Bergeron,abstention,EFDD,103668
6450,Goddyn,abstention,EFDD,103668
6497,Moi,abstention,EFDD,103668
6395,Monot,abstention,EFDD,103668
5497,Gierek,abstention,S&D,103668
