mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,74882
6679,Faria,for,ALDE,74882
5246,Harkin,for,ALDE,74882
5435,Takkula,for,ALDE,74882
4550,Väyrynen,for,ALDE,74882
6291,Demesmaeker,for,ECR,74882
6460,Henkel,for,ECR,74882
6461,Kölmel,for,ECR,74882
6704,Loones,for,ECR,74882
6457,Lucke,for,ECR,74882
6667,Marias,for,ECR,74882
6718,Ruohonen-Lerner,for,ECR,74882
6464,Starbatty,for,ECR,74882
6682,Stevens,for,ECR,74882
6546,Sulík,for,ECR,74882
6466,Trebesius,for,ECR,74882
6711,Van Bossuyt,for,ECR,74882
6468,Adinolfi,for,EFDD,74882
6431,Affronte,for,EFDD,74882
6445,Agea,for,EFDD,74882
6066,Agnew,for,EFDD,74882
6480,Aiuto,for,EFDD,74882
6577,Arnott,for,EFDD,74882
5567,Batten,for,EFDD,74882
6411,Beghin,for,EFDD,74882
6430,Borrelli,for,EFDD,74882
6590,Carver,for,EFDD,74882
6446,Castaldo,for,EFDD,74882
6586,Coburn,for,EFDD,74882
6494,Corrao,for,EFDD,74882
6472,D'Amato,for,EFDD,74882
6413,Evi,for,EFDD,74882
6470,Ferrara,for,EFDD,74882
6558,Finch,for,EFDD,74882
6584,Gill,for,EFDD,74882
4920,Helmer,for,EFDD,74882
6575,Hookem,for,EFDD,74882
6448,Mach,for,EFDD,74882
6497,Moi,for,EFDD,74882
6557,O'Flynn,for,EFDD,74882
5875,Paksas,for,EFDD,74882
6482,Pedicini,for,EFDD,74882
6564,Reid,for,EFDD,74882
6568,Seymour,for,EFDD,74882
6462,von Storch,for,EFDD,74882
6447,Tamburrano,for,EFDD,74882
6412,Valli,for,EFDD,74882
6414,Zanni,for,EFDD,74882
6695,Zullo,for,EFDD,74882
6451,Aliot,for,ENF,74882
6593,Annemans,for,ENF,74882
6382,Arnautu,for,ENF,74882
6555,Atkinson,for,ENF,74882
6394,Bay,for,ENF,74882
6405,Bilde,for,ENF,74882
6179,Bizzotto,for,ENF,74882
5010,Borghezio,for,ENF,74882
6391,Briois,for,ENF,74882
6731,Ciocca,for,ENF,74882
6384,D'Ornano,for,ENF,74882
6401,Ferrand,for,ENF,74882
6132,Fontana,for,ENF,74882
6450,Goddyn,for,ENF,74882
6404,Jalkh,for,ENF,74882
6372,Lebreton,for,ENF,74882
5332,Le Pen Marine,for,ENF,74882
6699,Loiseau,for,ENF,74882
6385,Martin Dominique,for,ENF,74882
6399,Mélin,for,ENF,74882
6403,Montel,for,ENF,74882
6474,Philippot,for,ENF,74882
6467,Pretzell,for,ENF,74882
5522,Salvini,for,ENF,74882
6389,Schaffhauser,for,ENF,74882
6392,Troszczynski,for,ENF,74882
6654,Albiol Guzmán,for,GUE/NGL,74882
6280,Anderson Martina,for,GUE/NGL,74882
6723,Benito Ziluaga,for,GUE/NGL,74882
6604,Björk,for,GUE/NGL,74882
6595,Boylan,for,GUE/NGL,74882
5237,Chountis,for,GUE/NGL,74882
6660,Chrysogonos,for,GUE/NGL,74882
6701,Couso Permuy,for,GUE/NGL,74882
6496,De Masi,for,GUE/NGL,74882
6501,Eck,for,GUE/NGL,74882
6024,Ernst,for,GUE/NGL,74882
5886,Ferreira,for,GUE/NGL,74882
6597,Flanagan,for,GUE/NGL,74882
6693,Forenza,for,GUE/NGL,74882
6702,González Peñas,for,GUE/NGL,74882
6076,Hadjigeorgiou,for,GUE/NGL,74882
6628,Hazekamp,for,GUE/NGL,74882
5922,de Jong,for,GUE/NGL,74882
6657,Juaristi Abaunz,for,GUE/NGL,74882
6313,Kari,for,GUE/NGL,74882
5450,Kohlíček,for,GUE/NGL,74882
5039,Konečná,for,GUE/NGL,74882
6713,Kouloglou,for,GUE/NGL,74882
6675,Kuneva,for,GUE/NGL,74882
6369,Kyllönen,for,GUE/NGL,74882
5909,Le Hyaric,for,GUE/NGL,74882
6653,López Bermejo,for,GUE/NGL,74882
6026,Lösing,for,GUE/NGL,74882
6692,Maltese,for,GUE/NGL,74882
5992,Matias,for,GUE/NGL,74882
5916,Mélenchon,for,GUE/NGL,74882
6310,Michels,for,GUE/NGL,74882
6599,Ní Riada,for,GUE/NGL,74882
6250,Omarjee,for,GUE/NGL,74882
5596,Papadimoulis,for,GUE/NGL,74882
6727,Pimenta Lopes,for,GUE/NGL,74882
6674,Sakorafa,for,GUE/NGL,74882
6641,Sánchez Caldentey,for,GUE/NGL,74882
5837,Scholz,for,GUE/NGL,74882
6655,Senra Rodríguez,for,GUE/NGL,74882
6444,Spinelli,for,GUE/NGL,74882
6321,Sylikiotis,for,GUE/NGL,74882
6716,Torres Martínez,for,GUE/NGL,74882
6715,Urbán Crespo,for,GUE/NGL,74882
6656,Vallina,for,GUE/NGL,74882
6030,Vergiat,for,GUE/NGL,74882
6678,Viegas,for,GUE/NGL,74882
5368,Zimmer,for,GUE/NGL,74882
6048,Balczó,for,NI,74882
6669,Epitideios,for,NI,74882
6668,Fountoulis,for,NI,74882
1380,Gollnisch,for,NI,74882
6203,Kovács,for,NI,74882
6670,Synadinos,for,NI,74882
6469,Voigt,for,NI,74882
6216,Becker,for,PPE,74882
5835,Childers,for,S&D,74882
6083,Cofferati,for,S&D,74882
6051,Cozzolino,for,S&D,74882
6014,Ertug,for,S&D,74882
6012,Fleckenstein,for,S&D,74882
5425,Gomes,for,S&D,74882
6624,Jongerius,for,S&D,74882
6686,Kaili,for,S&D,74882
6618,Nekov,for,S&D,74882
6473,Noichl,for,S&D,74882
6625,Piri,for,S&D,74882
6623,Tang,for,S&D,74882
6478,von Weizsäcker,for,S&D,74882
5910,Albrecht,for,Verts/ALE,74882
6606,Andersson,for,Verts/ALE,74882
5918,Bové,for,Verts/ALE,74882
6455,Buchner,for,Verts/ALE,74882
5913,Bütikofer,for,Verts/ALE,74882
5358,Cramer,for,Verts/ALE,74882
6730,Dalunde,for,Verts/ALE,74882
6040,Delli,for,Verts/ALE,74882
6324,Durand,for,Verts/ALE,74882
5899,Eickhout,for,Verts/ALE,74882
6703,Engström,for,Verts/ALE,74882
4954,Evans,for,Verts/ALE,74882
5904,Giegold,for,Verts/ALE,74882
5353,Harms,for,Verts/ALE,74882
5926,Häusling,for,Verts/ALE,74882
4535,Hautala,for,Verts/ALE,74882
6486,Heubuch,for,Verts/ALE,74882
4655,Hudghton,for,Verts/ALE,74882
5914,Jadot,for,Verts/ALE,74882
6350,Jávor,for,Verts/ALE,74882
6054,Joly,for,Verts/ALE,74882
5908,Keller Ska,for,Verts/ALE,74882
4935,Lambert,for,Verts/ALE,74882
5838,Lamberts,for,Verts/ALE,74882
5902,Lochbihler,for,Verts/ALE,74882
6149,Lunacek,for,Verts/ALE,74882
6550,Maragall,for,Verts/ALE,74882
6732,Marcellesi,for,Verts/ALE,74882
6349,Meszerics,for,Verts/ALE,74882
6453,Reda,for,Verts/ALE,74882
6552,Reimon,for,Verts/ALE,74882
6529,Reintke,for,Verts/ALE,74882
5917,Rivasi,for,Verts/ALE,74882
6694,Ropė,for,Verts/ALE,74882
5987,Sargentini,for,Verts/ALE,74882
6560,Scott Cato,for,Verts/ALE,74882
6390,Škrlec,for,Verts/ALE,74882
6612,Šoltes,for,Verts/ALE,74882
4983,Staes,for,Verts/ALE,74882
6168,Tarand,for,Verts/ALE,74882
6549,Terricabras,for,Verts/ALE,74882
5360,Trüpel,for,Verts/ALE,74882
6591,Urtasun,for,Verts/ALE,74882
6605,Valero,for,Verts/ALE,74882
6551,Vana,for,Verts/ALE,74882
5602,Ždanoka,for,Verts/ALE,74882
5682,Ali,against,ALDE,74882
6407,Arthuis,against,ALDE,74882
6400,Auštrevičius,against,ALDE,74882
6097,van Baalen,against,ALDE,74882
6110,Bearder,against,ALDE,74882
6646,Becerra Basterrechea,against,ALDE,74882
6089,Bilbao Barandica,against,ALDE,74882
5328,Cavada,against,ALDE,74882
6339,Charanzová,against,ALDE,74882
1060,Deprez,against,ALDE,74882
4758,de Sarnez,against,ALDE,74882
6439,Diaconu,against,ALDE,74882
6340,Dlabajová,against,ALDE,74882
6601,Federley,against,ALDE,74882
6098,Gerbrandy,against,ALDE,74882
6724,Giménez Barbat,against,ALDE,74882
1793,Goerens,against,ALDE,74882
6169,Goulard,against,ALDE,74882
5330,Griesbeck,against,ALDE,74882
6622,Huitema,against,ALDE,74882
5681,Hyusmenova,against,ALDE,74882
5385,in 't Veld,against,ALDE,74882
5433,Jäätteenmäki,against,ALDE,74882
6388,Jakovčić,against,ALDE,74882
6338,Ježek,against,ALDE,74882
6328,Kallas,against,ALDE,74882
6504,Kyuchyuk,against,ALDE,74882
5362,Lambsdorff,against,ALDE,74882
5889,Løkkegaard,against,ALDE,74882
6376,Marinho e Pinto,against,ALDE,74882
6402,Mazuronis,against,ALDE,74882
6041,Meissner,against,ALDE,74882
5857,Michel,against,ALDE,74882
6690,Mihaylova,against,ALDE,74882
6626,van Miltenburg,against,ALDE,74882
6631,Mlinar,against,ALDE,74882
6500,Müller,against,ALDE,74882
5997,Nicolai,against,ALDE,74882
6621,van Nieuwenhuizen,against,ALDE,74882
6705,Paet,against,ALDE,74882
6510,Petersen,against,ALDE,74882
6728,Punset,against,ALDE,74882
6266,Radoš,against,ALDE,74882
4676,Ries,against,ALDE,74882
6056,Riquet,against,ALDE,74882
6100,Schaake,against,ALDE,74882
6337,Telička,against,ALDE,74882
6042,Theurer,against,ALDE,74882
6331,Toom,against,ALDE,74882
6281,Torvalds,against,ALDE,74882
6181,Tremosa i Balcells,against,ALDE,74882
6151,Vajgl,against,ALDE,74882
6710,Vautmans,against,ALDE,74882
6159,Verhofstadt,against,ALDE,74882
5770,Weber Renate,against,ALDE,74882
6729,Wierinck,against,ALDE,74882
5864,Wikström,against,ALDE,74882
5262,Ashworth,against,ECR,74882
6574,Bashir,against,ECR,74882
4911,Belder,against,ECR,74882
6081,Campbell Bannerman,against,ECR,74882
5490,Czarnecki,against,ECR,74882
6719,Czesak,against,ECR,74882
5981,van Dalen,against,ECR,74882
6712,Dalton,against,ECR,74882
4960,Deva,against,ECR,74882
6516,Dohrmann,against,ECR,74882
6579,Duncan,against,ECR,74882
4880,Fitto,against,ECR,74882
6104,Ford,against,ECR,74882
4957,Foster,against,ECR,74882
5472,Fotyga,against,ECR,74882
6112,Fox,against,ECR,74882
6452,Gericke,against,ECR,74882
6111,Girling,against,ECR,74882
6539,Gosiewska,against,ECR,74882
6358,Halla-aho,against,ECR,74882
4959,Hannan,against,ECR,74882
6725,Hoc,against,ECR,74882
6531,Jurek,against,ECR,74882
5630,Kamall,against,ECR,74882
5563,Karim,against,ECR,74882
6514,Karlsson,against,ECR,74882
6525,Karski,against,ECR,74882
6726,Kłosowski,against,ECR,74882
6530,Krasnodębski,against,ECR,74882
5453,Krupa,against,ECR,74882
5507,Kuźmiuk,against,ECR,74882
5969,Legutko,against,ECR,74882
6561,Lewer,against,ECR,74882
6087,McClarkin,against,ECR,74882
6234,McIntyre,against,ECR,74882
5996,Macovei,against,ECR,74882
1230,Nicholson,against,ECR,74882
6536,Ożóg,against,ECR,74882
6512,Piecha,against,ECR,74882
5460,Piotrowski,against,ECR,74882
5974,Poręba,against,ECR,74882
6428,Sernagiotto,against,ECR,74882
6545,Škripek,against,ECR,74882
6088,Swinburne,against,ECR,74882
4925,Tannock,against,ECR,74882
5207,Theocharous,against,ECR,74882
5878,Tomaševski,against,ECR,74882
6300,Tomašić,against,ECR,74882
5892,Tošenovský,against,ECR,74882
5113,Ujazdowski,against,ECR,74882
4917,Van Orden,against,ECR,74882
6513,Vistisen,against,ECR,74882
6515,Wiśniewska,against,ECR,74882
5052,Zahradil,against,ECR,74882
6540,Žitňanská,against,ECR,74882
6522,Złotowski,against,ECR,74882
6374,Bergeron,against,EFDD,74882
6630,de Graaff,against,ENF,74882
6629,Kappel,against,ENF,74882
6627,Mayer Georg,against,ENF,74882
6395,Monot,against,ENF,74882
6123,Obermayr,against,ENF,74882
6426,Rebega,against,ENF,74882
6634,Stuger,against,ENF,74882
6610,Vilimsky,against,ENF,74882
6228,Zijlstra,against,ENF,74882
6386,Chauprade,against,NI,74882
6106,Dodds Diane,against,NI,74882
6556,James,against,NI,74882
6471,Sonneborn,against,NI,74882
6585,Woolfe,against,NI,74882
6602,Adaktusson,against,PPE,74882
1340,Alliot-Marie,against,PPE,74882
5395,Andrikienė,against,PPE,74882
4742,Ayuso,against,PPE,74882
6191,Bach,against,PPE,74882
6135,Balz,against,PPE,74882
5377,Belet,against,PPE,74882
5885,Bendtsen,against,PPE,74882
6343,Bocskor,against,PPE,74882
6613,Bogovič,against,PPE,74882
6535,Boni,against,PPE,74882
1278,Brok,against,PPE,74882
6617,Buda,against,PPE,74882
5729,Buşoi,against,PPE,74882
5388,Buzek,against,PPE,74882
6021,Cadec,against,PPE,74882
5928,van de Camp,against,PPE,74882
5252,Casa,against,PPE,74882
5341,Caspary,against,PPE,74882
5508,del Castillo Vera,against,PPE,74882
5554,Cesa,against,PPE,74882
5236,Christoforou,against,PPE,74882
6492,Cicu,against,PPE,74882
6406,Cirio,against,PPE,74882
6600,Clune,against,PPE,74882
3800,Coelho,against,PPE,74882
6273,Collin-Langen,against,PPE,74882
5948,Comi,against,PPE,74882
6587,Comodini Cachia,against,PPE,74882
5861,Corazza Bildt,against,PPE,74882
6548,Csáky,against,PPE,74882
5921,Danjean,against,PPE,74882
6194,Dantin,against,PPE,74882
6172,Dati,against,PPE,74882
6364,Delahaye,against,PPE,74882
6345,Deli,against,PPE,74882
5350,Deß,against,PPE,74882
5998,Deutsch,against,PPE,74882
5515,Díaz de Mera García Consuegra,against,PPE,74882
5960,Dorfmann,against,PPE,74882
5348,Ehler,against,PPE,74882
6047,Engel,against,PPE,74882
6342,Erdős,against,PPE,74882
5983,Estaràs Ferragut,against,PPE,74882
3833,Ferber,against,PPE,74882
6068,Fernandes,against,PPE,74882
5903,Fisas Ayxelà,against,PPE,74882
5256,Fjellner,against,PPE,74882
1508,Florenz,against,PPE,74882
6020,Gabriel,against,PPE,74882
4659,Gahler,against,PPE,74882
6202,Gáll-Pelcz,against,PPE,74882
6615,Gambús,against,PPE,74882
5803,Gardini,against,PPE,74882
6441,Gieseke,against,PPE,74882
6632,González Pons,against,PPE,74882
5511,de Grandes Pascual,against,PPE,74882
5342,Gräßle,against,PPE,74882
4032,Grossetête,against,PPE,74882
5109,Grzyb,against,PPE,74882
5138,Gyürk,against,PPE,74882
6596,Hayes,against,PPE,74882
5018,Herranz García,against,PPE,74882
6534,Hetman,against,PPE,74882
5953,Hohlmeier,against,PPE,74882
5254,Hökmark,against,PPE,74882
6346,Hölvényi,against,PPE,74882
5952,Hübner,against,PPE,74882
5516,Iturgaiz,against,PPE,74882
5945,Jahr,against,PPE,74882
5978,Jiménez-Becerril Barrio,against,PPE,74882
6360,Joulaud,against,PPE,74882
6055,Juvin,against,PPE,74882
6095,Kalniete,against,PPE,74882
4669,Karas,against,PPE,74882
6070,Kariņš,against,PPE,74882
6666,Kefalogiannis,against,PPE,74882
5542,Kelam,against,PPE,74882
5855,Kelly,against,PPE,74882
3759,Koch,against,PPE,74882
6001,Kósa,against,PPE,74882
6053,Köstinger,against,PPE,74882
6196,Kovatchev,against,PPE,74882
6527,Kozłowska-Rajewicz,against,PPE,74882
5403,Kudrycka,against,PPE,74882
5940,Kuhn,against,PPE,74882
5840,Kukan,against,PPE,74882
6662,Kyrtsos,against,PPE,74882
1350,Lamassoure,against,PPE,74882
5727,de Lange,against,PPE,74882
3856,Langen,against,PPE,74882
5988,La Via,against,PPE,74882
6363,Lavrilleux,against,PPE,74882
6200,Le Grip,against,PPE,74882
6592,Lenaers,against,PPE,74882
5105,Lewandowski,against,PPE,74882
3855,Liese,against,PPE,74882
6442,Lins,against,PPE,74882
5938,Lope Fontagné,against,PPE,74882
5517,López-Istúriz White,against,PPE,74882
5964,Łukacijewska,against,PPE,74882
6440,McAllister,against,PPE,74882
5245,McGuinness,against,PPE,74882
6303,Maletić,against,PPE,74882
6245,Malinov,against,PPE,74882
5774,Mănescu,against,PPE,74882
3845,Mann,against,PPE,74882
5646,Marinescu,against,PPE,74882
6465,Martusciello,against,PPE,74882
6096,Mato,against,PPE,74882
6721,Maullu,against,PPE,74882
6483,Maydell,against,PPE,74882
6121,Melo,against,PPE,74882
6297,Metsola,against,PPE,74882
5308,Mikolášik,against,PPE,74882
5518,Millán Mon,against,PPE,74882
6368,Morano,against,PPE,74882
5732,Morin-Chartier,against,PPE,74882
6436,Mureşan,against,PPE,74882
6361,Muselier,against,PPE,74882
5547,Mussolini,against,PPE,74882
6544,Nagy,against,PPE,74882
4712,Niebler,against,PPE,74882
6332,Niedermayer,against,PPE,74882
5295,van Nistelrooij,against,PPE,74882
6709,Novakov,against,PPE,74882
5407,Olbrycht,against,PPE,74882
6377,Pabriks,against,PPE,74882
5702,Patriciello,against,PPE,74882
5033,Peterle,against,PPE,74882
6383,Petir,against,PPE,74882
5346,Pieper,against,PPE,74882
5788,Pietikäinen,against,PPE,74882
6537,Pitera,against,PPE,74882
6519,Plura,against,PPE,74882
6491,Pogliese,against,PPE,74882
6335,Polčák,against,PPE,74882
6010,Preda,against,PPE,74882
