mepid,name,result,eugroup,identifier
6525,Karski,against,ECR,109064
6923,Kopcińska,against,ECR,109064
6530,Krasnodębski,against,ECR,109064
5507,Kuźmiuk,against,ECR,109064
6608,Lundgren,against,ECR,109064
6931,Mazurek,against,ECR,109064
6934,Możdżanowska,against,ECR,109064
6937,Rafalska,against,ECR,109064
7097,Roos,against,ECR,109064
7157,Ruissen,against,ECR,109064
6938,Rzońca,against,ECR,109064
7231,Slabakov,against,ECR,109064
6798,Stegrud,against,ECR,109064
6300,Tomašić,against,ECR,109064
6683,Van Overtveldt,against,ECR,109064
6956,Waszczykowski,against,ECR,109064
6808,Weimers,against,ECR,109064
6522,Złotowski,against,ECR,109064
7211,Adinolfi Matteo,against,ID,109064
7174,Baldassarre,against,ID,109064
7001,Basso,against,ID,109064
6179,Bizzotto,against,ID,109064
7000,Borchia,against,ID,109064
6981,Campomenosi,against,ID,109064
7182,Caroppo,against,NI,109064
7181,Casanova,against,ID,109064
7170,Ceccardi,against,ID,109064
7007,Conte,against,ID,109064
6999,Da Re,against,ID,109064
7207,Donato,against,ID,109064
7005,Dreosto,against,ID,109064
7246,Haider,against,ID,109064
6989,Hakkarainen,against,ID,109064
6771,Lancini,against,ID,109064
7002,Lizzi,against,ID,109064
6979,Panza,against,ID,109064
6968,Sardone,against,ID,109064
6970,Tovaglieri,against,ID,109064
6610,Vilimsky,against,ID,109064
6976,Zambelli,against,ID,109064
6414,Zanni,against,ID,109064
7243,Gyöngyösi,against,NI,109064
7123,Konstantinou,against,NI,109064
7148,Radačovský,against,NI,109064
7147,Uhrík,against,NI,109064
6883,Adamowicz,against,PPE,109064
6755,Ademov,against,PPE,109064
7219,Alexandrov Yordanov,against,PPE,109064
7129,Amaro,against,PPE,109064
5980,Arias Echeverría,against,PPE,109064
6885,Arłukowicz,against,PPE,109064
7083,Asimakopoulou,against,PPE,109064
7060,Băsescu,against,PPE,109064
6927,Bellamy,against,PPE,109064
7067,Benjumea Benjumea,against,PPE,109064
7162,Berendsen,against,PPE,109064
7037,Bernhuber,against,PPE,109064
7155,Bilčík,against,PPE,109064
7026,Blaga,against,PPE,109064
6343,Bocskor,against,PPE,109064
6039,Carvalho,against,PPE,109064
5252,Casa,against,PPE,109064
5341,Caspary,against,PPE,109064
5508,del Castillo Vera,against,PPE,109064
5236,Christoforou,against,PPE,109064
6929,Colin-Oesterlé,against,PPE,109064
5921,Danjean,against,PPE,109064
6345,Deli,against,PPE,109064
5998,Deutsch,against,PPE,109064
6810,Düpont,against,PPE,109064
7032,Edtstadler,against,PPE,109064
5983,Estaràs Ferragut,against,PPE,109064
6928,Evren,against,PPE,109064
6068,Fernandes,against,PPE,109064
6813,Fourlas,against,PPE,109064
6906,Frankowski,against,PPE,109064
4659,Gahler,against,PPE,109064
5280,Gál,against,PPE,109064
6441,Gieseke,against,PPE,109064
6632,González Pons,against,PPE,109064
6002,Győri,against,PPE,109064
5138,Gyürk,against,PPE,109064
6907,Halicki,against,PPE,109064
6777,Hansen,against,PPE,109064
6811,Herbst,against,PPE,109064
6318,Hidvéghi,against,PPE,109064
6346,Hölvényi,against,PPE,109064
5952,Hübner,against,PPE,109064
6910,Jarubas,against,PPE,109064
7222,Kanev,against,PPE,109064
6666,Kefalogiannis,against,PPE,109064
6805,Kokalari,against,PPE,109064
6918,Kopacz,against,PPE,109064
6001,Kósa,against,PPE,109064
6196,Kovatchev,against,PPE,109064
7226,Kubilius,against,PPE,109064
7080,Kympouropoulos,against,PPE,109064
5727,de Lange,against,PPE,109064
6793,Lega,against,PPE,109064
6592,Lenaers,against,PPE,109064
5105,Lewandowski,against,PPE,109064
3855,Liese,against,PPE,109064
6442,Lins,against,PPE,109064
5964,Łukacijewska,against,PPE,109064
6855,Lutgen,against,PPE,109064
6440,McAllister,against,PPE,109064
7218,Maldeikienė,against,PPE,109064
6761,Mandl,against,PPE,109064
5646,Marinescu,against,PPE,109064
6483,Maydell,against,PPE,109064
7224,Mažylis,against,PPE,109064
7051,Meimarakis,against,PPE,109064
6297,Metsola,against,PPE,109064
5518,Millán Mon,against,PPE,109064
6366,Monteiro de Aguiar,against,PPE,109064
7099,Montserrat,against,PPE,109064
6825,Mortler,against,PPE,109064
7036,Motreanu,against,PPE,109064
4712,Niebler,against,PPE,109064
6332,Niedermayer,against,PPE,109064
6709,Novakov,against,PPE,109064
5407,Olbrycht,against,PPE,109064
7120,Pereira Lídia,against,PPE,109064
5346,Pieper,against,PPE,109064
6803,Polfjärd,against,PPE,109064
7149,Pollák,against,PPE,109064
6072,Rangel,against,PPE,109064
6812,Ressler,against,PPE,109064
6698,Salini,against,PPE,109064
6370,Sander,against,PPE,109064
7045,Schmiedtbauer,against,PPE,109064
6636,Schreijer-Pierik,against,PPE,109064
5345,Schwab,against,PPE,109064
6823,Seekatz,against,PPE,109064
6790,Skyttedal,against,PPE,109064
6816,Sokol,against,PPE,109064
4482,Tajani,against,PPE,109064
7056,Thaler,against,PPE,109064
5949,Thun und Hohenstein,against,PPE,109064
6801,Tobé,against,PPE,109064
6965,Tóth,against,PPE,109064
7241,Trócsányi,against,PPE,109064
5930,Verheyen,against,PPE,109064
7062,Vincze,against,PPE,109064
6356,Virkkunen,against,PPE,109064
6664,Vozemberg-Vrionidi,against,PPE,109064
7233,Walsh,against,PPE,109064
6827,Walsmann,against,PPE,109064
6804,Warborn,against,PPE,109064
5351,Weber,against,PPE,109064
7153,Wiezik,against,PPE,109064
5782,Winkler,against,PPE,109064
7041,Winzig,against,PPE,109064
6820,Wiseler-Lima,against,PPE,109064
6997,Zarzalejos,against,PPE,109064
6344,Zdechovský,against,PPE,109064
7012,Zoido Álvarez,against,PPE,109064
6734,Zovko,against,PPE,109064
6094,Zver,against,PPE,109064
7230,Alieva-Veli,against,Renew,109064
6799,Al-Sahlani,against,Renew,109064
7053,Armand,against,Renew,109064
6400,Auštrevičius,against,Renew,109064
7165,Azmani,against,Renew,109064
7163,Bauzá Díaz,against,Renew,109064
6835,Beer,against,Renew,109064
6089,Bilbao Barandica,against,Renew,109064
6967,Boyer,against,Renew,109064
6966,Brunet,against,Renew,109064
6973,Cañas,against,Renew,109064
6899,Chabaud,against,Renew,109064
6339,Charanzová,against,Renew,109064
6860,Chastel,against,Renew,109064
7021,Cioloş,against,Renew,109064
6978,Cseh,against,Renew,109064
4958,Davies,against,Renew,109064
6898,Decerle,against,Renew,109064
6980,Farreng,against,Renew,109064
6601,Federley,against,Renew,109064
6948,Gade,against,Renew,109064
7022,Gamon,against,Renew,109064
6947,Garicano,against,Renew,109064
7050,Ghinea,against,Renew,109064
1793,Goerens,against,Renew,109064
6959,Hayer,against,Renew,109064
7154,Hojsík,against,Renew,109064
6622,Huitema,against,Renew,109064
6800,Karlsbro,against,Renew,109064
6766,Katainen,against,Renew,109064
5021,Keller Fabienne,against,Renew,109064
6921,Knotek,against,Renew,109064
6842,Körner,against,Renew,109064
6504,Kyuchyuk,against,Renew,109064
6887,Loiseau,against,Renew,109064
6915,Maxová,against,Renew,109064
6690,Mihaylova,against,Renew,109064
6500,Müller,against,Renew,109064
6760,Nagtegaal,against,Renew,109064
6614,Nart,against,Renew,109064
1141,Newton Dunn,against,Renew,109064
6644,Pagazaurtundúa,against,Renew,109064
6953,Pekkarinen,against,Renew,109064
6510,Petersen,against,Renew,109064
7235,Rafaela,against,Renew,109064
4676,Ries,against,Renew,109064
6056,Riquet,against,Renew,109064
6902,Séjourné,against,Renew,109064
6940,Tolleret,against,Renew,109064
6331,Toom,against,Renew,109064
6281,Torvalds,against,Renew,109064
6985,Trillet-Lenoir,against,Renew,109064
7054,Tudorache,against,Renew,109064
6710,Vautmans,against,Renew,109064
6896,Vedrenne,against,Renew,109064
6159,Verhofstadt,against,Renew,109064
6971,Yon-Courtin,against,Renew,109064
6892,Zacharopoulou,against,Renew,109064
6651,Aguilera,against,S&D,109064
6977,Ara-Kovács,against,S&D,109064
7040,Avram,against,S&D,109064
6888,Balt,against,S&D,109064
7193,Bartolo,against,S&D,109064
6889,Belka,against,S&D,109064
7047,Benea,against,S&D,109064
6505,Benifei,against,S&D,109064
5173,Beňová,against,S&D,109064
6796,Bergkvist,against,S&D,109064
6891,Biedroń,against,S&D,109064
6449,Bonafè,against,S&D,109064
6264,Borzan,against,S&D,109064
6901,Cimoszewicz,against,S&D,109064
4628,Corbett,against,S&D,109064
5661,Crețu,against,S&D,109064
6794,Cutajar,against,S&D,109064
6589,Dalli,against,S&D,109064
6806,Danielsson,against,S&D,109064
6458,Danti,against,Renew,109064
6062,De Castro,against,S&D,109064
6969,Dobrev,against,S&D,109064
6014,Ertug,against,S&D,109064
6652,Fernández,against,S&D,109064
6955,Fuglsang,against,S&D,109064
7105,García Del Blanco,against,S&D,109064
5417,García Pérez,against,S&D,109064
6130,Gardiazabal Rubial,against,S&D,109064
6005,Geier,against,S&D,109064
7111,González,against,S&D,109064
7106,González Casares,against,S&D,109064
7146,Hajšel,against,S&D,109064
7070,Heide,against,S&D,109064
7185,Heinäluoma,against,S&D,109064
7122,Homs Ginel,against,S&D,109064
7229,Hristov,against,S&D,109064
6792,Incir,against,S&D,109064
6624,Jongerius,against,S&D,109064
6884,Kaljurand,against,S&D,109064
6009,Kammerevert,against,S&D,109064
6571,Kirton-Darling,against,S&D,109064
3761,Krehl,against,S&D,109064
7024,Leitão-Marques,against,S&D,109064
5094,Liberadzki,against,S&D,109064
7109,Luena,against,S&D,109064
7107,Maestre Martín De Almagro,against,S&D,109064
7117,Maldonado López,against,S&D,109064
7027,Marques Margarida,against,S&D,109064
7023,Marques Pedro,against,S&D,109064
6933,Miller,against,S&D,109064
6351,Molnár,against,S&D,109064
5466,Moreno Sánchez,against,S&D,109064
6433,Moretti,against,S&D,109064
6418,Nica,against,S&D,109064
6473,Noichl,against,S&D,109064
6323,Papadakis Demetris,against,S&D,109064
7228,Penkova,against,S&D,109064
6484,Picierno,against,S&D,109064
6261,Picula,against,S&D,109064
6625,Piri,against,S&D,109064
5731,Plumb,against,S&D,109064
6136,Regner,against,S&D,109064
6974,Rónai,against,S&D,109064
7110,Sánchez Amor,against,S&D,109064
6415,Sant,against,S&D,109064
5713,Schaldemose,against,S&D,109064
7059,Schieder,against,S&D,109064
6826,Schmit,against,S&D,109064
7065,Sidl,against,S&D,109064
6381,Silva Pereira,against,S&D,109064
6093,Sippel,against,S&D,109064
6943,Spurek,against,Verts/ALE,109064
6490,Stanishev,against,S&D,109064
6623,Tang,against,S&D,109064
7140,Tax,against,S&D,109064
6983,Tinagli,against,S&D,109064
5459,Toia,against,S&D,109064
7247,Tudose,against,S&D,109064
7251,Vind,against,S&D,109064
7227,Vitanov,against,S&D,109064
7225,Yoncheva,against,S&D,109064
6373,Zorrinho,against,S&D,109064
5472,Fotyga,abstention,ECR,109064
6912,Kempa,abstention,ECR,109064
6913,Kloc,abstention,ECR,109064
6515,Wiśniewska,abstention,ECR,109064
6949,David,abstention,ID,109064
6960,Kofod,abstention,ID,109064
6836,Kolakušić,abstention,NI,109064
7119,Lagos,abstention,NI,109064
5945,Jahr,abstention,PPE,109064
6662,Kyrtsos,abstention,PPE,109064
6443,Schulze,abstention,PPE,109064
6324,Durand,abstention,Renew,109064
6950,Grudler,abstention,Renew,109064
7052,Pîslaru,abstention,Renew,109064
7088,Porritt,abstention,Renew,109064
4767,Rodríguez Ramos,abstention,Renew,109064
7058,Strugariu,abstention,Renew,109064
7132,Voaden,abstention,Renew,109064
3827,Gebhardt,abstention,S&D,109064
6419,Grapini,abstention,S&D,109064
6582,Ward,abstention,S&D,109064
