mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99339
6097,van Baalen,for,ALDE,99339
6110,Bearder,for,ALDE,99339
6646,Becerra Basterrechea,for,ALDE,99339
6089,Bilbao Barandica,for,ALDE,99339
6708,Calvet Chambon,for,ALDE,99339
5328,Cavada,for,ALDE,99339
6339,Charanzová,for,ALDE,99339
6340,Dlabajová,for,ALDE,99339
6724,Giménez Barbat,for,ALDE,99339
1793,Goerens,for,ALDE,99339
6779,Gräzin,for,ALDE,99339
6379,Grigule-Pēterse,for,ALDE,99339
6043,Hirsch,for,ALDE,99339
6622,Huitema,for,ALDE,99339
5681,Hyusmenova,for,ALDE,99339
5433,Jäätteenmäki,for,ALDE,99339
6388,Jakovčić,for,ALDE,99339
6338,Ježek,for,ALDE,99339
6766,Katainen,for,ALDE,99339
6504,Kyuchyuk,for,ALDE,99339
5889,Løkkegaard,for,ALDE,99339
6402,Mazuronis,for,ALDE,99339
6041,Meissner,for,ALDE,99339
5857,Michel,for,ALDE,99339
6631,Mlinar,for,ALDE,99339
6760,Nagtegaal,for,ALDE,99339
6614,Nart,for,ALDE,99339
5997,Nicolai,for,ALDE,99339
6644,Pagazaurtundúa Ruiz,for,ALDE,99339
6510,Petersen,for,ALDE,99339
6728,Punset,for,ALDE,99339
6266,Radoš,for,ALDE,99339
4676,Ries,for,ALDE,99339
6056,Riquet,for,ALDE,99339
6154,Rochefort,for,ALDE,99339
5890,Rohde,for,ALDE,99339
6722,Selimovic,for,ALDE,99339
6337,Telička,for,ALDE,99339
6331,Toom,for,ALDE,99339
5879,Uspaskich,for,ALDE,99339
6151,Vajgl,for,ALDE,99339
6710,Vautmans,for,ALDE,99339
6774,Vehkaperä,for,ALDE,99339
5770,Weber Renate,for,ALDE,99339
6729,Wierinck,for,ALDE,99339
5996,Macovei,for,ECR,99339
6395,Monot,for,EFDD,99339
6593,Annemans,for,ENF,99339
6629,Kappel,for,ENF,99339
6627,Mayer Georg,for,ENF,99339
6123,Obermayr,for,ENF,99339
6610,Vilimsky,for,ENF,99339
6469,Voigt,for,NI,99339
6755,Ademov,for,PPE,99339
1340,Alliot-Marie,for,PPE,99339
5395,Andrikienė,for,PPE,99339
6191,Bach,for,PPE,99339
6216,Becker,for,PPE,99339
5885,Bendtsen,for,PPE,99339
6343,Bocskor,for,PPE,99339
6613,Bogovič,for,PPE,99339
1278,Brok,for,PPE,99339
6617,Buda,for,PPE,99339
5388,Buzek,for,PPE,99339
6021,Cadec,for,PPE,99339
5252,Casa,for,PPE,99339
5341,Caspary,for,PPE,99339
5508,del Castillo Vera,for,PPE,99339
6492,Cicu,for,PPE,99339
6406,Cirio,for,PPE,99339
6273,Collin-Langen,for,PPE,99339
6548,Csáky,for,PPE,99339
5921,Danjean,for,PPE,99339
6194,Dantin,for,PPE,99339
6172,Dati,for,PPE,99339
6364,Delahaye,for,PPE,99339
6345,Deli,for,PPE,99339
5350,Deß,for,PPE,99339
6762,Didier,for,PPE,99339
5960,Dorfmann,for,PPE,99339
5348,Ehler,for,PPE,99339
6047,Engel,for,PPE,99339
6342,Erdős,for,PPE,99339
6068,Fernandes,for,PPE,99339
5256,Fjellner,for,PPE,99339
4659,Gahler,for,PPE,99339
6615,Gambús,for,PPE,99339
5803,Gardini,for,PPE,99339
6780,Gehrold,for,PPE,99339
