mepid,name,result,eugroup,identifier
6490,Stanishev,against,S&D,125581
6623,Tang,against,S&D,125581
5624,Tarabella,against,S&D,125581
7140,Tax,against,S&D,125581
6983,Tinagli,against,S&D,125581
5459,Toia,against,S&D,125581
7247,Tudose,against,S&D,125581
6336,Ujhelyi,against,S&D,125581
7195,Ušakovs,against,S&D,125581
4990,Van Brempt,against,S&D,125581
7227,Vitanov,against,S&D,125581
7066,Vollath,against,S&D,125581
6735,Wölken,against,S&D,125581
7249,Wolters,against,S&D,125581
7225,Yoncheva,against,S&D,125581
6373,Zorrinho,against,S&D,125581
7263,Alametsä,against,Verts/ALE,125581
5924,Alfonsi,against,Verts/ALE,125581
6845,Andresen,against,Verts/ALE,125581
5291,Auken,against,Verts/ALE,125581
6905,Biteau,against,Verts/ALE,125581
6837,Boeselager,against,Verts/ALE,125581
6829,Breyer,against,Verts/ALE,125581
6867,Bricmont,against,Verts/ALE,125581
5913,Bütikofer,against,Verts/ALE,125581
6964,Carême,against,Verts/ALE,125581
6847,Cavazzini,against,Verts/ALE,125581
6897,Cormand,against,Verts/ALE,125581
6494,Corrao,against,Verts/ALE,125581
7043,Cuffe,against,Verts/ALE,125581
6730,Dalunde,against,Verts/ALE,125581
6472,D'Amato,against,Verts/ALE,125581
6924,Delbos-Corfield,against,Verts/ALE,125581
6040,Delli,against,Verts/ALE,125581
6850,Deparnay-Grunenberg,against,Verts/ALE,125581
6413,Evi,against,Verts/ALE,125581
6775,Franz,against,Verts/ALE,125581
6851,Freund,against,Verts/ALE,125581
6853,Geese,against,Verts/ALE,125581
5904,Giegold,against,Verts/ALE,125581
6942,Gregorová,against,Verts/ALE,125581
7274,Gruffat,against,Verts/ALE,125581
7034,Guerreiro,against,Verts/ALE,125581
6854,Hahn Henrike,against,Verts/ALE,125581
5926,Häusling,against,Verts/ALE,125581
4535,Hautala,against,Verts/ALE,125581
6856,Herzberger-Fofana,against,Verts/ALE,125581
6797,Holmgren,against,Verts/ALE,125581
5914,Jadot,against,Verts/ALE,125581
7220,Jakeliūnas,against,Verts/ALE,125581
5908,Keller Ska,against,Verts/ALE,125581
6939,Kolaja,against,Verts/ALE,125581
6795,Kuhnke,against,Verts/ALE,125581
6857,Lagodinsky,against,Verts/ALE,125581
5838,Lamberts,against,Verts/ALE,125581
6858,Langensiepen,against,Verts/ALE,125581
6859,Marquardt,against,Verts/ALE,125581
7281,Matthieu,against,Verts/ALE,125581
6776,Metz,against,Verts/ALE,125581
6861,Neumann,against,Verts/ALE,125581
6862,Nienaß,against,Verts/ALE,125581
7187,Niinistö,against,Verts/ALE,125581
7240,O'Sullivan,against,Verts/ALE,125581
6863,Paulus,against,Verts/ALE,125581
6482,Pedicini,against,Verts/ALE,125581
6932,Peksa,against,Verts/ALE,125581
6963,Peter-Hansen,against,Verts/ALE,125581
6529,Reintke,against,Verts/ALE,125581
7217,Riba i Giner,against,Verts/ALE,125581
7280,Ripa,against,Verts/ALE,125581
5917,Rivasi,against,Verts/ALE,125581
6900,Roose,against,Verts/ALE,125581
6694,Ropė,against,Verts/ALE,125581
6893,Satouri,against,Verts/ALE,125581
6822,Semsrott,against,Verts/ALE,125581
6738,Solé,against,Verts/ALE,125581
6943,Spurek,against,Verts/ALE,125581
7156,Strik,against,Verts/ALE,125581
6894,Toussaint,against,Verts/ALE,125581
6591,Urtasun,against,Verts/ALE,125581
6551,Vana,against,Verts/ALE,125581
7237,Van Sparrentak,against,Verts/ALE,125581
6848,Von Cramon-Taubadel,against,Verts/ALE,125581
6757,Waitz,against,Verts/ALE,125581
7064,Wiener,against,Verts/ALE,125581
6904,Yenbou,against,Verts/ALE,125581
5602,Ždanoka,against,Verts/ALE,125581
6468,Adinolfi Isabella,abstention,NI,125581
6411,Beghin,abstention,NI,125581
6446,Castaldo,abstention,NI,125581
6470,Ferrara,abstention,NI,125581
7180,Furore,abstention,NI,125581
7179,Gemma,abstention,NI,125581
7189,Giarrusso,abstention,NI,125581
6836,Kolakušić,abstention,NI,125581
7010,Pignedoli,abstention,NI,125581
7177,Rondinelli,abstention,NI,125581
7242,Sinčić,abstention,NI,125581
6695,Zullo,abstention,NI,125581
6700,Pospíšil,abstention,PPE,125581
6681,Tomc,abstention,PPE,125581
6094,Zver,abstention,PPE,125581
6339,Charanzová,abstention,Renew,125581
6340,Dlabajová,abstention,Renew,125581
6919,Hlaváček,abstention,Renew,125581
6921,Knotek,abstention,Renew,125581
6917,Kovařík,abstention,Renew,125581
6915,Maxová,abstention,Renew,125581
6794,Cutajar,abstention,S&D,125581
7282,Engerer,abstention,S&D,125581
6415,Sant,abstention,S&D,125581
