mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66082
6407,Arthuis,for,ALDE,66082
6400,Auštrevičius,for,ALDE,66082
6110,Bearder,for,ALDE,66082
6646,Becerra Basterrechea,for,ALDE,66082
6089,Bilbao Barandica,for,ALDE,66082
6708,Calvet Chambon,for,ALDE,66082
5328,Cavada,for,ALDE,66082
6339,Charanzová,for,ALDE,66082
6226,De Backer,for,ALDE,66082
1060,Deprez,for,ALDE,66082
6439,Diaconu,for,ALDE,66082
6340,Dlabajová,for,ALDE,66082
6679,Faria,for,ALDE,66082
6601,Federley,for,ALDE,66082
6098,Gerbrandy,for,ALDE,66082
6724,Giménez Barbat,for,ALDE,66082
1793,Goerens,for,ALDE,66082
6169,Goulard,for,ALDE,66082
5330,Griesbeck,for,ALDE,66082
6397,Guoga,for,ALDE,66082
5246,Harkin,for,ALDE,66082
6622,Huitema,for,ALDE,66082
5681,Hyusmenova,for,ALDE,66082
6388,Jakovčić,for,ALDE,66082
6338,Ježek,for,ALDE,66082
5433,Jäätteenmäki,for,ALDE,66082
6328,Kallas,for,ALDE,66082
6504,Kyuchyuk,for,ALDE,66082
5362,Lambsdorff,for,ALDE,66082
5889,Løkkegaard,for,ALDE,66082
6376,Marinho e Pinto,for,ALDE,66082
6402,Mazuronis,for,ALDE,66082
6041,Meissner,for,ALDE,66082
5857,Michel,for,ALDE,66082
6690,Mihaylova,for,ALDE,66082
6631,Mlinar,for,ALDE,66082
6500,Müller,for,ALDE,66082
6614,Nart,for,ALDE,66082
5997,Nicolai,for,ALDE,66082
6644,Pagazaurtundúa Ruiz,for,ALDE,66082
6510,Petersen,for,ALDE,66082
6728,Punset,for,ALDE,66082
6266,Radoš,for,ALDE,66082
4676,Ries,for,ALDE,66082
6056,Riquet,for,ALDE,66082
6154,Rochefort,for,ALDE,66082
5890,Rohde,for,ALDE,66082
6100,Schaake,for,ALDE,66082
6722,Selimovic,for,ALDE,66082
6337,Telička,for,ALDE,66082
6042,Theurer,for,ALDE,66082
6331,Toom,for,ALDE,66082
6281,Torvalds,for,ALDE,66082
6181,Tremosa i Balcells,for,ALDE,66082
6151,Vajgl,for,ALDE,66082
6710,Vautmans,for,ALDE,66082
6159,Verhofstadt,for,ALDE,66082
4550,Väyrynen,for,ALDE,66082
5864,Wikström,for,ALDE,66082
4758,de Sarnez,for,ALDE,66082
5385,in 't Veld,for,ALDE,66082
6097,van Baalen,for,ALDE,66082
6626,van Miltenburg,for,ALDE,66082
