mepid,name,result,eugroup,identifier
6811,Herbst,for,PPE,117030
6534,Hetman,for,PPE,117030
6318,Hidvéghi,for,PPE,117030
5953,Hohlmeier,for,PPE,117030
6346,Hölvényi,for,PPE,117030
4987,Hortefeux,for,PPE,117030
5952,Hübner,for,PPE,117030
5945,Jahr,for,PPE,117030
5271,Járóka,for,PPE,117030
6910,Jarubas,for,PPE,117030
7223,Juknevičienė,for,PPE,117030
5944,Kalinowski,for,PPE,117030
6095,Kalniete,for,PPE,117030
7222,Kanev,for,PPE,117030
4669,Karas,for,PPE,117030
6666,Kefalogiannis,for,PPE,117030
6918,Kopacz,for,PPE,117030
6001,Kósa,for,PPE,117030
6196,Kovatchev,for,PPE,117030
7226,Kubilius,for,PPE,117030
7080,Kympouropoulos,for,PPE,117030
6662,Kyrtsos,for,PPE,117030
5727,de Lange,for,PPE,117030
6592,Lenaers,for,PPE,117030
5105,Lewandowski,for,PPE,117030
7264,Lexmann,for,PPE,117030
3855,Liese,for,PPE,117030
6442,Lins,for,PPE,117030
7161,López Gil,for,PPE,117030
5517,López-Istúriz White,for,PPE,117030
5964,Łukacijewska,for,PPE,117030
6440,McAllister,for,PPE,117030
7218,Maldeikienė,for,PPE,117030
4964,Manders,for,PPE,117030
6761,Mandl,for,PPE,117030
5646,Marinescu,for,PPE,117030
6465,Martusciello,for,PPE,117030
6096,Mato,for,PPE,117030
6483,Maydell,for,PPE,117030
7224,Mažylis,for,PPE,117030
7051,Meimarakis,for,PPE,117030
6121,Melo,for,PPE,117030
6297,Metsola,for,PPE,117030
7209,Milazzo,for,PPE,117030
5518,Millán Mon,for,PPE,117030
6366,Monteiro de Aguiar,for,PPE,117030
7099,Montserrat,for,PPE,117030
6368,Morano,for,PPE,117030
6825,Mortler,for,PPE,117030
7036,Motreanu,for,PPE,117030
6436,Mureşan,for,PPE,117030
4712,Niebler,for,PPE,117030
7255,Nistor,for,PPE,117030
5413,Novak,for,PPE,117030
6709,Novakov,for,PPE,117030
6935,Ochojska,for,PPE,117030
5407,Olbrycht,for,PPE,117030
5702,Patriciello,for,PPE,117030
6819,Peeters,for,PPE,117030
7120,Pereira Lídia,for,PPE,117030
5346,Pieper,for,PPE,117030
6335,Polčák,for,PPE,117030
7149,Pollák,for,PPE,117030
6700,Pospíšil,for,PPE,117030
6488,Radev,for,PPE,117030
6750,Radtke,for,PPE,117030
6072,Rangel,for,PPE,117030
6812,Ressler,for,PPE,117030
7266,Sagartz,for,PPE,117030
6698,Salini,for,PPE,117030
6370,Sander,for,PPE,117030
6259,Sarvamaa,for,PPE,117030
7045,Schmiedtbauer,for,PPE,117030
6821,Schneider,for,PPE,117030
6636,Schreijer-Pierik,for,PPE,117030
6443,Schulze,for,PPE,117030
5345,Schwab,for,PPE,117030
6823,Seekatz,for,PPE,117030
6941,Sikorski,for,PPE,117030
6824,Simon,for,PPE,117030
6341,Šojdrová,for,PPE,117030
6816,Sokol,for,PPE,117030
6663,Spyraki,for,PPE,117030
6547,Štefanec,for,PPE,117030
5143,Szájer,for,PPE,117030
4482,Tajani,for,PPE,117030
7277,Terras,for,PPE,117030
7056,Thaler,for,PPE,117030
7061,Tomac,for,PPE,117030
6681,Tomc,for,PPE,117030
6965,Tóth,for,PPE,117030
7241,Trócsányi,for,PPE,117030
5600,Vaidere,for,PPE,117030
5930,Verheyen,for,PPE,117030
7062,Vincze,for,PPE,117030
5934,Voss,for,PPE,117030
6664,Vozemberg-Vrionidi,for,PPE,117030
6827,Walsmann,for,PPE,117030
5351,Weber,for,PPE,117030
6908,Weiss,for,PPE,117030
4643,Wieland,for,PPE,117030
5782,Winkler,for,PPE,117030
7041,Winzig,for,PPE,117030
6820,Wiseler-Lima,for,PPE,117030
6665,Zagorakis,for,PPE,117030
6997,Zarzalejos,for,PPE,117030
6344,Zdechovský,for,PPE,117030
7012,Zoido Álvarez,for,PPE,117030
6734,Zovko,for,PPE,117030
6094,Zver,for,PPE,117030
7230,Alieva-Veli,for,Renew,117030
7260,Andrews,for,Renew,117030
6327,Ansip,for,Renew,117030
6400,Auštrevičius,for,Renew,117030
7165,Azmani,for,Renew,117030
7163,Bauzá Díaz,for,Renew,117030
6835,Beer,for,Renew,117030
6944,Bijoux,for,Renew,117030
6089,Bilbao Barandica,for,Renew,117030
7057,Botoş,for,Renew,117030
6967,Boyer,for,Renew,117030
6966,Brunet,for,Renew,117030
6973,Cañas,for,Renew,117030
5891,Canfin,for,Renew,117030
6899,Chabaud,for,Renew,117030
6339,Charanzová,for,Renew,117030
6860,Chastel,for,Renew,117030
7271,Cicurel,for,Renew,117030
7021,Cioloş,for,Renew,117030
6898,Decerle,for,Renew,117030
6340,Dlabajová,for,Renew,117030
6828,Eroglu,for,Renew,117030
6980,Farreng,for,Renew,117030
6818,Flego,for,Renew,117030
6947,Garicano,for,Renew,117030
7050,Ghinea,for,Renew,117030
6840,Glück,for,Renew,117030
7273,Gozi,for,Renew,117030
7164,Groothuis,for,Renew,117030
6849,Grošelj,for,Renew,117030
6950,Grudler,for,Renew,117030
6936,Guetta,for,Renew,117030
6841,Hahn Svenja,for,Renew,117030
6959,Hayer,for,Renew,117030
6919,Hlaváček,for,Renew,117030
6622,Huitema,for,Renew,117030
6844,Joveva,for,Renew,117030
6975,Karleskind,for,Renew,117030
7203,Kelleher,for,Renew,117030
5021,Keller Fabienne,for,Renew,117030
6921,Knotek,for,Renew,117030
6842,Körner,for,Renew,117030
6917,Kovařík,for,Renew,117030
6504,Kyuchyuk,for,Renew,117030
6887,Loiseau,for,Renew,117030
6915,Maxová,for,Renew,117030
6690,Mihaylova,for,Renew,117030
6500,Müller,for,Renew,117030
6760,Nagtegaal,for,Renew,117030
6614,Nart,for,Renew,117030
6830,Oetjen,for,Renew,117030
6705,Paet,for,Renew,117030
6644,Pagazaurtundúa,for,Renew,117030
7052,Pîslaru,for,Renew,117030
4676,Ries,for,Renew,117030
6056,Riquet,for,Renew,117030
4767,Rodríguez Ramos,for,Renew,117030
7236,Schreinemacher,for,Renew,117030
6902,Séjourné,for,Renew,117030
7168,Solís Pérez,for,Renew,117030
7055,Ştefănuță,for,Renew,117030
7058,Strugariu,for,Renew,117030
6940,Tolleret,for,Renew,117030
6331,Toom,for,Renew,117030
6985,Trillet-Lenoir,for,Renew,117030
7054,Tudorache,for,Renew,117030
5879,Uspaskich,for,Renew,117030
6710,Vautmans,for,Renew,117030
6896,Vedrenne,for,Renew,117030
6159,Verhofstadt,for,Renew,117030
7268,Vázquez Lázara,for,Renew,117030
6971,Yon-Courtin,for,Renew,117030
6892,Zacharopoulou,for,Renew,117030
6279,Andrieu,for,S&D,117030
6553,Arena,for,S&D,117030
7040,Avram,for,S&D,117030
6888,Balt,for,S&D,117030
6889,Belka,for,S&D,117030
7047,Benea,for,S&D,117030
6838,Burkhardt,for,S&D,117030
7008,Calenda,for,S&D,117030
7046,Ciuhodaru,for,S&D,117030
5661,Crețu,for,S&D,117030
7090,Gálvez Muñoz,for,S&D,117030
6419,Grapini,for,S&D,117030
7185,Heinäluoma,for,S&D,117030
7229,Hristov,for,S&D,117030
6686,Kaili,for,S&D,117030
6916,Kohut,for,S&D,117030
7023,Marques Pedro,for,S&D,117030
6933,Miller,for,S&D,117030
6691,Negrescu,for,S&D,117030
6418,Nica,for,S&D,117030
7228,Penkova,for,S&D,117030
5731,Plumb,for,S&D,117030
6490,Stanishev,for,S&D,117030
7247,Tudose,for,S&D,117030
7227,Vitanov,for,S&D,117030
7225,Yoncheva,for,S&D,117030
7244,Aguilar,against,ECR,117030
6864,Bourgeois,against,ECR,117030
7214,Buxadé Villalba,against,ECR,117030
7270,de la Pisa Carrión,against,ECR,117030
6167,Eppink,against,ECR,117030
7151,Jurzyca,against,ECR,117030
6866,Kanko,against,ECR,117030
6925,Kruk,against,ECR,117030
6608,Lundgren,against,ECR,117030
7160,Rooken,against,ECR,117030
7097,Roos,against,ECR,117030
6798,Stegrud,against,ECR,117030
7216,Tertsch,against,ECR,117030
6683,Van Overtveldt,against,ECR,117030
6808,Weimers,against,ECR,117030
5052,Zahradil,against,ECR,117030
7089,Arvanitis,against,GUE/NGL,117030
6926,Aubry,against,GUE/NGL,117030
7072,Barrena Arza,against,GUE/NGL,117030
6604,Björk,against,GUE/NGL,117030
6914,Bompard,against,GUE/NGL,117030
6873,Botenga,against,GUE/NGL,117030
6922,Chaibi,against,GUE/NGL,117030
7113,Daly,against,GUE/NGL,117030
6865,Demirel,against,GUE/NGL,117030
6024,Ernst,against,GUE/NGL,117030
6597,Flanagan,against,GUE/NGL,117030
6815,Georgiou,against,GUE/NGL,117030
7204,Georgoulis,against,GUE/NGL,117030
7133,Gusmão,against,GUE/NGL,117030
6628,Hazekamp,against,GUE/NGL,117030
6814,Kizilyürek,against,GUE/NGL,117030
7126,Kokkalis,against,GUE/NGL,117030
6713,Kouloglou,against,GUE/NGL,117030
7087,Kountoura,against,GUE/NGL,117030
7279,MacManus,against,GUE/NGL,117030
5992,Matias,against,GUE/NGL,117030
6354,Maurel,against,GUE/NGL,117030
6310,Michels,against,GUE/NGL,117030
7190,Modig,against,GUE/NGL,117030
6250,Omarjee,against,GUE/NGL,117030
5596,Papadimoulis,against,GUE/NGL,117030
6920,Pelletier,against,GUE/NGL,117030
7213,Pineda,against,GUE/NGL,117030
7069,Rego,against,GUE/NGL,117030
7169,Rodríguez Palop,against,GUE/NGL,117030
6758,Schirdewan,against,GUE/NGL,117030
5837,Scholz,against,GUE/NGL,117030
6715,Urbán Crespo,against,GUE/NGL,117030
7212,Villanueva Ruiz,against,GUE/NGL,117030
6961,Villumsen,against,GUE/NGL,117030
7202,Wallace,against,GUE/NGL,117030
6872,Anderson,against,ID,117030
7079,Androuët,against,ID,117030
6593,Annemans,against,ID,117030
6988,Bardella,against,ID,117030
6394,Bay,against,ID,117030
6874,Beck,against,ID,117030
7068,Beigneux,against,ID,117030
6875,Berg,against,ID,117030
6405,Bilde,against,ID,117030
6954,Blaško,against,ID,117030
7076,Bruna,against,ID,117030
6876,Buchheit,against,ID,117030
7071,Collard,against,ID,117030
6949,David,against,ID,117030
6869,De Man,against,ID,117030
6877,Fest,against,ID,117030
7018,Garraud,against,ID,117030
6630,de Graaff,against,ID,117030
7019,Griset,against,ID,117030
7246,Haider,against,ID,117030
6989,Hakkarainen,against,ID,117030
6986,Huhtasaari,against,ID,117030
6404,Jalkh,against,ID,117030
6751,Jamet,against,ID,117030
7017,Joron,against,ID,117030
7016,Juvin,against,ID,117030
6960,Kofod,against,ID,117030
6878,Krah,against,ID,117030
6879,Kuhs,against,ID,117030
7275,Lacapelle,against,ID,117030
6990,Laporte,against,ID,117030
6372,Lebreton,against,ID,117030
7074,Lechanteux,against,ID,117030
6880,Limmer,against,ID,117030
6886,Madison,against,ID,117030
7013,Mariani,against,ID,117030
6627,Mayer,against,ID,117030
6399,Mélin,against,ID,117030
6759,Meuthen,against,ID,117030
7075,Olivier,against,ID,117030
7020,Pirbakas,against,ID,117030
6881,Reil,against,ID,117030
7006,Rivière,against,ID,117030
7078,Rougé,against,ID,117030
7234,Vandendriessche,against,ID,117030
6610,Vilimsky,against,ID,117030
6882,Zimniok,against,ID,117030
6468,Adinolfi Isabella,against,NI,117030
6411,Beghin,against,NI,117030
6832,Buschmann,against,NI,117030
6446,Castaldo,against,NI,117030
7258,Comín i Oliveres,against,NI,117030
6494,Corrao,against,Verts/ALE,117030
6472,D'Amato,against,Verts/ALE,117030
6413,Evi,against,Verts/ALE,117030
6470,Ferrara,against,NI,117030
7180,Furore,against,NI,117030
7179,Gemma,against,NI,117030
7189,Giarrusso,against,NI,117030
7119,Lagos,against,NI,117030
6482,Pedicini,against,Verts/ALE,117030
7010,Pignedoli,against,NI,117030
7276,Ponsatí Obiols,against,NI,117030
7257,Puigdemont i Casamajó,against,NI,117030
7148,Radačovský,against,NI,117030
7177,Rondinelli,against,NI,117030
7278,Rookmaker,against,NI,117030
6471,Sonneborn,against,NI,117030
6695,Zullo,against,NI,117030
6594,Arimont,against,PPE,117030
6600,Clune,against,PPE,117030
7108,Fitzgerald,against,PPE,117030
5855,Kelly,against,PPE,117030
6805,Kokalari,against,PPE,117030
6793,Lega,against,PPE,117030
6855,Lutgen,against,PPE,117030
5245,McGuinness,against,PPE,117030
6332,Niedermayer,against,PPE,117030
5788,Pietikäinen,against,PPE,117030
6803,Polfjärd,against,PPE,117030
6790,Skyttedal,against,PPE,117030
6801,Tobé,against,PPE,117030
7233,Walsh,against,PPE,117030
6804,Warborn,against,PPE,117030
7153,Wiezik,against,PPE,117030
6799,Al-Sahlani,against,Renew,117030
6951,Christensen,against,Renew,117030
6458,Danti,against,Renew,117030
6324,Durand,against,Renew,117030
6601,Federley,against,Renew,117030
6948,Gade,against,Renew,117030
7022,Gamon,against,Renew,117030
7154,Hojsík,against,Renew,117030
7014,Ijabs,against,Renew,117030
5385,in  't Veld,against,Renew,117030
6800,Karlsbro,against,Renew,117030
6766,Katainen,against,Renew,117030
5889,Løkkegaard,against,Renew,117030
6957,Melchior,against,Renew,117030
6953,Pekkarinen,against,Renew,117030
6510,Petersen,against,Renew,117030
7235,Rafaela,against,Renew,117030
7152,Šimečka,against,Renew,117030
7259,Søgaard-Lidell,against,Renew,117030
6281,Torvalds,against,Renew,117030
6651,Aguilera,against,S&D,117030
7167,Ameriks,against,S&D,117030
6687,Androulakis,against,S&D,117030
7254,Angel,against,S&D,117030
6977,Ara-Kovács,against,S&D,117030
6831,Barley,against,S&D,117030
7193,Bartolo,against,S&D,117030
6505,Benifei,against,S&D,117030
5173,Beňová,against,S&D,117030
6796,Bergkvist,against,S&D,117030
6891,Biedroń,against,S&D,117030
6833,Bischoff,against,S&D,117030
5867,Blinkevičiūtė,against,S&D,117030
6449,Bonafè,against,S&D,117030
6264,Borzan,against,S&D,117030
6843,Brglez,against,S&D,117030
4690,Bullmann,against,S&D,117030
7252,Carvalhais,against,S&D,117030
7030,Cerdas,against,S&D,117030
7166,Chahim,against,S&D,117030
6499,Chinnici,against,S&D,117030
6901,Cimoszewicz,against,S&D,117030
7145,Číž,against,S&D,117030
6051,Cozzolino,against,S&D,117030
6806,Danielsson,against,S&D,117030
6062,De Castro,against,S&D,117030
6969,Dobrev,against,S&D,117030
7248,Durá Ferrandis,against,S&D,117030
6014,Ertug,against,S&D,117030
6080,Fajon,against,S&D,117030
6652,Fernández,against,S&D,117030
6770,Ferrandino,against,S&D,117030
6791,Fritzon,against,S&D,117030
6955,Fuglsang,against,S&D,117030
7105,García Del Blanco,against,S&D,117030
7125,García Muñoz,against,S&D,117030
5417,García Pérez,against,S&D,117030
6130,Gardiazabal Rubial,against,S&D,117030
3827,Gebhardt,against,S&D,117030
6005,Geier,against,S&D,117030
7082,Glucksmann,against,S&D,117030
7111,González,against,S&D,117030
7106,González Casares,against,S&D,117030
7009,Gualmini,against,S&D,117030
6107,Guillaume,against,S&D,117030
6603,Guteland,against,S&D,117030
7146,Hajšel,against,S&D,117030
7070,Heide,against,S&D,117030
7122,Homs Ginel,against,S&D,117030
6792,Incir,against,S&D,117030
6263,Jerković,against,S&D,117030
6624,Jongerius,against,S&D,117030
6884,Kaljurand,against,S&D,117030
6009,Kammerevert,against,S&D,117030
6459,Köster,against,S&D,117030
3761,Krehl,against,S&D,117030
6367,Kumpula-Natri,against,S&D,117030
7085,Lalucq,against,S&D,117030
3823,Lange,against,S&D,117030
7086,Larrouturou,against,S&D,117030
7024,Leitão-Marques,against,S&D,117030
5094,Liberadzki,against,S&D,117030
6648,López,against,S&D,117030
5984,López Aguilar,against,S&D,117030
7109,Luena,against,S&D,117030
7107,Maestre Martín De Almagro,against,S&D,117030
6984,Majorino,against,S&D,117030
7117,Maldonado López,against,S&D,117030
7027,Marques Margarida,against,S&D,117030
6839,Matić,against,S&D,117030
6322,Mavrides,against,S&D,117030
7272,Mebarek,against,S&D,117030
6890,Mikser,against,S&D,117030
6351,Molnár,against,S&D,117030
5466,Moreno Sánchez,against,S&D,117030
6433,Moretti,against,S&D,117030
6016,Neuser,against,S&D,117030
6473,Noichl,against,S&D,117030
7221,Olekas,against,S&D,117030
6323,Papadakis Demetris,against,S&D,117030
6484,Picierno,against,S&D,117030
6261,Picula,against,S&D,117030
6625,Piri,against,S&D,117030
6982,Pisapia,against,S&D,117030
7114,Pizarro,against,S&D,117030
6136,Regner,against,S&D,117030
7186,Roberti,against,S&D,117030
6649,Rodríguez-Piñero,against,S&D,117030
6974,Rónai,against,S&D,117030
7269,Ros Sempere,against,S&D,117030
7128,Ruiz Devesa,against,S&D,117030
7110,Sánchez Amor,against,S&D,117030
7039,Santos,against,S&D,117030
5713,Schaldemose,against,S&D,117030
7059,Schieder,against,S&D,117030
6475,Schuster,against,S&D,117030
7065,Sidl,against,S&D,117030
6381,Silva Pereira,against,S&D,117030
6093,Sippel,against,S&D,117030
7176,Smeriglio,against,S&D,117030
6943,Spurek,against,Verts/ALE,117030
6623,Tang,against,S&D,117030
5624,Tarabella,against,S&D,117030
7140,Tax,against,S&D,117030
6983,Tinagli,against,S&D,117030
5459,Toia,against,S&D,117030
6336,Ujhelyi,against,S&D,117030
7195,Ušakovs,against,S&D,117030
4990,Van Brempt,against,S&D,117030
7251,Vind,against,S&D,117030
7066,Vollath,against,S&D,117030
6735,Wölken,against,S&D,117030
7249,Wolters,against,S&D,117030
7263,Alametsä,against,Verts/ALE,117030
5924,Alfonsi,against,Verts/ALE,117030
6845,Andresen,against,Verts/ALE,117030
5291,Auken,against,Verts/ALE,117030
6905,Biteau,against,Verts/ALE,117030
6846,Bloss,against,Verts/ALE,117030
6837,Boeselager,against,Verts/ALE,117030
6829,Breyer,against,Verts/ALE,117030
6867,Bricmont,against,Verts/ALE,117030
5913,Bütikofer,against,Verts/ALE,117030
6964,Carême,against,Verts/ALE,117030
6847,Cavazzini,against,Verts/ALE,117030
6897,Cormand,against,Verts/ALE,117030
7043,Cuffe,against,Verts/ALE,117030
6730,Dalunde,against,Verts/ALE,117030
6924,Delbos-Corfield,against,Verts/ALE,117030
6040,Delli,against,Verts/ALE,117030
6850,Deparnay-Grunenberg,against,Verts/ALE,117030
6868,De Sutter,against,Verts/ALE,117030
5899,Eickhout,against,Verts/ALE,117030
6775,Franz,against,Verts/ALE,117030
6851,Freund,against,Verts/ALE,117030
6853,Geese,against,Verts/ALE,117030
5904,Giegold,against,Verts/ALE,117030
6942,Gregorová,against,Verts/ALE,117030
7274,Gruffat,against,Verts/ALE,117030
7034,Guerreiro,against,Verts/ALE,117030
6854,Hahn Henrike,against,Verts/ALE,117030
5926,Häusling,against,Verts/ALE,117030
4535,Hautala,against,Verts/ALE,117030
6856,Herzberger-Fofana,against,Verts/ALE,117030
6797,Holmgren,against,Verts/ALE,117030
5914,Jadot,against,Verts/ALE,117030
5908,Keller Ska,against,Verts/ALE,117030
6939,Kolaja,against,Verts/ALE,117030
6795,Kuhnke,against,Verts/ALE,117030
6857,Lagodinsky,against,Verts/ALE,117030
5838,Lamberts,against,Verts/ALE,117030
6858,Langensiepen,against,Verts/ALE,117030
6859,Marquardt,against,Verts/ALE,117030
6776,Metz,against,Verts/ALE,117030
6861,Neumann,against,Verts/ALE,117030
6862,Nienaß,against,Verts/ALE,117030
7187,Niinistö,against,Verts/ALE,117030
7240,O'Sullivan,against,Verts/ALE,117030
6863,Paulus,against,Verts/ALE,117030
6932,Peksa,against,Verts/ALE,117030
6963,Peter-Hansen,against,Verts/ALE,117030
6529,Reintke,against,Verts/ALE,117030
7217,Riba i Giner,against,Verts/ALE,117030
7280,Ripa,against,Verts/ALE,117030
5917,Rivasi,against,Verts/ALE,117030
6900,Roose,against,Verts/ALE,117030
6694,Ropė,against,Verts/ALE,117030
6893,Satouri,against,Verts/ALE,117030
6822,Semsrott,against,Verts/ALE,117030
6738,Solé,against,Verts/ALE,117030
7156,Strik,against,Verts/ALE,117030
6894,Toussaint,against,Verts/ALE,117030
6591,Urtasun,against,Verts/ALE,117030
6551,Vana,against,Verts/ALE,117030
7237,Van Sparrentak,against,Verts/ALE,117030
6848,Von Cramon-Taubadel,against,Verts/ALE,117030
6757,Waitz,against,Verts/ALE,117030
7064,Wiener,against,Verts/ALE,117030
6904,Yenbou,against,Verts/ALE,117030
5602,Ždanoka,against,Verts/ALE,117030
6836,Kolakušić,abstention,NI,117030
7116,Nikolaou-Alavanos,abstention,NI,117030
6676,Papadakis Kostas,abstention,NI,117030
7242,Sinčić,abstention,NI,117030
7147,Uhrík,abstention,NI,117030
6978,Cseh,abstention,Renew,117030
6987,Donáth,abstention,Renew,117030
1793,Goerens,abstention,Renew,117030
6817,Semedo,abstention,Renew,117030
6802,Agius Saliba,abstention,S&D,117030
6794,Cutajar,abstention,S&D,117030
6589,Dalli,abstention,S&D,117030
6415,Sant,abstention,S&D,117030
6373,Zorrinho,abstention,S&D,117030
7220,Jakeliūnas,abstention,Verts/ALE,117030
