mepid,mep,result,group,identifier
6593,Annemans,for,ENF,2017-07-06_1.
6382,Arnautu,for,ENF,2017-07-06_1.
6555,Atkinson,for,ENF,2017-07-06_1.
6394,Bay,for,ENF,2017-07-06_1.
6405,Bilde,for,ENF,2017-07-06_1.
6179,Bizzotto,for,ENF,2017-07-06_1.
5010,Borghezio,for,ENF,2017-07-06_1.
6387,Boutonnet,for,ENF,2017-07-06_1.
6391,Briois,for,ENF,2017-07-06_1.
6384,D'Ornano,for,ENF,2017-07-06_1.
6401,Ferrand,for,ENF,2017-07-06_1.
6132,Fontana,for,ENF,2017-07-06_1.
6450,Goddyn,for,ENF,2017-07-06_1.
6629,Kappel,for,ENF,2017-07-06_1.
6372,Lebreton,for,ENF,2017-07-06_1.
6699,Loiseau,for,ENF,2017-07-06_1.
6385,Martin Dominique,for,ENF,2017-07-06_1.
6533,Marusik,for,ENF,2017-07-06_1.
6627,Mayer Georg,for,ENF,2017-07-06_1.
6399,Mélin,for,ENF,2017-07-06_1.
6403,Montel,for,ENF,2017-07-06_1.
6123,Obermayr,for,ENF,2017-07-06_1.
6474,Philippot,for,ENF,2017-07-06_1.
6426,Rebega,for,ENF,2017-07-06_1.
5522,Salvini,for,ENF,2017-07-06_1.
6389,Schaffhauser,for,ENF,2017-07-06_1.
6392,Troszczynski,for,ENF,2017-07-06_1.
6414,Zanni,for,ENF,2017-07-06_1.
6541,Żółtek,for,ENF,2017-07-06_1.
6595,Boylan,for,GUE/NGL,2017-07-06_1.
6598,Carthy,for,GUE/NGL,2017-07-06_1.
6701,Couso Permuy,for,GUE/NGL,2017-07-06_1.
6628,Hazekamp,for,GUE/NGL,2017-07-06_1.
6653,López Bermejo,for,GUE/NGL,2017-07-06_1.
6599,Ní Riada,for,GUE/NGL,2017-07-06_1.
6656,Vallina,for,GUE/NGL,2017-07-06_1.
6030,Vergiat,for,GUE/NGL,2017-07-06_1.
6669,Epitideios,for,NI,2017-07-06_1.
6668,Fountoulis,for,NI,2017-07-06_1.
1380,Gollnisch,for,NI,2017-07-06_1.
6556,James,for,NI,2017-07-06_1.
6517,Korwin-Mikke,for,NI,2017-07-06_1.
6670,Synadinos,for,NI,2017-07-06_1.
6469,Voigt,for,NI,2017-07-06_1.
6585,Woolfe,for,NI,2017-07-06_1.
6172,Dati,for,PPE,2017-07-06_1.
6679,Faria,for,PPE,2017-07-06_1.
6596,Hayes,for,PPE,2017-07-06_1.
6335,Polčák,for,PPE,2017-07-06_1.
6686,Kaili,for,S&D,2017-07-06_1.
5682,Ali,against,ALDE,2017-07-06_1.
6407,Arthuis,against,ALDE,2017-07-06_1.
6400,Auštrevičius,against,ALDE,2017-07-06_1.
6097,van Baalen,against,ALDE,2017-07-06_1.
6646,Becerra Basterrechea,against,ALDE,2017-07-06_1.
6089,Bilbao Barandica,against,ALDE,2017-07-06_1.
6339,Charanzová,against,ALDE,2017-07-06_1.
6439,Diaconu,against,ALDE,2017-07-06_1.
6601,Federley,against,ALDE,2017-07-06_1.
6724,Giménez Barbat,against,ALDE,2017-07-06_1.
1793,Goerens,against,ALDE,2017-07-06_1.
UNDEFINE,Grigule,against,ALDE,2017-07-06_1.
5246,Harkin,against,ALDE,2017-07-06_1.
6622,Huitema,against,ALDE,2017-07-06_1.
5681,Hyusmenova,against,ALDE,2017-07-06_1.
5385,in 't Veld,against,ALDE,2017-07-06_1.
5433,Jäätteenmäki,against,ALDE,2017-07-06_1.
6388,Jakovčić,against,ALDE,2017-07-06_1.
6338,Ježek,against,ALDE,2017-07-06_1.
6328,Kallas,against,ALDE,2017-07-06_1.
5362,Lambsdorff,against,ALDE,2017-07-06_1.
5889,Løkkegaard,against,ALDE,2017-07-06_1.
6376,Marinho e Pinto,against,ALDE,2017-07-06_1.
6402,Mazuronis,against,ALDE,2017-07-06_1.
6041,Meissner,against,ALDE,2017-07-06_1.
5857,Michel,against,ALDE,2017-07-06_1.
6690,Mihaylova,against,ALDE,2017-07-06_1.
6626,van Miltenburg,against,ALDE,2017-07-06_1.
6631,Mlinar,against,ALDE,2017-07-06_1.
6500,Müller,against,ALDE,2017-07-06_1.
6614,Nart,against,ALDE,2017-07-06_1.
5997,Nicolai,against,ALDE,2017-07-06_1.
6621,van Nieuwenhuizen,against,ALDE,2017-07-06_1.
6705,Paet,against,ALDE,2017-07-06_1.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-06_1.
6510,Petersen,against,ALDE,2017-07-06_1.
6266,Radoš,against,ALDE,2017-07-06_1.
6100,Schaake,against,ALDE,2017-07-06_1.
6722,Selimovic,against,ALDE,2017-07-06_1.
5435,Takkula,against,ALDE,2017-07-06_1.
6337,Telička,against,ALDE,2017-07-06_1.
6042,Theurer,against,ALDE,2017-07-06_1.
6281,Torvalds,against,ALDE,2017-07-06_1.
6181,Tremosa i Balcells,against,ALDE,2017-07-06_1.
5879,Uspaskich,against,ALDE,2017-07-06_1.
6151,Vajgl,against,ALDE,2017-07-06_1.
6710,Vautmans,against,ALDE,2017-07-06_1.
6159,Verhofstadt,against,ALDE,2017-07-06_1.
5770,Weber Renate,against,ALDE,2017-07-06_1.
6729,Wierinck,against,ALDE,2017-07-06_1.
5864,Wikström,against,ALDE,2017-07-06_1.
5262,Ashworth,against,ECR,2017-07-06_1.
6574,Bashir,against,ECR,2017-07-06_1.
4911,Belder,against,ECR,2017-07-06_1.
6081,Campbell Bannerman,against,ECR,2017-07-06_1.
5490,Czarnecki,against,ECR,2017-07-06_1.
6719,Czesak,against,ECR,2017-07-06_1.
5981,van Dalen,against,ECR,2017-07-06_1.
6291,Demesmaeker,against,ECR,2017-07-06_1.
4957,Foster,against,ECR,2017-07-06_1.
6112,Fox,against,ECR,2017-07-06_1.
6452,Gericke,against,ECR,2017-07-06_1.
6111,Girling,against,ECR,2017-07-06_1.
6539,Gosiewska,against,ECR,2017-07-06_1.
4959,Hannan,against,ECR,2017-07-06_1.
6725,Hoc,against,ECR,2017-07-06_1.
6531,Jurek,against,ECR,2017-07-06_1.
5563,Karim,against,ECR,2017-07-06_1.
6514,Karlsson,against,ECR,2017-07-06_1.
6525,Karski,against,ECR,2017-07-06_1.
6726,Kłosowski,against,ECR,2017-07-06_1.
6530,Krasnodębski,against,ECR,2017-07-06_1.
5453,Krupa,against,ECR,2017-07-06_1.
5507,Kuźmiuk,against,ECR,2017-07-06_1.
5969,Legutko,against,ECR,2017-07-06_1.
6087,McClarkin,against,ECR,2017-07-06_1.
6234,McIntyre,against,ECR,2017-07-06_1.
5996,Macovei,against,ECR,2017-07-06_1.
1230,Nicholson,against,ECR,2017-07-06_1.
6536,Ożóg,against,ECR,2017-07-06_1.
6512,Piecha,against,ECR,2017-07-06_1.
5460,Piotrowski,against,ECR,2017-07-06_1.
5974,Poręba,against,ECR,2017-07-06_1.
6736,Procter,against,ECR,2017-07-06_1.
6428,Sernagiotto,against,ECR,2017-07-06_1.
6545,Škripek,against,ECR,2017-07-06_1.
6682,Stevens,against,ECR,2017-07-06_1.
6088,Swinburne,against,ECR,2017-07-06_1.
4925,Tannock,against,ECR,2017-07-06_1.
6300,Tomašić,against,ECR,2017-07-06_1.
5892,Tošenovský,against,ECR,2017-07-06_1.
5113,Ujazdowski,against,ECR,2017-07-06_1.
6515,Wiśniewska,against,ECR,2017-07-06_1.
5598,Zīle,against,ECR,2017-07-06_1.
6522,Złotowski,against,ECR,2017-07-06_1.
6468,Adinolfi,against,EFDD,2017-07-06_1.
6445,Agea,against,EFDD,2017-07-06_1.
6480,Aiuto,against,EFDD,2017-07-06_1.
6411,Beghin,against,EFDD,2017-07-06_1.
6430,Borrelli,against,EFDD,2017-07-06_1.
6446,Castaldo,against,EFDD,2017-07-06_1.
6494,Corrao,against,EFDD,2017-07-06_1.
6472,D'Amato,against,EFDD,2017-07-06_1.
6413,Evi,against,EFDD,2017-07-06_1.
6470,Ferrara,against,EFDD,2017-07-06_1.
6497,Moi,against,EFDD,2017-07-06_1.
6482,Pedicini,against,EFDD,2017-07-06_1.
6447,Tamburrano,against,EFDD,2017-07-06_1.
6412,Valli,against,EFDD,2017-07-06_1.
6630,de Graaff,against,ENF,2017-07-06_1.
6634,Stuger,against,ENF,2017-07-06_1.
6228,Zijlstra,against,ENF,2017-07-06_1.
6723,Benito Ziluaga,against,GUE/NGL,2017-07-06_1.
6604,Björk,against,GUE/NGL,2017-07-06_1.
5237,Chountis,against,GUE/NGL,2017-07-06_1.
6660,Chrysogonos,against,GUE/NGL,2017-07-06_1.
6496,De Masi,against,GUE/NGL,2017-07-06_1.
6501,Eck,against,GUE/NGL,2017-07-06_1.
6024,Ernst,against,GUE/NGL,2017-07-06_1.
5886,Ferreira,against,GUE/NGL,2017-07-06_1.
6597,Flanagan,against,GUE/NGL,2017-07-06_1.
6693,Forenza,against,GUE/NGL,2017-07-06_1.
6702,González Peñas,against,GUE/NGL,2017-07-06_1.
6076,Hadjigeorgiou,against,GUE/NGL,2017-07-06_1.
6023,Händel,against,GUE/NGL,2017-07-06_1.
6313,Kari,against,GUE/NGL,2017-07-06_1.
5039,Konečná,against,GUE/NGL,2017-07-06_1.
6713,Kouloglou,against,GUE/NGL,2017-07-06_1.
5909,Le Hyaric,against,GUE/NGL,2017-07-06_1.
6026,Lösing,against,GUE/NGL,2017-07-06_1.
6692,Maltese,against,GUE/NGL,2017-07-06_1.
5044,Maštálka,against,GUE/NGL,2017-07-06_1.
5992,Matias,against,GUE/NGL,2017-07-06_1.
6310,Michels,against,GUE/NGL,2017-07-06_1.
6643,Mineur,against,GUE/NGL,2017-07-06_1.
6250,Omarjee,against,GUE/NGL,2017-07-06_1.
5596,Papadimoulis,against,GUE/NGL,2017-07-06_1.
6727,Pimenta Lopes,against,GUE/NGL,2017-07-06_1.
6674,Sakorafa,against,GUE/NGL,2017-07-06_1.
6641,Sánchez Caldentey,against,GUE/NGL,2017-07-06_1.
5837,Scholz,against,GUE/NGL,2017-07-06_1.
6444,Spinelli,against,GUE/NGL,2017-07-06_1.
6321,Sylikiotis,against,GUE/NGL,2017-07-06_1.
6716,Torres Martínez,against,GUE/NGL,2017-07-06_1.
6715,Urbán Crespo,against,GUE/NGL,2017-07-06_1.
6678,Viegas,against,GUE/NGL,2017-07-06_1.
5368,Zimmer,against,GUE/NGL,2017-07-06_1.
6048,Balczó,against,NI,2017-07-06_1.
6386,Chauprade,against,NI,2017-07-06_1.
6106,Dodds,against,NI,2017-07-06_1.
6471,Sonneborn,against,NI,2017-07-06_1.
6602,Adaktusson,against,PPE,2017-07-06_1.
1340,Alliot-Marie,against,PPE,2017-07-06_1.
5395,Andrikienė,against,PPE,2017-07-06_1.
6594,Arimont,against,PPE,2017-07-06_1.
4742,Ayuso,against,PPE,2017-07-06_1.
6191,Bach,against,PPE,2017-07-06_1.
6135,Balz,against,PPE,2017-07-06_1.
5377,Belet,against,PPE,2017-07-06_1.
5885,Bendtsen,against,PPE,2017-07-06_1.
6343,Bocskor,against,PPE,2017-07-06_1.
1507,Böge,against,PPE,2017-07-06_1.
6613,Bogovič,against,PPE,2017-07-06_1.
6535,Boni,against,PPE,2017-07-06_1.
1278,Brok,against,PPE,2017-07-06_1.
6617,Buda,against,PPE,2017-07-06_1.
5388,Buzek,against,PPE,2017-07-06_1.
6021,Cadec,against,PPE,2017-07-06_1.
5928,van de Camp,against,PPE,2017-07-06_1.
5252,Casa,against,PPE,2017-07-06_1.
5341,Caspary,against,PPE,2017-07-06_1.
5508,del Castillo Vera,against,PPE,2017-07-06_1.
5236,Christoforou,against,PPE,2017-07-06_1.
6492,Cicu,against,PPE,2017-07-06_1.
6406,Cirio,against,PPE,2017-07-06_1.
3800,Coelho,against,PPE,2017-07-06_1.
6273,Collin-Langen,against,PPE,2017-07-06_1.
5948,Comi,against,PPE,2017-07-06_1.
5861,Corazza Bildt,against,PPE,2017-07-06_1.
6548,Csáky,against,PPE,2017-07-06_1.
5921,Danjean,against,PPE,2017-07-06_1.
6194,Dantin,against,PPE,2017-07-06_1.
6364,Delahaye,against,PPE,2017-07-06_1.
6345,Deli,against,PPE,2017-07-06_1.
5350,Deß,against,PPE,2017-07-06_1.
5998,Deutsch,against,PPE,2017-07-06_1.
5348,Ehler,against,PPE,2017-07-06_1.
5983,Estaràs Ferragut,against,PPE,2017-07-06_1.
3833,Ferber,against,PPE,2017-07-06_1.
6068,Fernandes,against,PPE,2017-07-06_1.
5256,Fjellner,against,PPE,2017-07-06_1.
1508,Florenz,against,PPE,2017-07-06_1.
6020,Gabriel,against,PPE,2017-07-06_1.
4659,Gahler,against,PPE,2017-07-06_1.
5280,Gál,against,PPE,2017-07-06_1.
6202,Gáll-Pelcz,against,PPE,2017-07-06_1.
6615,Gambús,against,PPE,2017-07-06_1.
5803,Gardini,against,PPE,2017-07-06_1.
6441,Gieseke,against,PPE,2017-07-06_1.
6632,González Pons,against,PPE,2017-07-06_1.
5511,de Grandes Pascual,against,PPE,2017-07-06_1.
5342,Gräßle,against,PPE,2017-07-06_1.
4032,Grossetête,against,PPE,2017-07-06_1.
5109,Grzyb,against,PPE,2017-07-06_1.
5138,Gyürk,against,PPE,2017-07-06_1.
6534,Hetman,against,PPE,2017-07-06_1.
5953,Hohlmeier,against,PPE,2017-07-06_1.
5254,Hökmark,against,PPE,2017-07-06_1.
6346,Hölvényi,against,PPE,2017-07-06_1.
4987,Hortefeux,against,PPE,2017-07-06_1.
5952,Hübner,against,PPE,2017-07-06_1.
5516,Iturgaiz,against,PPE,2017-07-06_1.
5945,Jahr,against,PPE,2017-07-06_1.
5954,Jazłowiecka,against,PPE,2017-07-06_1.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-06_1.
6360,Joulaud,against,PPE,2017-07-06_1.
6055,Juvin,against,PPE,2017-07-06_1.
5944,Kalinowski,against,PPE,2017-07-06_1.
6095,Kalniete,against,PPE,2017-07-06_1.
4669,Karas,against,PPE,2017-07-06_1.
6070,Kariņš,against,PPE,2017-07-06_1.
6666,Kefalogiannis,against,PPE,2017-07-06_1.
5542,Kelam,against,PPE,2017-07-06_1.
5855,Kelly,against,PPE,2017-07-06_1.
3759,Koch,against,PPE,2017-07-06_1.
6001,Kósa,against,PPE,2017-07-06_1.
6053,Köstinger,against,PPE,2017-07-06_1.
6196,Kovatchev,against,PPE,2017-07-06_1.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-06_1.
5403,Kudrycka,against,PPE,2017-07-06_1.
5940,Kuhn,against,PPE,2017-07-06_1.
1350,Lamassoure,against,PPE,2017-07-06_1.
5727,de Lange,against,PPE,2017-07-06_1.
3856,Langen,against,PPE,2017-07-06_1.
6363,Lavrilleux,against,PPE,2017-07-06_1.
6592,Lenaers,against,PPE,2017-07-06_1.
5105,Lewandowski,against,PPE,2017-07-06_1.
3855,Liese,against,PPE,2017-07-06_1.
6442,Lins,against,PPE,2017-07-06_1.
5938,Lope Fontagné,against,PPE,2017-07-06_1.
5517,López-Istúriz White,against,PPE,2017-07-06_1.
5964,Łukacijewska,against,PPE,2017-07-06_1.
6440,McAllister,against,PPE,2017-07-06_1.
5245,McGuinness,against,PPE,2017-07-06_1.
6303,Maletić,against,PPE,2017-07-06_1.
6245,Malinov,against,PPE,2017-07-06_1.
5774,Mănescu,against,PPE,2017-07-06_1.
3845,Mann,against,PPE,2017-07-06_1.
5646,Marinescu,against,PPE,2017-07-06_1.
6465,Martusciello,against,PPE,2017-07-06_1.
6096,Mato,against,PPE,2017-07-06_1.
6121,Melo,against,PPE,2017-07-06_1.
6297,Metsola,against,PPE,2017-07-06_1.
5308,Mikolášik,against,PPE,2017-07-06_1.
5518,Millán Mon,against,PPE,2017-07-06_1.
6368,Morano,against,PPE,2017-07-06_1.
5732,Morin-Chartier,against,PPE,2017-07-06_1.
6436,Mureşan,against,PPE,2017-07-06_1.
6544,Nagy,against,PPE,2017-07-06_1.
4712,Niebler,against,PPE,2017-07-06_1.
6332,Niedermayer,against,PPE,2017-07-06_1.
6709,Novakov,against,PPE,2017-07-06_1.
5407,Olbrycht,against,PPE,2017-07-06_1.
5033,Peterle,against,PPE,2017-07-06_1.
6383,Petir,against,PPE,2017-07-06_1.
5346,Pieper,against,PPE,2017-07-06_1.
5788,Pietikäinen,against,PPE,2017-07-06_1.
6537,Pitera,against,PPE,2017-07-06_1.
6519,Plura,against,PPE,2017-07-06_1.
6491,Pogliese,against,PPE,2017-07-06_1.
6700,Pospíšil,against,PPE,2017-07-06_1.
6010,Preda,against,PPE,2017-07-06_1.
6224,Proust,against,PPE,2017-07-06_1.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-06_1.
6488,Radev,against,PPE,2017-07-06_1.
6072,Rangel,against,PPE,2017-07-06_1.
6365,Ribeiro,against,PPE,2017-07-06_1.
6684,Rolin,against,PPE,2017-07-06_1.
5512,Rosati,against,PPE,2017-07-06_1.
6362,Ruas,against,PPE,2017-07-06_1.
4596,Rübig,against,PPE,2017-07-06_1.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-06_1.
6698,Salini,against,PPE,2017-07-06_1.
6370,Sander,against,PPE,2017-07-06_1.
6259,Sarvamaa,against,PPE,2017-07-06_1.
5877,Saudargas,against,PPE,2017-07-06_1.
6619,Schmidt,against,PPE,2017-07-06_1.
5265,Schöpflin,against,PPE,2017-07-06_1.
6636,Schreijer-Pierik,against,PPE,2017-07-06_1.
6443,Schulze,against,PPE,2017-07-06_1.
5345,Schwab,against,PPE,2017-07-06_1.
5111,Siekierski,against,PPE,2017-07-06_1.
5781,Sógor,against,PPE,2017-07-06_1.
6341,Šojdrová,against,PPE,2017-07-06_1.
4705,Sommer,against,PPE,2017-07-06_1.
6663,Spyraki,against,PPE,2017-07-06_1.
6547,Štefanec,against,PPE,2017-07-06_1.
6333,Štětina,against,PPE,2017-07-06_1.
5778,Stolojan,against,PPE,2017-07-06_1.
6301,Šuica,against,PPE,2017-07-06_1.
6680,Šulin,against,PPE,2017-07-06_1.
5143,Szájer,against,PPE,2017-07-06_1.
6528,Szejnfeld,against,PPE,2017-07-06_1.
5949,Thun und Hohenstein,against,PPE,2017-07-06_1.
6681,Tomc,against,PPE,2017-07-06_1.
6007,Ungureanu,against,PPE,2017-07-06_1.
5734,Urutchev,against,PPE,2017-07-06_1.
5600,Vaidere,against,PPE,2017-07-06_1.
6638,Valcárcel Siso,against,PPE,2017-07-06_1.
5714,Vălean,against,PPE,2017-07-06_1.
6706,Vandenkendelaere,against,PPE,2017-07-06_1.
5930,Verheyen,against,PPE,2017-07-06_1.
6356,Virkkunen,against,PPE,2017-07-06_1.
5934,Voss,against,PPE,2017-07-06_1.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-06_1.
5947,Wałęsa,against,PPE,2017-07-06_1.
5351,Weber Manfred,against,PPE,2017-07-06_1.
6542,Wenta,against,PPE,2017-07-06_1.
4643,Wieland,against,PPE,2017-07-06_1.
5937,Winkler Hermann,against,PPE,2017-07-06_1.
5782,Winkler Iuliu,against,PPE,2017-07-06_1.
5189,Záborská,against,PPE,2017-07-06_1.
6665,Zagorakis,against,PPE,2017-07-06_1.
6344,Zdechovský,against,PPE,2017-07-06_1.
6532,Zdrojewski,against,PPE,2017-07-06_1.
5935,Zeller,against,PPE,2017-07-06_1.
6734,Zovko,against,PPE,2017-07-06_1.
6094,Zver,against,PPE,2017-07-06_1.
5420,Zwiefka,against,PPE,2017-07-06_1.
6651,Aguilera García,against,S&D,2017-07-06_1.
6567,Anderson Lucy,against,S&D,2017-07-06_1.
6279,Andrieu,against,S&D,2017-07-06_1.
6687,Androulakis,against,S&D,2017-07-06_1.
6553,Arena,against,S&D,2017-07-06_1.
5426,Assis,against,S&D,2017-07-06_1.
6378,Balas,against,S&D,2017-07-06_1.
5866,Balčytis,against,S&D,2017-07-06_1.
6611,Bayet,against,S&D,2017-07-06_1.
6456,Bettini,against,S&D,2017-07-06_1.
6650,Blanco López,against,S&D,2017-07-06_1.
5867,Blinkevičiūtė,against,S&D,2017-07-06_1.
6264,Borzan,against,S&D,2017-07-06_1.
6572,Brannen,against,S&D,2017-07-06_1.
5465,Bresso,against,S&D,2017-07-06_1.
6421,Briano,against,S&D,2017-07-06_1.
4690,Bullmann,against,S&D,2017-07-06_1.
6647,Cabezón Ruiz,against,S&D,2017-07-06_1.
6489,Caputo,against,S&D,2017-07-06_1.
5835,Childers,against,S&D,2017-07-06_1.
6499,Chinnici,against,S&D,2017-07-06_1.
5284,Christensen,against,S&D,2017-07-06_1.
4628,Corbett,against,S&D,2017-07-06_1.
6085,Costa,against,S&D,2017-07-06_1.
6616,Cristea,against,S&D,2017-07-06_1.
6589,Dalli,against,S&D,2017-07-06_1.
6570,Dance,against,S&D,2017-07-06_1.
5829,Dăncilă,against,S&D,2017-07-06_1.
6458,Danti,against,S&D,2017-07-06_1.
6410,Delvaux,against,S&D,2017-07-06_1.
6437,De Monte,against,S&D,2017-07-06_1.
5816,Denanot,against,S&D,2017-07-06_1.
6420,Drăghici,against,S&D,2017-07-06_1.
6014,Ertug,against,S&D,2017-07-06_1.
6652,Fernández,against,S&D,2017-07-06_1.
6620,Freund,against,S&D,2017-07-06_1.
6424,Frunzulică,against,S&D,2017-07-06_1.
5417,García Pérez,against,S&D,2017-07-06_1.
6130,Gardiazabal Rubial,against,S&D,2017-07-06_1.
3827,Gebhardt,against,S&D,2017-07-06_1.
6005,Geier,against,S&D,2017-07-06_1.
5497,Gierek,against,S&D,2017-07-06_1.
4937,Gill Neena,against,S&D,2017-07-06_1.
6502,Giuffrida,against,S&D,2017-07-06_1.
5425,Gomes,against,S&D,2017-07-06_1.
6688,Grammatikakis,against,S&D,2017-07-06_1.
6419,Grapini,against,S&D,2017-07-06_1.
6720,Graswander-Hainz,against,S&D,2017-07-06_1.
6580,Griffin,against,S&D,2017-07-06_1.
6063,Gualtieri,against,S&D,2017-07-06_1.
5941,Guerrero Salom,against,S&D,2017-07-06_1.
6107,Guillaume,against,S&D,2017-07-06_1.
6603,Guteland,against,S&D,2017-07-06_1.
5261,Hedh,against,S&D,2017-07-06_1.
6479,Hoffmann,against,S&D,2017-07-06_1.
4994,Honeyball,against,S&D,2017-07-06_1.
6029,Ivan,against,S&D,2017-07-06_1.
5870,Jaakonsaari,against,S&D,2017-07-06_1.
6161,Jáuregui Atondo,against,S&D,2017-07-06_1.
6624,Jongerius,against,S&D,2017-07-06_1.
6146,Kadenbach,against,S&D,2017-07-06_1.
6009,Kammerevert,against,S&D,2017-07-06_1.
3756,Kaufmann,against,S&D,2017-07-06_1.
6326,Keller Jan,against,S&D,2017-07-06_1.
6744,Khan,against,S&D,2017-07-06_1.
6508,Kofod,against,S&D,2017-07-06_1.
6739,Kohn,against,S&D,2017-07-06_1.
6495,Kouroumbashev,against,S&D,2017-07-06_1.
6367,Kumpula-Natri,against,S&D,2017-07-06_1.
6435,Kyenge,against,S&D,2017-07-06_1.
6689,Kyrkos,against,S&D,2017-07-06_1.
3823,Lange,against,S&D,2017-07-06_1.
6329,Lauristin,against,S&D,2017-07-06_1.
4685,Leinen,against,S&D,2017-07-06_1.
5094,Liberadzki,against,S&D,2017-07-06_1.
6477,Lietz,against,S&D,2017-07-06_1.
5984,López Aguilar,against,S&D,2017-07-06_1.
5860,Ludvigsson,against,S&D,2017-07-06_1.
6521,Łybacka,against,S&D,2017-07-06_1.
4646,McAvan,against,S&D,2017-07-06_1.
6380,Mamikins,against,S&D,2017-07-06_1.
5314,Maňka,against,S&D,2017-07-06_1.
6355,Manscour,against,S&D,2017-07-06_1.
1133,Martin David,against,S&D,2017-07-06_1.
6565,Martin Edouard,against,S&D,2017-07-06_1.
6354,Maurel,against,S&D,2017-07-06_1.
6322,Mavrides,against,S&D,2017-07-06_1.
6737,Mayer Alex,against,S&D,2017-07-06_1.
6476,Melior,against,S&D,2017-07-06_1.
6296,Mizzi,against,S&D,2017-07-06_1.
6423,Moisă,against,S&D,2017-07-06_1.
6562,Moody,against,S&D,2017-07-06_1.
6422,Morgano,against,S&D,2017-07-06_1.
6618,Nekov,against,S&D,2017-07-06_1.
6016,Neuser,against,S&D,2017-07-06_1.
6418,Nica,against,S&D,2017-07-06_1.
6352,Niedermüller,against,S&D,2017-07-06_1.
6242,Nilsson,against,S&D,2017-07-06_1.
6473,Noichl,against,S&D,2017-07-06_1.
5483,Panzeri,against,S&D,2017-07-06_1.
6487,Paolucci,against,S&D,2017-07-06_1.
6323,Papadakis Demetris,against,S&D,2017-07-06_1.
5648,Paşcu,against,S&D,2017-07-06_1.
5296,Peillon,against,S&D,2017-07-06_1.
6261,Picula,against,S&D,2017-07-06_1.
6625,Piri,against,S&D,2017-07-06_1.
6493,Pirinski,against,S&D,2017-07-06_1.
4851,Pittella,against,S&D,2017-07-06_1.
5894,Poc,against,S&D,2017-07-06_1.
6330,Poche,against,S&D,2017-07-06_1.
6609,Post,against,S&D,2017-07-06_1.
6526,Preuß,against,S&D,2017-07-06_1.
6136,Regner,against,S&D,2017-07-06_1.
6316,Revault D'Allonnes Bonnefoy,against,S&D,2017-07-06_1.
6677,Rodrigues Liliana,against,S&D,2017-07-06_1.
6371,Rodrigues Maria João,against,S&D,2017-07-06_1.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-07-06_1.
5813,Rodust,against,S&D,2017-07-06_1.
6357,Rozière,against,S&D,2017-07-06_1.
6415,Sant,against,S&D,2017-07-06_1.
5013,dos Santos,against,S&D,2017-07-06_1.
5653,Sârbu,against,S&D,2017-07-06_1.
6036,Sassoli,against,S&D,2017-07-06_1.
5713,Schaldemose,against,S&D,2017-07-06_1.
6475,Schuster,against,S&D,2017-07-06_1.
5897,Sehnalová,against,S&D,2017-07-06_1.
6381,Silva Pereira,against,S&D,2017-07-06_1.
