mepid,name,result,eugroup,identifier
6470,Ferrara,for,NI,125986
7180,Furore,for,NI,125986
7179,Gemma,for,NI,125986
7189,Giarrusso,for,NI,125986
7243,Gyöngyösi,for,NI,125986
7123,Konstantinou,for,NI,125986
7119,Lagos,for,NI,125986
7116,Nikolaou-Alavanos,for,NI,125986
6676,Papadakis Kostas,for,NI,125986
7010,Pignedoli,for,NI,125986
7276,Ponsatí Obiols,for,NI,125986
7257,Puigdemont i Casamajó,for,NI,125986
7177,Rondinelli,for,NI,125986
7278,Rookmaker,for,NI,125986
6471,Sonneborn,for,NI,125986
7147,Uhrík,for,NI,125986
6695,Zullo,for,NI,125986
6883,Adamowicz,for,PPE,125986
6755,Ademov,for,PPE,125986
7219,Alexandrov Yordanov,for,PPE,125986
7129,Amaro,for,PPE,125986
5980,Arias Echeverría,for,PPE,125986
6594,Arimont,for,PPE,125986
6885,Arłukowicz,for,PPE,125986
7083,Asimakopoulou,for,PPE,125986
7060,Băsescu,for,PPE,125986
6927,Bellamy,for,PPE,125986
7067,Benjumea Benjumea,for,PPE,125986
6807,Bentele,for,PPE,125986
7162,Berendsen,for,PPE,125986
6809,Berger,for,PPE,125986
4806,Berlusconi,for,PPE,125986
7037,Bernhuber,for,PPE,125986
7155,Bilčík,for,PPE,125986
7026,Blaga,for,PPE,125986
7025,Bogdan,for,PPE,125986
6613,Bogovič,for,PPE,125986
6617,Buda,for,PPE,125986
5729,Buşoi,for,PPE,125986
5388,Buzek,for,PPE,125986
6039,Carvalho,for,PPE,125986
5252,Casa,for,PPE,125986
5341,Caspary,for,PPE,125986
5508,del Castillo Vera,for,PPE,125986
6929,Colin-Oesterlé,for,PPE,125986
5981,van Dalen,for,PPE,125986
5921,Danjean,for,PPE,125986
7261,De Meo,for,PPE,125986
6762,Didier,for,PPE,125986
6870,Doleschal,for,PPE,125986
5960,Dorfmann,for,PPE,125986
6903,Duda,for,PPE,125986
6810,Düpont,for,PPE,125986
5348,Ehler,for,PPE,125986
5983,Estaràs Ferragut,for,PPE,125986
6928,Evren,for,PPE,125986
7038,Falcă,for,PPE,125986
3833,Ferber,for,PPE,125986
6068,Fernandes,for,PPE,125986
6813,Fourlas,for,PPE,125986
6906,Frankowski,for,PPE,125986
6852,Franssen,for,PPE,125986
4659,Gahler,for,PPE,125986
3980,García-Margallo y Marfil,for,PPE,125986
6441,Gieseke,for,PPE,125986
7253,Glavak,for,PPE,125986
6632,González Pons,for,PPE,125986
6907,Halicki,for,PPE,125986
6777,Hansen,for,PPE,125986
7035,Hava,for,PPE,125986
6811,Herbst,for,PPE,125986
6534,Hetman,for,PPE,125986
5953,Hohlmeier,for,PPE,125986
4987,Hortefeux,for,PPE,125986
5952,Hübner,for,PPE,125986
5945,Jahr,for,PPE,125986
6910,Jarubas,for,PPE,125986
7223,Juknevičienė,for,PPE,125986
5944,Kalinowski,for,PPE,125986
6095,Kalniete,for,PPE,125986
7222,Kanev,for,PPE,125986
4669,Karas,for,PPE,125986
6666,Kefalogiannis,for,PPE,125986
6805,Kokalari,for,PPE,125986
6918,Kopacz,for,PPE,125986
6196,Kovatchev,for,PPE,125986
7226,Kubilius,for,PPE,125986
7080,Kympouropoulos,for,PPE,125986
6662,Kyrtsos,for,PPE,125986
5727,de Lange,for,PPE,125986
6793,Lega,for,PPE,125986
6592,Lenaers,for,PPE,125986
5105,Lewandowski,for,PPE,125986
7264,Lexmann,for,PPE,125986
3855,Liese,for,PPE,125986
6442,Lins,for,PPE,125986
7161,López Gil,for,PPE,125986
5517,López-Istúriz White,for,PPE,125986
5964,Łukacijewska,for,PPE,125986
6855,Lutgen,for,PPE,125986
6440,McAllister,for,PPE,125986
7218,Maldeikienė,for,PPE,125986
4964,Manders,for,PPE,125986
6761,Mandl,for,PPE,125986
5646,Marinescu,for,PPE,125986
6465,Martusciello,for,PPE,125986
6096,Mato,for,PPE,125986
6483,Maydell,for,PPE,125986
7224,Mažylis,for,PPE,125986
7051,Meimarakis,for,PPE,125986
6297,Metsola,for,PPE,125986
7209,Milazzo,for,PPE,125986
5518,Millán Mon,for,PPE,125986
6366,Monteiro de Aguiar,for,PPE,125986
7099,Montserrat,for,PPE,125986
6368,Morano,for,PPE,125986
6825,Mortler,for,PPE,125986
7036,Motreanu,for,PPE,125986
6436,Mureşan,for,PPE,125986
4712,Niebler,for,PPE,125986
6332,Niedermayer,for,PPE,125986
7255,Nistor,for,PPE,125986
5413,Novak,for,PPE,125986
6709,Novakov,for,PPE,125986
6935,Ochojska,for,PPE,125986
5407,Olbrycht,for,PPE,125986
5702,Patriciello,for,PPE,125986
6819,Peeters,for,PPE,125986
7120,Pereira Lídia,for,PPE,125986
5346,Pieper,for,PPE,125986
5788,Pietikäinen,for,PPE,125986
6335,Polčák,for,PPE,125986
6803,Polfjärd,for,PPE,125986
7149,Pollák,for,PPE,125986
6700,Pospíšil,for,PPE,125986
6750,Radtke,for,PPE,125986
6072,Rangel,for,PPE,125986
6812,Ressler,for,PPE,125986
7266,Sagartz,for,PPE,125986
6698,Salini,for,PPE,125986
6370,Sander,for,PPE,125986
6259,Sarvamaa,for,PPE,125986
7045,Schmiedtbauer,for,PPE,125986
6821,Schneider,for,PPE,125986
6636,Schreijer-Pierik,for,PPE,125986
6443,Schulze,for,PPE,125986
5345,Schwab,for,PPE,125986
6823,Seekatz,for,PPE,125986
6941,Sikorski,for,PPE,125986
6824,Simon,for,PPE,125986
6790,Skyttedal,for,PPE,125986
6341,Šojdrová,for,PPE,125986
6816,Sokol,for,PPE,125986
6663,Spyraki,for,PPE,125986
6547,Štefanec,for,PPE,125986
4482,Tajani,for,PPE,125986
7277,Terras,for,PPE,125986
7056,Thaler,for,PPE,125986
6801,Tobé,for,PPE,125986
7061,Tomac,for,PPE,125986
6681,Tomc,for,PPE,125986
5600,Vaidere,for,PPE,125986
5930,Verheyen,for,PPE,125986
7062,Vincze,for,PPE,125986
5934,Voss,for,PPE,125986
6664,Vozemberg-Vrionidi,for,PPE,125986
6827,Walsmann,for,PPE,125986
6804,Warborn,for,PPE,125986
5351,Weber,for,PPE,125986
6908,Weiss,for,PPE,125986
4643,Wieland,for,PPE,125986
7153,Wiezik,for,PPE,125986
5782,Winkler,for,PPE,125986
7041,Winzig,for,PPE,125986
6820,Wiseler-Lima,for,PPE,125986
6665,Zagorakis,for,PPE,125986
6997,Zarzalejos,for,PPE,125986
6344,Zdechovský,for,PPE,125986
7012,Zoido Álvarez,for,PPE,125986
6734,Zovko,for,PPE,125986
6094,Zver,for,PPE,125986
7230,Alieva-Veli,for,Renew,125986
6799,Al-Sahlani,for,Renew,125986
7260,Andrews,for,Renew,125986
6327,Ansip,for,Renew,125986
6400,Auštrevičius,for,Renew,125986
7165,Azmani,for,Renew,125986
7163,Bauzá Díaz,for,Renew,125986
6835,Beer,for,Renew,125986
6944,Bijoux,for,Renew,125986
6089,Bilbao Barandica,for,Renew,125986
7057,Botoş,for,Renew,125986
6967,Boyer,for,Renew,125986
6966,Brunet,for,Renew,125986
6973,Cañas,for,Renew,125986
5891,Canfin,for,Renew,125986
6899,Chabaud,for,Renew,125986
6339,Charanzová,for,Renew,125986
6860,Chastel,for,Renew,125986
6951,Christensen,for,Renew,125986
7271,Cicurel,for,Renew,125986
7021,Cioloş,for,Renew,125986
6978,Cseh,for,Renew,125986
6458,Danti,for,Renew,125986
6898,Decerle,for,Renew,125986
6340,Dlabajová,for,Renew,125986
6987,Donáth,for,Renew,125986
6324,Durand,for,Renew,125986
6828,Eroglu,for,Renew,125986
6980,Farreng,for,Renew,125986
6818,Flego,for,Renew,125986
6948,Gade,for,Renew,125986
7022,Gamon,for,Renew,125986
6947,Garicano,for,Renew,125986
7283,Gheorghe,for,Renew,125986
7050,Ghinea,for,Renew,125986
6840,Glück,for,Renew,125986
1793,Goerens,for,Renew,125986
7273,Gozi,for,Renew,125986
7164,Groothuis,for,Renew,125986
6849,Grošelj,for,Renew,125986
6950,Grudler,for,Renew,125986
6936,Guetta,for,Renew,125986
6841,Hahn Svenja,for,Renew,125986
6959,Hayer,for,Renew,125986
6919,Hlaváček,for,Renew,125986
7154,Hojsík,for,Renew,125986
6622,Huitema,for,Renew,125986
7014,Ijabs,for,Renew,125986
5385,in  't Veld,for,Renew,125986
6844,Joveva,for,Renew,125986
6975,Karleskind,for,Renew,125986
6800,Karlsbro,for,Renew,125986
6766,Katainen,for,Renew,125986
7203,Kelleher,for,Renew,125986
5021,Keller Fabienne,for,Renew,125986
6921,Knotek,for,Renew,125986
6842,Körner,for,Renew,125986
6917,Kovařík,for,Renew,125986
6504,Kyuchyuk,for,Renew,125986
6887,Loiseau,for,Renew,125986
5889,Løkkegaard,for,Renew,125986
6915,Maxová,for,Renew,125986
6957,Melchior,for,Renew,125986
6690,Mihaylova,for,Renew,125986
6500,Müller,for,Renew,125986
6760,Nagtegaal,for,Renew,125986
6614,Nart,for,Renew,125986
6830,Oetjen,for,Renew,125986
6705,Paet,for,Renew,125986
6644,Pagazaurtundúa,for,Renew,125986
6953,Pekkarinen,for,Renew,125986
6510,Petersen,for,Renew,125986
7052,Pîslaru,for,Renew,125986
7235,Rafaela,for,Renew,125986
4676,Ries,for,Renew,125986
6056,Riquet,for,Renew,125986
4767,Rodríguez Ramos,for,Renew,125986
7236,Schreinemacher,for,Renew,125986
6902,Séjourné,for,Renew,125986
6817,Semedo,for,Renew,125986
7152,Šimečka,for,Renew,125986
7168,Solís Pérez,for,Renew,125986
7055,Ştefănuță,for,Renew,125986
7058,Strugariu,for,Renew,125986
7259,Søgaard-Lidell,for,Renew,125986
6940,Tolleret,for,Renew,125986
6331,Toom,for,Renew,125986
6281,Torvalds,for,Renew,125986
6985,Trillet-Lenoir,for,Renew,125986
5879,Uspaskich,for,Renew,125986
6710,Vautmans,for,Renew,125986
6896,Vedrenne,for,Renew,125986
6159,Verhofstadt,for,Renew,125986
7268,Vázquez Lázara,for,Renew,125986
6971,Yon-Courtin,for,Renew,125986
6892,Zacharopoulou,for,Renew,125986
6651,Aguilera,for,S&D,125986
7167,Ameriks,for,S&D,125986
6279,Andrieu,for,S&D,125986
6687,Androulakis,for,S&D,125986
7254,Angel,for,S&D,125986
6977,Ara-Kovács,for,S&D,125986
6553,Arena,for,S&D,125986
7040,Avram,for,S&D,125986
6888,Balt,for,S&D,125986
6831,Barley,for,S&D,125986
7193,Bartolo,for,S&D,125986
6889,Belka,for,S&D,125986
7047,Benea,for,S&D,125986
6505,Benifei,for,S&D,125986
5173,Beňová,for,S&D,125986
6796,Bergkvist,for,S&D,125986
6891,Biedroń,for,S&D,125986
6833,Bischoff,for,S&D,125986
6449,Bonafè,for,S&D,125986
6264,Borzan,for,S&D,125986
6843,Brglez,for,S&D,125986
4690,Bullmann,for,S&D,125986
6838,Burkhardt,for,S&D,125986
7008,Calenda,for,S&D,125986
7252,Carvalhais,for,S&D,125986
7030,Cerdas,for,S&D,125986
7166,Chahim,for,S&D,125986
6499,Chinnici,for,S&D,125986
6901,Cimoszewicz,for,S&D,125986
7046,Ciuhodaru,for,S&D,125986
7145,Číž,for,S&D,125986
6051,Cozzolino,for,S&D,125986
5661,Crețu,for,S&D,125986
6806,Danielsson,for,S&D,125986
6062,De Castro,for,S&D,125986
6969,Dobrev,for,S&D,125986
7248,Durá Ferrandis,for,S&D,125986
6014,Ertug,for,S&D,125986
6080,Fajon,for,S&D,125986
6652,Fernández,for,S&D,125986
6770,Ferrandino,for,S&D,125986
6791,Fritzon,for,S&D,125986
6955,Fuglsang,for,S&D,125986
7090,Gálvez Muñoz,for,S&D,125986
7105,García Del Blanco,for,S&D,125986
7125,García Muñoz,for,S&D,125986
5417,García Pérez,for,S&D,125986
6130,Gardiazabal Rubial,for,S&D,125986
3827,Gebhardt,for,S&D,125986
6005,Geier,for,S&D,125986
7082,Glucksmann,for,S&D,125986
7111,González,for,S&D,125986
7106,González Casares,for,S&D,125986
6419,Grapini,for,S&D,125986
7009,Gualmini,for,S&D,125986
6603,Guteland,for,S&D,125986
7146,Hajšel,for,S&D,125986
7070,Heide,for,S&D,125986
7185,Heinäluoma,for,S&D,125986
7122,Homs Ginel,for,S&D,125986
7229,Hristov,for,S&D,125986
6792,Incir,for,S&D,125986
6263,Jerković,for,S&D,125986
6624,Jongerius,for,S&D,125986
6686,Kaili,for,S&D,125986
6884,Kaljurand,for,S&D,125986
6009,Kammerevert,for,S&D,125986
6916,Kohut,for,S&D,125986
6459,Köster,for,S&D,125986
6367,Kumpula-Natri,for,S&D,125986
7085,Lalucq,for,S&D,125986
3823,Lange,for,S&D,125986
7086,Larrouturou,for,S&D,125986
7024,Leitão-Marques,for,S&D,125986
5094,Liberadzki,for,S&D,125986
6648,López,for,S&D,125986
5984,López Aguilar,for,S&D,125986
7109,Luena,for,S&D,125986
7107,Maestre Martín De Almagro,for,S&D,125986
6984,Majorino,for,S&D,125986
7117,Maldonado López,for,S&D,125986
7042,Manda,for,S&D,125986
7027,Marques Margarida,for,S&D,125986
7023,Marques Pedro,for,S&D,125986
6839,Matić,for,S&D,125986
6322,Mavrides,for,S&D,125986
7272,Mebarek,for,S&D,125986
6890,Mikser,for,S&D,125986
6933,Miller,for,S&D,125986
6351,Molnár,for,S&D,125986
5466,Moreno Sánchez,for,S&D,125986
6433,Moretti,for,S&D,125986
6691,Negrescu,for,S&D,125986
6016,Neuser,for,S&D,125986
6418,Nica,for,S&D,125986
6473,Noichl,for,S&D,125986
7221,Olekas,for,S&D,125986
6323,Papadakis Demetris,for,S&D,125986
7228,Penkova,for,S&D,125986
6484,Picierno,for,S&D,125986
6261,Picula,for,S&D,125986
6625,Piri,for,S&D,125986
6982,Pisapia,for,S&D,125986
7114,Pizarro,for,S&D,125986
5731,Plumb,for,S&D,125986
6136,Regner,for,S&D,125986
7186,Roberti,for,S&D,125986
6649,Rodríguez-Piñero,for,S&D,125986
6974,Rónai,for,S&D,125986
7269,Ros Sempere,for,S&D,125986
7128,Ruiz Devesa,for,S&D,125986
7110,Sánchez Amor,for,S&D,125986
7039,Santos,for,S&D,125986
5713,Schaldemose,for,S&D,125986
7059,Schieder,for,S&D,125986
6475,Schuster,for,S&D,125986
7065,Sidl,for,S&D,125986
6381,Silva Pereira,for,S&D,125986
6093,Sippel,for,S&D,125986
7176,Smeriglio,for,S&D,125986
6490,Stanishev,for,S&D,125986
6623,Tang,for,S&D,125986
5624,Tarabella,for,S&D,125986
7140,Tax,for,S&D,125986
6983,Tinagli,for,S&D,125986
5459,Toia,for,S&D,125986
7247,Tudose,for,S&D,125986
6336,Ujhelyi,for,S&D,125986
7195,Ušakovs,for,S&D,125986
4990,Van Brempt,for,S&D,125986
7251,Vind,for,S&D,125986
7227,Vitanov,for,S&D,125986
7066,Vollath,for,S&D,125986
6735,Wölken,for,S&D,125986
7249,Wolters,for,S&D,125986
7225,Yoncheva,for,S&D,125986
6373,Zorrinho,for,S&D,125986
7263,Alametsä,for,Verts/ALE,125986
5924,Alfonsi,for,Verts/ALE,125986
6845,Andresen,for,Verts/ALE,125986
5291,Auken,for,Verts/ALE,125986
6905,Biteau,for,Verts/ALE,125986
6846,Bloss,for,Verts/ALE,125986
6837,Boeselager,for,Verts/ALE,125986
6829,Breyer,for,Verts/ALE,125986
6867,Bricmont,for,Verts/ALE,125986
5913,Bütikofer,for,Verts/ALE,125986
6964,Carême,for,Verts/ALE,125986
6847,Cavazzini,for,Verts/ALE,125986
6897,Cormand,for,Verts/ALE,125986
6494,Corrao,for,Verts/ALE,125986
7043,Cuffe,for,Verts/ALE,125986
6730,Dalunde,for,Verts/ALE,125986
6472,D'Amato,for,Verts/ALE,125986
6924,Delbos-Corfield,for,Verts/ALE,125986
6040,Delli,for,Verts/ALE,125986
6850,Deparnay-Grunenberg,for,Verts/ALE,125986
5899,Eickhout,for,Verts/ALE,125986
6413,Evi,for,Verts/ALE,125986
6775,Franz,for,Verts/ALE,125986
6851,Freund,for,Verts/ALE,125986
6853,Geese,for,Verts/ALE,125986
5904,Giegold,for,Verts/ALE,125986
6942,Gregorová,for,Verts/ALE,125986
7274,Gruffat,for,Verts/ALE,125986
7034,Guerreiro,for,Verts/ALE,125986
6854,Hahn Henrike,for,Verts/ALE,125986
5926,Häusling,for,Verts/ALE,125986
4535,Hautala,for,Verts/ALE,125986
6856,Herzberger-Fofana,for,Verts/ALE,125986
6797,Holmgren,for,Verts/ALE,125986
5914,Jadot,for,Verts/ALE,125986
7220,Jakeliūnas,for,Verts/ALE,125986
5908,Keller Ska,for,Verts/ALE,125986
6939,Kolaja,for,Verts/ALE,125986
6795,Kuhnke,for,Verts/ALE,125986
6857,Lagodinsky,for,Verts/ALE,125986
5838,Lamberts,for,Verts/ALE,125986
6858,Langensiepen,for,Verts/ALE,125986
6859,Marquardt,for,Verts/ALE,125986
7281,Matthieu,for,Verts/ALE,125986
6776,Metz,for,Verts/ALE,125986
6861,Neumann,for,Verts/ALE,125986
6862,Nienaß,for,Verts/ALE,125986
7187,Niinistö,for,Verts/ALE,125986
7240,O'Sullivan,for,Verts/ALE,125986
6863,Paulus,for,Verts/ALE,125986
6482,Pedicini,for,Verts/ALE,125986
6932,Peksa,for,Verts/ALE,125986
6963,Peter-Hansen,for,Verts/ALE,125986
6529,Reintke,for,Verts/ALE,125986
7217,Riba i Giner,for,Verts/ALE,125986
7280,Ripa,for,Verts/ALE,125986
5917,Rivasi,for,Verts/ALE,125986
6900,Roose,for,Verts/ALE,125986
6694,Ropė,for,Verts/ALE,125986
6893,Satouri,for,Verts/ALE,125986
6822,Semsrott,for,Verts/ALE,125986
6738,Solé,for,Verts/ALE,125986
6943,Spurek,for,Verts/ALE,125986
7156,Strik,for,Verts/ALE,125986
6894,Toussaint,for,Verts/ALE,125986
6591,Urtasun,for,Verts/ALE,125986
6551,Vana,for,Verts/ALE,125986
7237,Van Sparrentak,for,Verts/ALE,125986
6848,Von Cramon-Taubadel,for,Verts/ALE,125986
6757,Waitz,for,Verts/ALE,125986
7064,Wiener,for,Verts/ALE,125986
6904,Yenbou,for,Verts/ALE,125986
5602,Ždanoka,for,Verts/ALE,125986
7244,Aguilar,against,ECR,125986
4978,Berlato,against,ECR,125986
5112,Bielan,against,ECR,125986
6864,Bourgeois,against,ECR,125986
6895,Brudziński,against,ECR,125986
7214,Buxadé Villalba,against,ECR,125986
5490,Czarnecki,against,ECR,125986
7270,de la Pisa Carrión,against,ECR,125986
7150,Ďuriš Nicholsonová,against,ECR,125986
6511,Dzhambazki,against,ECR,125986
6167,Eppink,against,ECR,125986
5982,Fidanza,against,ECR,125986
6998,Fiocchi,against,ECR,125986
4880,Fitto,against,ECR,125986
5472,Fotyga,against,ECR,125986
7250,Fragkos,against,ECR,125986
6834,Geuking,against,ECR,125986
6909,Jaki,against,ECR,125986
6911,Jurgiel,against,ECR,125986
6866,Kanko,against,ECR,125986
6525,Karski,against,ECR,125986
6912,Kempa,against,ECR,125986
6913,Kloc,against,ECR,125986
6923,Kopcińska,against,ECR,125986
6530,Krasnodębski,against,ECR,125986
6925,Kruk,against,ECR,125986
5507,Kuźmiuk,against,ECR,125986
5969,Legutko,against,ECR,125986
6931,Mazurek,against,ECR,125986
6934,Możdżanowska,against,ECR,125986
5974,Poręba,against,ECR,125986
7205,Procaccini,against,ECR,125986
6937,Rafalska,against,ECR,125986
7160,Rooken,against,ECR,125986
7097,Roos,against,ECR,125986
7157,Ruissen,against,ECR,125986
6938,Rzońca,against,ECR,125986
5416,Saryusz-Wolski,against,ECR,125986
7231,Slabakov,against,ECR,125986
7210,Stancanelli,against,ECR,125986
6946,Szydło,against,ECR,125986
7265,Tarczyński,against,ECR,125986
7216,Tertsch,against,ECR,125986
6952,Tobiszowski,against,ECR,125986
5878,Tomaševski,against,ECR,125986
6300,Tomašić,against,ECR,125986
6683,Van Overtveldt,against,ECR,125986
6956,Waszczykowski,against,ECR,125986
6515,Wiśniewska,against,ECR,125986
6962,Zalewska,against,ECR,125986
6522,Złotowski,against,ECR,125986
7211,Adinolfi Matteo,against,ID,125986
6593,Annemans,against,ID,125986
7174,Baldassarre,against,ID,125986
7001,Basso,against,ID,125986
6179,Bizzotto,against,ID,125986
6954,Blaško,against,ID,125986
7172,Bonfrisco,against,ID,125986
7000,Borchia,against,ID,125986
6981,Campomenosi,against,ID,125986
7181,Casanova,against,ID,125986
7170,Ceccardi,against,ID,125986
6731,Ciocca,against,ID,125986
7007,Conte,against,ID,125986
6999,Da Re,against,ID,125986
6869,De Man,against,ID,125986
7207,Donato,against,ID,125986
7005,Dreosto,against,ID,125986
6972,Gancia,against,ID,125986
6630,de Graaff,against,ID,125986
7184,Grant,against,ID,125986
7246,Haider,against,ID,125986
6771,Lancini,against,ID,125986
7002,Lizzi,against,ID,125986
6886,Madison,against,ID,125986
6627,Mayer,against,ID,125986
6979,Panza,against,ID,125986
7175,Regimenti,against,ID,125986
7171,Rinaldi,against,ID,125986
6968,Sardone,against,ID,125986
7262,Sofo,against,ID,125986
7191,Tardino,against,ID,125986
6970,Tovaglieri,against,ID,125986
7234,Vandendriessche,against,ID,125986
6610,Vilimsky,against,ID,125986
7183,Vuolo,against,ID,125986
6976,Zambelli,against,ID,125986
6414,Zanni,against,ID,125986
7182,Caroppo,against,NI,125986
7148,Radačovský,against,NI,125986
5236,Christoforou,against,PPE,125986
6802,Agius Saliba,against,S&D,125986
6794,Cutajar,against,S&D,125986
7282,Engerer,against,S&D,125986
6415,Sant,against,S&D,125986
7151,Jurzyca,abstention,ECR,125986
5892,Tošenovský,abstention,ECR,125986
6930,Vondra,abstention,ECR,125986
6945,Vrecionová,abstention,ECR,125986
5052,Zahradil,abstention,ECR,125986
6989,Hakkarainen,abstention,ID,125986
6986,Huhtasaari,abstention,ID,125986
6836,Kolakušić,abstention,NI,125986
7242,Sinčić,abstention,NI,125986
6343,Bocskor,abstention,PPE,125986
6600,Clune,abstention,PPE,125986
6345,Deli,abstention,PPE,125986
5998,Deutsch,abstention,PPE,125986
7108,Fitzgerald,abstention,PPE,125986
5280,Gál,abstention,PPE,125986
6002,Győri,abstention,PPE,125986
5138,Gyürk,abstention,PPE,125986
6318,Hidvéghi,abstention,PPE,125986
6346,Hölvényi,abstention,PPE,125986
5271,Járóka,abstention,PPE,125986
5855,Kelly,abstention,PPE,125986
6001,Kósa,abstention,PPE,125986
7284,Markey,abstention,PPE,125986
6488,Radev,abstention,PPE,125986
6965,Tóth,abstention,PPE,125986
7241,Trócsányi,abstention,PPE,125986
7233,Walsh,abstention,PPE,125986
