mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59994
6400,Auštrevičius,for,ALDE,59994
6110,Bearder,for,ALDE,59994
6646,Becerra Basterrechea,for,ALDE,59994
6089,Bilbao Barandica,for,ALDE,59994
6708,Calvet Chambon,for,ALDE,59994
5328,Cavada,for,ALDE,59994
6226,De Backer,for,ALDE,59994
1060,Deprez,for,ALDE,59994
4758,de Sarnez,for,ALDE,59994
6679,Faria,for,ALDE,59994
6601,Federley,for,ALDE,59994
6098,Gerbrandy,for,ALDE,59994
6658,Girauta Vidal,for,ALDE,59994
1793,Goerens,for,ALDE,59994
6169,Goulard,for,ALDE,59994
5330,Griesbeck,for,ALDE,59994
6379,Grigule,for,ALDE,59994
6397,Guoga,for,ALDE,59994
5246,Harkin,for,ALDE,59994
5681,Hyusmenova,for,ALDE,59994
5385,in 't Veld,for,ALDE,59994
5433,Jäätteenmäki,for,ALDE,59994
6388,Jakovčić,for,ALDE,59994
6328,Kallas,for,ALDE,59994
5362,Lambsdorff,for,ALDE,59994
6376,Marinho e Pinto,for,ALDE,59994
6645,Maura Barandiarán,for,ALDE,59994
6402,Mazuronis,for,ALDE,59994
6041,Meissner,for,ALDE,59994
5857,Michel,for,ALDE,59994
6626,van Miltenburg,for,ALDE,59994
6631,Mlinar,for,ALDE,59994
6500,Müller,for,ALDE,59994
6614,Nart,for,ALDE,59994
5997,Nicolai,for,ALDE,59994
6705,Paet,for,ALDE,59994
6644,Pagazaurtundúa Ruiz,for,ALDE,59994
6510,Petersen,for,ALDE,59994
6266,Radoš,for,ALDE,59994
6154,Rochefort,for,ALDE,59994
6100,Schaake,for,ALDE,59994
5435,Takkula,for,ALDE,59994
6337,Telička,for,ALDE,59994
6331,Toom,for,ALDE,59994
6281,Torvalds,for,ALDE,59994
6151,Vajgl,for,ALDE,59994
6710,Vautmans,for,ALDE,59994
4550,Väyrynen,for,ALDE,59994
6159,Verhofstadt,for,ALDE,59994
5770,Weber Renate,for,ALDE,59994
5864,Wikström,for,ALDE,59994
6667,Marias,for,ECR,59994
6467,Pretzell,for,ECR,59994
6462,von Storch,for,ECR,59994
6468,Adinolfi,for,EFDD,59994
6431,Affronte,for,EFDD,59994
6445,Agea,for,EFDD,59994
6480,Aiuto,for,EFDD,59994
6577,Arnott,for,EFDD,59994
6411,Beghin,for,EFDD,59994
6430,Borrelli,for,EFDD,59994
6446,Castaldo,for,EFDD,59994
6494,Corrao,for,EFDD,59994
6472,D'Amato,for,EFDD,59994
6413,Evi,for,EFDD,59994
6470,Ferrara,for,EFDD,59994
6497,Moi,for,EFDD,59994
5875,Paksas,for,EFDD,59994
6482,Pedicini,for,EFDD,59994
6447,Tamburrano,for,EFDD,59994
