mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,49502
6646,Becerra Basterrechea,for,ALDE,49502
6089,Bilbao Barandica,for,ALDE,49502
6631,Mlinar,for,ALDE,49502
6644,Pagazaurtundúa Ruiz,for,ALDE,49502
6511,Dzhambazki,for,ECR,49502
6461,Kölmel,for,ECR,49502
6457,Lucke,for,ECR,49502
6667,Marias,for,ECR,49502
6467,Pretzell,for,ECR,49502
6466,Trebesius,for,ECR,49502
6462,von Storch,for,ECR,49502
6468,Adinolfi,for,EFDD,49502
6431,Affronte,for,EFDD,49502
6445,Agea,for,EFDD,49502
6480,Aiuto,for,EFDD,49502
6411,Beghin,for,EFDD,49502
6430,Borrelli,for,EFDD,49502
6446,Castaldo,for,EFDD,49502
6494,Corrao,for,EFDD,49502
6472,D'Amato,for,EFDD,49502
6413,Evi,for,EFDD,49502
6497,Moi,for,EFDD,49502
6482,Pedicini,for,EFDD,49502
6447,Tamburrano,for,EFDD,49502
6412,Valli,for,EFDD,49502
6414,Zanni,for,EFDD,49502
6695,Zullo,for,EFDD,49502
6280,Anderson Martina,for,GUE/NGL,49502
6604,Björk,for,GUE/NGL,49502
6595,Boylan,for,GUE/NGL,49502
6598,Carthy,for,GUE/NGL,49502
6701,Couso Permuy,for,GUE/NGL,49502
6496,De Masi,for,GUE/NGL,49502
6642,Echenique,for,GUE/NGL,49502
6501,Eck,for,GUE/NGL,49502
6024,Ernst,for,GUE/NGL,49502
5886,Ferreira João,for,GUE/NGL,49502
6693,Forenza,for,GUE/NGL,49502
472,Glezos,for,GUE/NGL,49502
6628,Hazekamp,for,GUE/NGL,49502
6637,Iglesias,for,GUE/NGL,49502
6657,Juaristi Abaunz,for,GUE/NGL,49502
6313,Kari,for,GUE/NGL,49502
5039,Konečná,for,GUE/NGL,49502
6675,Kuneva,for,GUE/NGL,49502
6369,Kyllönen,for,GUE/NGL,49502
5909,Le Hyaric,for,GUE/NGL,49502
6653,López Bermejo,for,GUE/NGL,49502
6026,Lösing,for,GUE/NGL,49502
6692,Maltese,for,GUE/NGL,49502
5992,Matias,for,GUE/NGL,49502
5044,Maštálka,for,GUE/NGL,49502
6310,Michels,for,GUE/NGL,49502
6643,Mineur,for,GUE/NGL,49502
5916,Mélenchon,for,GUE/NGL,49502
6599,Ní Riada,for,GUE/NGL,49502
5596,Papadimoulis,for,GUE/NGL,49502
6639,Rodriguez-Rubio,for,GUE/NGL,49502
6674,Sakorafa,for,GUE/NGL,49502
5837,Scholz,for,GUE/NGL,49502
6655,Senra Rodríguez,for,GUE/NGL,49502
6444,Spinelli,for,GUE/NGL,49502
6321,Sylikiotis,for,GUE/NGL,49502
6641,Sánchez Caldentey,for,GUE/NGL,49502
6656,Vallina,for,GUE/NGL,49502
6030,Vergiat,for,GUE/NGL,49502
6678,Viegas,for,GUE/NGL,49502
5368,Zimmer,for,GUE/NGL,49502
6253,Zuber,for,GUE/NGL,49502
5922,de Jong,for,GUE/NGL,49502
6451,Aliot,for,NI,49502
6593,Annemans,for,NI,49502
6382,Arnautu,for,NI,49502
6048,Balczó,for,NI,49502
6394,Bay,for,NI,49502
6405,Bilde,for,NI,49502
6179,Bizzotto,for,NI,49502
5010,Borghezio,for,NI,49502
6387,Boutonnet,for,NI,49502
6391,Briois,for,NI,49502
6507,Buonanno,for,NI,49502
6386,Chauprade,for,NI,49502
6384,D'Ornano,for,NI,49502
6669,Epitideios,for,NI,49502
6401,Ferrand,for,NI,49502
6132,Fontana,for,NI,49502
6668,Fountoulis,for,NI,49502
6450,Goddyn,for,NI,49502
1380,Gollnisch,for,NI,49502
6203,Kovács,for,NI,49502
5332,Le Pen Marine,for,NI,49502
6372,Lebreton,for,NI,49502
6385,Martin Dominique,for,NI,49502
6395,Monot,for,NI,49502
6403,Montel,for,NI,49502
5849,Morvai,for,NI,49502
5522,Salvini,for,NI,49502
6389,Schaffhauser,for,NI,49502
6670,Synadinos,for,NI,49502
6392,Troszczynski,for,NI,49502
6469,Voigt,for,NI,49502
6673,Zarianopoulos,for,NI,49502
1340,Alliot-Marie,for,PPE,49502
6651,Aguilera García,for,S&D,49502
6279,Andrieu,for,S&D,49502
6553,Arena,for,S&D,49502
6378,Balas,for,S&D,49502
6611,Bayet,for,S&D,49502
3972,Berès,for,S&D,49502
5867,Blinkevičiūtė,for,S&D,49502
6647,Cabezón Ruiz,for,S&D,49502
5816,Denanot,for,S&D,49502
