mepid,name,result,eugroup,identifier
7035,Hava,for,PPE,122190
6811,Herbst,for,PPE,122190
6534,Hetman,for,PPE,122190
6318,Hidvéghi,for,PPE,122190
5953,Hohlmeier,for,PPE,122190
6346,Hölvényi,for,PPE,122190
4987,Hortefeux,for,PPE,122190
5952,Hübner,for,PPE,122190
5945,Jahr,for,PPE,122190
5271,Járóka,for,PPE,122190
6910,Jarubas,for,PPE,122190
7223,Juknevičienė,for,PPE,122190
5944,Kalinowski,for,PPE,122190
6095,Kalniete,for,PPE,122190
7222,Kanev,for,PPE,122190
4669,Karas,for,PPE,122190
6666,Kefalogiannis,for,PPE,122190
5855,Kelly,for,PPE,122190
6805,Kokalari,for,PPE,122190
6918,Kopacz,for,PPE,122190
6001,Kósa,for,PPE,122190
6196,Kovatchev,for,PPE,122190
7226,Kubilius,for,PPE,122190
7080,Kympouropoulos,for,PPE,122190
6662,Kyrtsos,for,PPE,122190
6793,Lega,for,PPE,122190
6592,Lenaers,for,PPE,122190
5105,Lewandowski,for,PPE,122190
7264,Lexmann,for,PPE,122190
3855,Liese,for,PPE,122190
6442,Lins,for,PPE,122190
7161,López Gil,for,PPE,122190
5517,López-Istúriz White,for,PPE,122190
5964,Łukacijewska,for,PPE,122190
6855,Lutgen,for,PPE,122190
6440,McAllister,for,PPE,122190
7218,Maldeikienė,for,PPE,122190
4964,Manders,for,PPE,122190
6761,Mandl,for,PPE,122190
5646,Marinescu,for,PPE,122190
6465,Martusciello,for,PPE,122190
6096,Mato,for,PPE,122190
6483,Maydell,for,PPE,122190
7224,Mažylis,for,PPE,122190
7051,Meimarakis,for,PPE,122190
6121,Melo,for,PPE,122190
6297,Metsola,for,PPE,122190
7209,Milazzo,for,PPE,122190
5518,Millán Mon,for,PPE,122190
6366,Monteiro de Aguiar,for,PPE,122190
7099,Montserrat,for,PPE,122190
6368,Morano,for,PPE,122190
6825,Mortler,for,PPE,122190
7036,Motreanu,for,PPE,122190
6436,Mureşan,for,PPE,122190
4712,Niebler,for,PPE,122190
6332,Niedermayer,for,PPE,122190
7255,Nistor,for,PPE,122190
5413,Novak,for,PPE,122190
6709,Novakov,for,PPE,122190
5407,Olbrycht,for,PPE,122190
5702,Patriciello,for,PPE,122190
6819,Peeters,for,PPE,122190
7120,Pereira Lídia,for,PPE,122190
5346,Pieper,for,PPE,122190
5788,Pietikäinen,for,PPE,122190
6335,Polčák,for,PPE,122190
7149,Pollák,for,PPE,122190
6700,Pospíšil,for,PPE,122190
6488,Radev,for,PPE,122190
6750,Radtke,for,PPE,122190
6072,Rangel,for,PPE,122190
6812,Ressler,for,PPE,122190
7266,Sagartz,for,PPE,122190
6698,Salini,for,PPE,122190
6370,Sander,for,PPE,122190
6259,Sarvamaa,for,PPE,122190
7045,Schmiedtbauer,for,PPE,122190
6821,Schneider,for,PPE,122190
6636,Schreijer-Pierik,for,PPE,122190
6443,Schulze,for,PPE,122190
5345,Schwab,for,PPE,122190
6823,Seekatz,for,PPE,122190
6941,Sikorski,for,PPE,122190
6824,Simon,for,PPE,122190
6341,Šojdrová,for,PPE,122190
6816,Sokol,for,PPE,122190
6663,Spyraki,for,PPE,122190
6547,Štefanec,for,PPE,122190
5143,Szájer,for,PPE,122190
4482,Tajani,for,PPE,122190
7277,Terras,for,PPE,122190
7056,Thaler,for,PPE,122190
5949,Thun und Hohenstein,for,PPE,122190
6801,Tobé,for,PPE,122190
7061,Tomac,for,PPE,122190
6681,Tomc,for,PPE,122190
6965,Tóth,for,PPE,122190
7241,Trócsányi,for,PPE,122190
5600,Vaidere,for,PPE,122190
5930,Verheyen,for,PPE,122190
7062,Vincze,for,PPE,122190
6356,Virkkunen,for,PPE,122190
5934,Voss,for,PPE,122190
6664,Vozemberg-Vrionidi,for,PPE,122190
7233,Walsh,for,PPE,122190
6827,Walsmann,for,PPE,122190
6804,Warborn,for,PPE,122190
5351,Weber,for,PPE,122190
6908,Weiss,for,PPE,122190
4643,Wieland,for,PPE,122190
7153,Wiezik,for,PPE,122190
5782,Winkler,for,PPE,122190
7041,Winzig,for,PPE,122190
6820,Wiseler-Lima,for,PPE,122190
6665,Zagorakis,for,PPE,122190
6997,Zarzalejos,for,PPE,122190
6344,Zdechovský,for,PPE,122190
7012,Zoido Álvarez,for,PPE,122190
6734,Zovko,for,PPE,122190
6094,Zver,for,PPE,122190
7230,Alieva-Veli,for,Renew,122190
6799,Al-Sahlani,for,Renew,122190
7260,Andrews,for,Renew,122190
6327,Ansip,for,Renew,122190
7053,Armand,for,Renew,122190
6400,Auštrevičius,for,Renew,122190
7165,Azmani,for,Renew,122190
7163,Bauzá Díaz,for,Renew,122190
6835,Beer,for,Renew,122190
6944,Bijoux,for,Renew,122190
6089,Bilbao Barandica,for,Renew,122190
7057,Botoş,for,Renew,122190
6967,Boyer,for,Renew,122190
6966,Brunet,for,Renew,122190
6973,Cañas,for,Renew,122190
5891,Canfin,for,Renew,122190
6899,Chabaud,for,Renew,122190
6339,Charanzová,for,Renew,122190
6860,Chastel,for,Renew,122190
6951,Christensen,for,Renew,122190
7271,Cicurel,for,Renew,122190
7021,Cioloş,for,Renew,122190
6978,Cseh,for,Renew,122190
6458,Danti,for,Renew,122190
6898,Decerle,for,Renew,122190
6340,Dlabajová,for,Renew,122190
6987,Donáth,for,Renew,122190
6324,Durand,for,Renew,122190
6828,Eroglu,for,Renew,122190
6980,Farreng,for,Renew,122190
6601,Federley,for,Renew,122190
6818,Flego,for,Renew,122190
6948,Gade,for,Renew,122190
7022,Gamon,for,Renew,122190
6947,Garicano,for,Renew,122190
7050,Ghinea,for,Renew,122190
6840,Glück,for,Renew,122190
1793,Goerens,for,Renew,122190
7273,Gozi,for,Renew,122190
6849,Grošelj,for,Renew,122190
6950,Grudler,for,Renew,122190
6936,Guetta,for,Renew,122190
6841,Hahn Svenja,for,Renew,122190
6959,Hayer,for,Renew,122190
6919,Hlaváček,for,Renew,122190
7154,Hojsík,for,Renew,122190
6622,Huitema,for,Renew,122190
7014,Ijabs,for,Renew,122190
5385,in  't Veld,for,Renew,122190
6844,Joveva,for,Renew,122190
6975,Karleskind,for,Renew,122190
6800,Karlsbro,for,Renew,122190
6766,Katainen,for,Renew,122190
7203,Kelleher,for,Renew,122190
5021,Keller Fabienne,for,Renew,122190
6921,Knotek,for,Renew,122190
6842,Körner,for,Renew,122190
6917,Kovařík,for,Renew,122190
6504,Kyuchyuk,for,Renew,122190
6887,Loiseau,for,Renew,122190
5889,Løkkegaard,for,Renew,122190
6915,Maxová,for,Renew,122190
6957,Melchior,for,Renew,122190
6690,Mihaylova,for,Renew,122190
6500,Müller,for,Renew,122190
6760,Nagtegaal,for,Renew,122190
6614,Nart,for,Renew,122190
6830,Oetjen,for,Renew,122190
6705,Paet,for,Renew,122190
6644,Pagazaurtundúa,for,Renew,122190
6953,Pekkarinen,for,Renew,122190
6510,Petersen,for,Renew,122190
7052,Pîslaru,for,Renew,122190
7235,Rafaela,for,Renew,122190
4676,Ries,for,Renew,122190
6056,Riquet,for,Renew,122190
7236,Schreinemacher,for,Renew,122190
6902,Séjourné,for,Renew,122190
6817,Semedo,for,Renew,122190
7152,Šimečka,for,Renew,122190
7168,Solís Pérez,for,Renew,122190
7055,Ştefănuță,for,Renew,122190
7058,Strugariu,for,Renew,122190
6940,Tolleret,for,Renew,122190
6331,Toom,for,Renew,122190
6281,Torvalds,for,Renew,122190
6985,Trillet-Lenoir,for,Renew,122190
7054,Tudorache,for,Renew,122190
5879,Uspaskich,for,Renew,122190
6710,Vautmans,for,Renew,122190
6896,Vedrenne,for,Renew,122190
6159,Verhofstadt,for,Renew,122190
7268,Vázquez Lázara,for,Renew,122190
6971,Yon-Courtin,for,Renew,122190
6892,Zacharopoulou,for,Renew,122190
6651,Aguilera,for,S&D,122190
7167,Ameriks,for,S&D,122190
6279,Andrieu,for,S&D,122190
6687,Androulakis,for,S&D,122190
7254,Angel,for,S&D,122190
6977,Ara-Kovács,for,S&D,122190
6553,Arena,for,S&D,122190
7040,Avram,for,S&D,122190
6888,Balt,for,S&D,122190
6831,Barley,for,S&D,122190
7193,Bartolo,for,S&D,122190
6889,Belka,for,S&D,122190
7047,Benea,for,S&D,122190
6505,Benifei,for,S&D,122190
5173,Beňová,for,S&D,122190
6796,Bergkvist,for,S&D,122190
6891,Biedroń,for,S&D,122190
6833,Bischoff,for,S&D,122190
5867,Blinkevičiūtė,for,S&D,122190
6449,Bonafè,for,S&D,122190
6264,Borzan,for,S&D,122190
6843,Brglez,for,S&D,122190
7008,Calenda,for,S&D,122190
7252,Carvalhais,for,S&D,122190
7030,Cerdas,for,S&D,122190
7166,Chahim,for,S&D,122190
6499,Chinnici,for,S&D,122190
6901,Cimoszewicz,for,S&D,122190
7046,Ciuhodaru,for,S&D,122190
7145,Číž,for,S&D,122190
6051,Cozzolino,for,S&D,122190
5661,Crețu,for,S&D,122190
6806,Danielsson,for,S&D,122190
6062,De Castro,for,S&D,122190
6969,Dobrev,for,S&D,122190
7248,Durá Ferrandis,for,S&D,122190
6014,Ertug,for,S&D,122190
6080,Fajon,for,S&D,122190
6652,Fernández,for,S&D,122190
6770,Ferrandino,for,S&D,122190
6791,Fritzon,for,S&D,122190
6955,Fuglsang,for,S&D,122190
7090,Gálvez Muñoz,for,S&D,122190
7105,García Del Blanco,for,S&D,122190
7125,García Muñoz,for,S&D,122190
5417,García Pérez,for,S&D,122190
6130,Gardiazabal Rubial,for,S&D,122190
3827,Gebhardt,for,S&D,122190
6005,Geier,for,S&D,122190
7082,Glucksmann,for,S&D,122190
7111,González,for,S&D,122190
7106,González Casares,for,S&D,122190
6419,Grapini,for,S&D,122190
7009,Gualmini,for,S&D,122190
6107,Guillaume,for,S&D,122190
6603,Guteland,for,S&D,122190
7146,Hajšel,for,S&D,122190
7070,Heide,for,S&D,122190
7185,Heinäluoma,for,S&D,122190
7122,Homs Ginel,for,S&D,122190
7229,Hristov,for,S&D,122190
6792,Incir,for,S&D,122190
6263,Jerković,for,S&D,122190
6624,Jongerius,for,S&D,122190
6686,Kaili,for,S&D,122190
6884,Kaljurand,for,S&D,122190
6009,Kammerevert,for,S&D,122190
6916,Kohut,for,S&D,122190
6459,Köster,for,S&D,122190
3761,Krehl,for,S&D,122190
6367,Kumpula-Natri,for,S&D,122190
7085,Lalucq,for,S&D,122190
3823,Lange,for,S&D,122190
7086,Larrouturou,for,S&D,122190
7024,Leitão-Marques,for,S&D,122190
5094,Liberadzki,for,S&D,122190
6648,López,for,S&D,122190
5984,López Aguilar,for,S&D,122190
7109,Luena,for,S&D,122190
7107,Maestre Martín De Almagro,for,S&D,122190
6984,Majorino,for,S&D,122190
7117,Maldonado López,for,S&D,122190
7027,Marques Margarida,for,S&D,122190
7023,Marques Pedro,for,S&D,122190
6839,Matić,for,S&D,122190
6322,Mavrides,for,S&D,122190
7272,Mebarek,for,S&D,122190
6890,Mikser,for,S&D,122190
6933,Miller,for,S&D,122190
6351,Molnár,for,S&D,122190
5466,Moreno Sánchez,for,S&D,122190
6433,Moretti,for,S&D,122190
6691,Negrescu,for,S&D,122190
6016,Neuser,for,S&D,122190
6418,Nica,for,S&D,122190
6473,Noichl,for,S&D,122190
7221,Olekas,for,S&D,122190
6323,Papadakis Demetris,for,S&D,122190
7228,Penkova,for,S&D,122190
6484,Picierno,for,S&D,122190
6261,Picula,for,S&D,122190
6625,Piri,for,S&D,122190
6982,Pisapia,for,S&D,122190
7114,Pizarro,for,S&D,122190
5731,Plumb,for,S&D,122190
6136,Regner,for,S&D,122190
7186,Roberti,for,S&D,122190
6649,Rodríguez-Piñero,for,S&D,122190
6974,Rónai,for,S&D,122190
7269,Ros Sempere,for,S&D,122190
7128,Ruiz Devesa,for,S&D,122190
7110,Sánchez Amor,for,S&D,122190
7039,Santos,for,S&D,122190
5713,Schaldemose,for,S&D,122190
7059,Schieder,for,S&D,122190
6475,Schuster,for,S&D,122190
7065,Sidl,for,S&D,122190
6381,Silva Pereira,for,S&D,122190
6093,Sippel,for,S&D,122190
7176,Smeriglio,for,S&D,122190
6490,Stanishev,for,S&D,122190
6623,Tang,for,S&D,122190
5624,Tarabella,for,S&D,122190
7140,Tax,for,S&D,122190
6983,Tinagli,for,S&D,122190
5459,Toia,for,S&D,122190
7247,Tudose,for,S&D,122190
6336,Ujhelyi,for,S&D,122190
7195,Ušakovs,for,S&D,122190
4990,Van Brempt,for,S&D,122190
7251,Vind,for,S&D,122190
7227,Vitanov,for,S&D,122190
7066,Vollath,for,S&D,122190
6735,Wölken,for,S&D,122190
7249,Wolters,for,S&D,122190
7225,Yoncheva,for,S&D,122190
6373,Zorrinho,for,S&D,122190
7263,Alametsä,for,Verts/ALE,122190
5924,Alfonsi,for,Verts/ALE,122190
6845,Andresen,for,Verts/ALE,122190
5291,Auken,for,Verts/ALE,122190
6905,Biteau,for,Verts/ALE,122190
6846,Bloss,for,Verts/ALE,122190
6837,Boeselager,for,Verts/ALE,122190
6829,Breyer,for,Verts/ALE,122190
6867,Bricmont,for,Verts/ALE,122190
5913,Bütikofer,for,Verts/ALE,122190
6964,Carême,for,Verts/ALE,122190
6847,Cavazzini,for,Verts/ALE,122190
6897,Cormand,for,Verts/ALE,122190
6730,Dalunde,for,Verts/ALE,122190
6924,Delbos-Corfield,for,Verts/ALE,122190
6040,Delli,for,Verts/ALE,122190
6850,Deparnay-Grunenberg,for,Verts/ALE,122190
5899,Eickhout,for,Verts/ALE,122190
6775,Franz,for,Verts/ALE,122190
6851,Freund,for,Verts/ALE,122190
6853,Geese,for,Verts/ALE,122190
5904,Giegold,for,Verts/ALE,122190
6942,Gregorová,for,Verts/ALE,122190
7274,Gruffat,for,Verts/ALE,122190
7034,Guerreiro,for,Verts/ALE,122190
6854,Hahn Henrike,for,Verts/ALE,122190
4535,Hautala,for,Verts/ALE,122190
6856,Herzberger-Fofana,for,Verts/ALE,122190
6797,Holmgren,for,Verts/ALE,122190
5914,Jadot,for,Verts/ALE,122190
7220,Jakeliūnas,for,Verts/ALE,122190
5908,Keller Ska,for,Verts/ALE,122190
6939,Kolaja,for,Verts/ALE,122190
6795,Kuhnke,for,Verts/ALE,122190
6857,Lagodinsky,for,Verts/ALE,122190
5838,Lamberts,for,Verts/ALE,122190
6858,Langensiepen,for,Verts/ALE,122190
6859,Marquardt,for,Verts/ALE,122190
7281,Matthieu,for,Verts/ALE,122190
6776,Metz,for,Verts/ALE,122190
6861,Neumann,for,Verts/ALE,122190
6862,Nienaß,for,Verts/ALE,122190
7187,Niinistö,for,Verts/ALE,122190
6863,Paulus,for,Verts/ALE,122190
6932,Peksa,for,Verts/ALE,122190
6963,Peter-Hansen,for,Verts/ALE,122190
6529,Reintke,for,Verts/ALE,122190
7217,Riba i Giner,for,Verts/ALE,122190
7280,Ripa,for,Verts/ALE,122190
5917,Rivasi,for,Verts/ALE,122190
6900,Roose,for,Verts/ALE,122190
6694,Ropė,for,Verts/ALE,122190
6893,Satouri,for,Verts/ALE,122190
6822,Semsrott,for,Verts/ALE,122190
6738,Solé,for,Verts/ALE,122190
6943,Spurek,for,Verts/ALE,122190
7156,Strik,for,Verts/ALE,122190
6894,Toussaint,for,Verts/ALE,122190
6591,Urtasun,for,Verts/ALE,122190
6551,Vana,for,Verts/ALE,122190
7237,Van Sparrentak,for,Verts/ALE,122190
6848,Von Cramon-Taubadel,for,Verts/ALE,122190
6757,Waitz,for,Verts/ALE,122190
7064,Wiener,for,Verts/ALE,122190
6904,Yenbou,for,Verts/ALE,122190
5602,Ždanoka,for,Verts/ALE,122190
6167,Eppink,against,ECR,122190
6608,Lundgren,against,ECR,122190
7160,Rooken,against,ECR,122190
7097,Roos,against,ECR,122190
6798,Stegrud,against,ECR,122190
6808,Weimers,against,ECR,122190
6926,Aubry,against,GUE/NGL,122190
7072,Barrena Arza,against,GUE/NGL,122190
6604,Björk,against,GUE/NGL,122190
6914,Bompard,against,GUE/NGL,122190
6873,Botenga,against,GUE/NGL,122190
6922,Chaibi,against,GUE/NGL,122190
7113,Daly,against,GUE/NGL,122190
6865,Demirel,against,GUE/NGL,122190
6024,Ernst,against,GUE/NGL,122190
5886,Ferreira,against,GUE/NGL,122190
6597,Flanagan,against,GUE/NGL,122190
6815,Georgiou,against,GUE/NGL,122190
7133,Gusmão,against,GUE/NGL,122190
6628,Hazekamp,against,GUE/NGL,122190
6814,Kizilyürek,against,GUE/NGL,122190
5039,Konečná,against,GUE/NGL,122190
7279,MacManus,against,GUE/NGL,122190
5992,Matias,against,GUE/NGL,122190
6310,Michels,against,GUE/NGL,122190
7190,Modig,against,GUE/NGL,122190
6250,Omarjee,against,GUE/NGL,122190
6920,Pelletier,against,GUE/NGL,122190
7138,Pereira Sandra,against,GUE/NGL,122190
7213,Pineda,against,GUE/NGL,122190
7069,Rego,against,GUE/NGL,122190
6758,Schirdewan,against,GUE/NGL,122190
5837,Scholz,against,GUE/NGL,122190
6961,Villumsen,against,GUE/NGL,122190
7202,Wallace,against,GUE/NGL,122190
6872,Anderson,against,ID,122190
7079,Androuët,against,ID,122190
6988,Bardella,against,ID,122190
6394,Bay,against,ID,122190
6874,Beck,against,ID,122190
7068,Beigneux,against,ID,122190
6875,Berg,against,ID,122190
6405,Bilde,against,ID,122190
7076,Bruna,against,ID,122190
6876,Buchheit,against,ID,122190
7071,Collard,against,ID,122190
6949,David,against,ID,122190
6877,Fest,against,ID,122190
7018,Garraud,against,ID,122190
6630,de Graaff,against,ID,122190
7019,Griset,against,ID,122190
6989,Hakkarainen,against,ID,122190
6986,Huhtasaari,against,ID,122190
6404,Jalkh,against,ID,122190
6751,Jamet,against,ID,122190
7017,Joron,against,ID,122190
7016,Juvin,against,ID,122190
6960,Kofod,against,ID,122190
6878,Krah,against,ID,122190
6879,Kuhs,against,ID,122190
7275,Lacapelle,against,ID,122190
6990,Laporte,against,ID,122190
6372,Lebreton,against,ID,122190
7074,Lechanteux,against,ID,122190
6880,Limmer,against,ID,122190
7013,Mariani,against,ID,122190
6399,Mélin,against,ID,122190
6759,Meuthen,against,ID,122190
7075,Olivier,against,ID,122190
7020,Pirbakas,against,ID,122190
6881,Reil,against,ID,122190
7006,Rivière,against,ID,122190
6882,Zimniok,against,ID,122190
6832,Buschmann,against,NI,122190
7116,Nikolaou-Alavanos,against,NI,122190
6676,Papadakis Kostas,against,NI,122190
7148,Radačovský,against,NI,122190
6838,Burkhardt,against,S&D,122190
7089,Arvanitis,abstention,GUE/NGL,122190
7204,Georgoulis,abstention,GUE/NGL,122190
7126,Kokkalis,abstention,GUE/NGL,122190
6713,Kouloglou,abstention,GUE/NGL,122190
7087,Kountoura,abstention,GUE/NGL,122190
5596,Papadimoulis,abstention,GUE/NGL,122190
6593,Annemans,abstention,ID,122190
6869,De Man,abstention,ID,122190
7246,Haider,abstention,ID,122190
6886,Madison,abstention,ID,122190
6627,Mayer,abstention,ID,122190
7234,Vandendriessche,abstention,ID,122190
6610,Vilimsky,abstention,ID,122190
6836,Kolakušić,abstention,NI,122190
7242,Sinčić,abstention,NI,122190
7147,Uhrík,abstention,NI,122190
6802,Agius Saliba,abstention,S&D,122190
6794,Cutajar,abstention,S&D,122190
6415,Sant,abstention,S&D,122190
7043,Cuffe,abstention,Verts/ALE,122190
7240,O'Sullivan,abstention,Verts/ALE,122190
