mepid,name,result,eugroup,identifier
6472,D'Amato,for,Verts/ALE,117021
6413,Evi,for,Verts/ALE,117021
6470,Ferrara,for,NI,117021
7180,Furore,for,NI,117021
7179,Gemma,for,NI,117021
7189,Giarrusso,for,NI,117021
7243,Gyöngyösi,for,NI,117021
6482,Pedicini,for,Verts/ALE,117021
7010,Pignedoli,for,NI,117021
7276,Ponsatí Obiols,for,NI,117021
7257,Puigdemont i Casamajó,for,NI,117021
7177,Rondinelli,for,NI,117021
7278,Rookmaker,for,NI,117021
6471,Sonneborn,for,NI,117021
7147,Uhrík,for,NI,117021
6695,Zullo,for,NI,117021
6883,Adamowicz,for,PPE,117021
7129,Amaro,for,PPE,117021
6594,Arimont,for,PPE,117021
6885,Arłukowicz,for,PPE,117021
6039,Carvalho,for,PPE,117021
5236,Christoforou,for,PPE,117021
6600,Clune,for,PPE,117021
6903,Duda,for,PPE,117021
6068,Fernandes,for,PPE,117021
7108,Fitzgerald,for,PPE,117021
6906,Frankowski,for,PPE,117021
6852,Franssen,for,PPE,117021
6907,Halicki,for,PPE,117021
6777,Hansen,for,PPE,117021
6534,Hetman,for,PPE,117021
5952,Hübner,for,PPE,117021
6910,Jarubas,for,PPE,117021
5944,Kalinowski,for,PPE,117021
5855,Kelly,for,PPE,117021
6918,Kopacz,for,PPE,117021
6196,Kovatchev,for,PPE,117021
7080,Kympouropoulos,for,PPE,117021
5105,Lewandowski,for,PPE,117021
5964,Łukacijewska,for,PPE,117021
6855,Lutgen,for,PPE,117021
6366,Monteiro de Aguiar,for,PPE,117021
6935,Ochojska,for,PPE,117021
5407,Olbrycht,for,PPE,117021
6819,Peeters,for,PPE,117021
7120,Pereira Lídia,for,PPE,117021
5788,Pietikäinen,for,PPE,117021
6072,Rangel,for,PPE,117021
6941,Sikorski,for,PPE,117021
6356,Virkkunen,for,PPE,117021
7233,Walsh,for,PPE,117021
7153,Wiezik,for,PPE,117021
6820,Wiseler-Lima,for,PPE,117021
7230,Alieva-Veli,for,Renew,117021
6799,Al-Sahlani,for,Renew,117021
7260,Andrews,for,Renew,117021
6327,Ansip,for,Renew,117021
7053,Armand,for,Renew,117021
6400,Auštrevičius,for,Renew,117021
7163,Bauzá Díaz,for,Renew,117021
6835,Beer,for,Renew,117021
6944,Bijoux,for,Renew,117021
6089,Bilbao Barandica,for,Renew,117021
7057,Botoş,for,Renew,117021
6967,Boyer,for,Renew,117021
6966,Brunet,for,Renew,117021
6973,Cañas,for,Renew,117021
5891,Canfin,for,Renew,117021
6899,Chabaud,for,Renew,117021
6339,Charanzová,for,Renew,117021
6860,Chastel,for,Renew,117021
7271,Cicurel,for,Renew,117021
7021,Cioloş,for,Renew,117021
6978,Cseh,for,Renew,117021
6458,Danti,for,Renew,117021
6898,Decerle,for,Renew,117021
6340,Dlabajová,for,Renew,117021
6987,Donáth,for,Renew,117021
6324,Durand,for,Renew,117021
6828,Eroglu,for,Renew,117021
6980,Farreng,for,Renew,117021
6601,Federley,for,Renew,117021
6818,Flego,for,Renew,117021
7022,Gamon,for,Renew,117021
6947,Garicano,for,Renew,117021
7050,Ghinea,for,Renew,117021
6840,Glück,for,Renew,117021
1793,Goerens,for,Renew,117021
7273,Gozi,for,Renew,117021
6849,Grošelj,for,Renew,117021
6950,Grudler,for,Renew,117021
6936,Guetta,for,Renew,117021
6841,Hahn Svenja,for,Renew,117021
6959,Hayer,for,Renew,117021
6919,Hlaváček,for,Renew,117021
7154,Hojsík,for,Renew,117021
7014,Ijabs,for,Renew,117021
5385,in  't Veld,for,Renew,117021
6844,Joveva,for,Renew,117021
6975,Karleskind,for,Renew,117021
6766,Katainen,for,Renew,117021
7203,Kelleher,for,Renew,117021
5021,Keller Fabienne,for,Renew,117021
6921,Knotek,for,Renew,117021
6842,Körner,for,Renew,117021
6917,Kovařík,for,Renew,117021
6504,Kyuchyuk,for,Renew,117021
6887,Loiseau,for,Renew,117021
6915,Maxová,for,Renew,117021
6957,Melchior,for,Renew,117021
6690,Mihaylova,for,Renew,117021
6500,Müller,for,Renew,117021
6614,Nart,for,Renew,117021
6830,Oetjen,for,Renew,117021
6705,Paet,for,Renew,117021
6644,Pagazaurtundúa,for,Renew,117021
6953,Pekkarinen,for,Renew,117021
6510,Petersen,for,Renew,117021
7052,Pîslaru,for,Renew,117021
7235,Rafaela,for,Renew,117021
4676,Ries,for,Renew,117021
6056,Riquet,for,Renew,117021
4767,Rodríguez Ramos,for,Renew,117021
6902,Séjourné,for,Renew,117021
7152,Šimečka,for,Renew,117021
7168,Solís Pérez,for,Renew,117021
7055,Ştefănuță,for,Renew,117021
7058,Strugariu,for,Renew,117021
6940,Tolleret,for,Renew,117021
6331,Toom,for,Renew,117021
6281,Torvalds,for,Renew,117021
6985,Trillet-Lenoir,for,Renew,117021
5879,Uspaskich,for,Renew,117021
6710,Vautmans,for,Renew,117021
6896,Vedrenne,for,Renew,117021
6159,Verhofstadt,for,Renew,117021
7268,Vázquez Lázara,for,Renew,117021
6971,Yon-Courtin,for,Renew,117021
6892,Zacharopoulou,for,Renew,117021
6802,Agius Saliba,for,S&D,117021
6651,Aguilera,for,S&D,117021
7167,Ameriks,for,S&D,117021
6279,Andrieu,for,S&D,117021
6687,Androulakis,for,S&D,117021
7254,Angel,for,S&D,117021
6977,Ara-Kovács,for,S&D,117021
6553,Arena,for,S&D,117021
7040,Avram,for,S&D,117021
6888,Balt,for,S&D,117021
6831,Barley,for,S&D,117021
7193,Bartolo,for,S&D,117021
6889,Belka,for,S&D,117021
7047,Benea,for,S&D,117021
6505,Benifei,for,S&D,117021
5173,Beňová,for,S&D,117021
6796,Bergkvist,for,S&D,117021
6891,Biedroń,for,S&D,117021
6833,Bischoff,for,S&D,117021
5867,Blinkevičiūtė,for,S&D,117021
6449,Bonafè,for,S&D,117021
6264,Borzan,for,S&D,117021
6843,Brglez,for,S&D,117021
4690,Bullmann,for,S&D,117021
6838,Burkhardt,for,S&D,117021
7008,Calenda,for,S&D,117021
7252,Carvalhais,for,S&D,117021
7030,Cerdas,for,S&D,117021
7166,Chahim,for,S&D,117021
6499,Chinnici,for,S&D,117021
6901,Cimoszewicz,for,S&D,117021
7046,Ciuhodaru,for,S&D,117021
7145,Číž,for,S&D,117021
6051,Cozzolino,for,S&D,117021
5661,Crețu,for,S&D,117021
6794,Cutajar,for,S&D,117021
6589,Dalli,for,S&D,117021
6806,Danielsson,for,S&D,117021
6062,De Castro,for,S&D,117021
6969,Dobrev,for,S&D,117021
7248,Durá Ferrandis,for,S&D,117021
6014,Ertug,for,S&D,117021
6080,Fajon,for,S&D,117021
6652,Fernández,for,S&D,117021
6770,Ferrandino,for,S&D,117021
6791,Fritzon,for,S&D,117021
7090,Gálvez Muñoz,for,S&D,117021
7105,García Del Blanco,for,S&D,117021
7125,García Muñoz,for,S&D,117021
5417,García Pérez,for,S&D,117021
6130,Gardiazabal Rubial,for,S&D,117021
3827,Gebhardt,for,S&D,117021
6005,Geier,for,S&D,117021
7082,Glucksmann,for,S&D,117021
7111,González,for,S&D,117021
7106,González Casares,for,S&D,117021
6419,Grapini,for,S&D,117021
7009,Gualmini,for,S&D,117021
6107,Guillaume,for,S&D,117021
6603,Guteland,for,S&D,117021
7146,Hajšel,for,S&D,117021
7070,Heide,for,S&D,117021
7185,Heinäluoma,for,S&D,117021
7122,Homs Ginel,for,S&D,117021
7229,Hristov,for,S&D,117021
6792,Incir,for,S&D,117021
6624,Jongerius,for,S&D,117021
6686,Kaili,for,S&D,117021
6884,Kaljurand,for,S&D,117021
6009,Kammerevert,for,S&D,117021
6916,Kohut,for,S&D,117021
6459,Köster,for,S&D,117021
3761,Krehl,for,S&D,117021
6367,Kumpula-Natri,for,S&D,117021
7085,Lalucq,for,S&D,117021
3823,Lange,for,S&D,117021
7086,Larrouturou,for,S&D,117021
7024,Leitão-Marques,for,S&D,117021
5094,Liberadzki,for,S&D,117021
6648,López,for,S&D,117021
5984,López Aguilar,for,S&D,117021
7109,Luena,for,S&D,117021
7107,Maestre Martín De Almagro,for,S&D,117021
6984,Majorino,for,S&D,117021
7117,Maldonado López,for,S&D,117021
7027,Marques Margarida,for,S&D,117021
7023,Marques Pedro,for,S&D,117021
6839,Matić,for,S&D,117021
6322,Mavrides,for,S&D,117021
7272,Mebarek,for,S&D,117021
6890,Mikser,for,S&D,117021
6933,Miller,for,S&D,117021
6351,Molnár,for,S&D,117021
5466,Moreno Sánchez,for,S&D,117021
6433,Moretti,for,S&D,117021
6691,Negrescu,for,S&D,117021
6016,Neuser,for,S&D,117021
6418,Nica,for,S&D,117021
6473,Noichl,for,S&D,117021
7221,Olekas,for,S&D,117021
6323,Papadakis Demetris,for,S&D,117021
7228,Penkova,for,S&D,117021
6484,Picierno,for,S&D,117021
6261,Picula,for,S&D,117021
6625,Piri,for,S&D,117021
6982,Pisapia,for,S&D,117021
7114,Pizarro,for,S&D,117021
5731,Plumb,for,S&D,117021
6136,Regner,for,S&D,117021
7186,Roberti,for,S&D,117021
6649,Rodríguez-Piñero,for,S&D,117021
6974,Rónai,for,S&D,117021
7269,Ros Sempere,for,S&D,117021
7128,Ruiz Devesa,for,S&D,117021
7110,Sánchez Amor,for,S&D,117021
6415,Sant,for,S&D,117021
7039,Santos,for,S&D,117021
7059,Schieder,for,S&D,117021
6475,Schuster,for,S&D,117021
7065,Sidl,for,S&D,117021
6381,Silva Pereira,for,S&D,117021
6093,Sippel,for,S&D,117021
7176,Smeriglio,for,S&D,117021
6943,Spurek,for,Verts/ALE,117021
6490,Stanishev,for,S&D,117021
6623,Tang,for,S&D,117021
5624,Tarabella,for,S&D,117021
7140,Tax,for,S&D,117021
6983,Tinagli,for,S&D,117021
5459,Toia,for,S&D,117021
7247,Tudose,for,S&D,117021
6336,Ujhelyi,for,S&D,117021
7195,Ušakovs,for,S&D,117021
4990,Van Brempt,for,S&D,117021
7227,Vitanov,for,S&D,117021
7066,Vollath,for,S&D,117021
6735,Wölken,for,S&D,117021
7249,Wolters,for,S&D,117021
7225,Yoncheva,for,S&D,117021
6373,Zorrinho,for,S&D,117021
7263,Alametsä,for,Verts/ALE,117021
5924,Alfonsi,for,Verts/ALE,117021
6845,Andresen,for,Verts/ALE,117021
5291,Auken,for,Verts/ALE,117021
6905,Biteau,for,Verts/ALE,117021
6846,Bloss,for,Verts/ALE,117021
6837,Boeselager,for,Verts/ALE,117021
6829,Breyer,for,Verts/ALE,117021
6867,Bricmont,for,Verts/ALE,117021
5913,Bütikofer,for,Verts/ALE,117021
6964,Carême,for,Verts/ALE,117021
6847,Cavazzini,for,Verts/ALE,117021
6897,Cormand,for,Verts/ALE,117021
7043,Cuffe,for,Verts/ALE,117021
6730,Dalunde,for,Verts/ALE,117021
6924,Delbos-Corfield,for,Verts/ALE,117021
6040,Delli,for,Verts/ALE,117021
6850,Deparnay-Grunenberg,for,Verts/ALE,117021
6868,De Sutter,for,Verts/ALE,117021
5899,Eickhout,for,Verts/ALE,117021
6775,Franz,for,Verts/ALE,117021
6851,Freund,for,Verts/ALE,117021
6853,Geese,for,Verts/ALE,117021
5904,Giegold,for,Verts/ALE,117021
6942,Gregorová,for,Verts/ALE,117021
7274,Gruffat,for,Verts/ALE,117021
7034,Guerreiro,for,Verts/ALE,117021
6854,Hahn Henrike,for,Verts/ALE,117021
5926,Häusling,for,Verts/ALE,117021
4535,Hautala,for,Verts/ALE,117021
6856,Herzberger-Fofana,for,Verts/ALE,117021
6797,Holmgren,for,Verts/ALE,117021
5914,Jadot,for,Verts/ALE,117021
7220,Jakeliūnas,for,Verts/ALE,117021
5908,Keller Ska,for,Verts/ALE,117021
6939,Kolaja,for,Verts/ALE,117021
6795,Kuhnke,for,Verts/ALE,117021
6857,Lagodinsky,for,Verts/ALE,117021
5838,Lamberts,for,Verts/ALE,117021
6858,Langensiepen,for,Verts/ALE,117021
6859,Marquardt,for,Verts/ALE,117021
6776,Metz,for,Verts/ALE,117021
6861,Neumann,for,Verts/ALE,117021
6862,Nienaß,for,Verts/ALE,117021
7187,Niinistö,for,Verts/ALE,117021
7240,O'Sullivan,for,Verts/ALE,117021
6863,Paulus,for,Verts/ALE,117021
6932,Peksa,for,Verts/ALE,117021
6963,Peter-Hansen,for,Verts/ALE,117021
6529,Reintke,for,Verts/ALE,117021
7217,Riba i Giner,for,Verts/ALE,117021
7280,Ripa,for,Verts/ALE,117021
5917,Rivasi,for,Verts/ALE,117021
6900,Roose,for,Verts/ALE,117021
6694,Ropė,for,Verts/ALE,117021
6893,Satouri,for,Verts/ALE,117021
6822,Semsrott,for,Verts/ALE,117021
6738,Solé,for,Verts/ALE,117021
7156,Strik,for,Verts/ALE,117021
6894,Toussaint,for,Verts/ALE,117021
6591,Urtasun,for,Verts/ALE,117021
6551,Vana,for,Verts/ALE,117021
7237,Van Sparrentak,for,Verts/ALE,117021
6848,Von Cramon-Taubadel,for,Verts/ALE,117021
6757,Waitz,for,Verts/ALE,117021
7064,Wiener,for,Verts/ALE,117021
6904,Yenbou,for,Verts/ALE,117021
5602,Ždanoka,for,Verts/ALE,117021
7244,Aguilar,against,ECR,117021
4978,Berlato,against,ECR,117021
5112,Bielan,against,ECR,117021
6864,Bourgeois,against,ECR,117021
6895,Brudziński,against,ECR,117021
7214,Buxadé Villalba,against,ECR,117021
5490,Czarnecki,against,ECR,117021
7270,de la Pisa Carrión,against,ECR,117021
7150,Ďuriš Nicholsonová,against,ECR,117021
6511,Dzhambazki,against,ECR,117021
6167,Eppink,against,ECR,117021
5982,Fidanza,against,ECR,117021
6998,Fiocchi,against,ECR,117021
4880,Fitto,against,ECR,117021
5472,Fotyga,against,ECR,117021
7250,Fragkos,against,ECR,117021
6834,Geuking,against,ECR,117021
6909,Jaki,against,ECR,117021
6911,Jurgiel,against,ECR,117021
7151,Jurzyca,against,ECR,117021
6866,Kanko,against,ECR,117021
6525,Karski,against,ECR,117021
6912,Kempa,against,ECR,117021
6913,Kloc,against,ECR,117021
6923,Kopcińska,against,ECR,117021
6530,Krasnodębski,against,ECR,117021
6925,Kruk,against,ECR,117021
5507,Kuźmiuk,against,ECR,117021
5969,Legutko,against,ECR,117021
6608,Lundgren,against,ECR,117021
6931,Mazurek,against,ECR,117021
7173,Melbārde,against,ECR,117021
6934,Możdżanowska,against,ECR,117021
5974,Poręba,against,ECR,117021
7205,Procaccini,against,ECR,117021
6937,Rafalska,against,ECR,117021
7160,Rooken,against,ECR,117021
7097,Roos,against,ECR,117021
7157,Ruissen,against,ECR,117021
6938,Rzońca,against,ECR,117021
5416,Saryusz-Wolski,against,ECR,117021
7231,Slabakov,against,ECR,117021
7210,Stancanelli,against,ECR,117021
6798,Stegrud,against,ECR,117021
6946,Szydło,against,ECR,117021
7265,Tarczyński,against,ECR,117021
7216,Tertsch,against,ECR,117021
6952,Tobiszowski,against,ECR,117021
5878,Tomaševski,against,ECR,117021
6300,Tomašić,against,ECR,117021
5892,Tošenovský,against,ECR,117021
6683,Van Overtveldt,against,ECR,117021
6930,Vondra,against,ECR,117021
6945,Vrecionová,against,ECR,117021
6956,Waszczykowski,against,ECR,117021
6808,Weimers,against,ECR,117021
6515,Wiśniewska,against,ECR,117021
5052,Zahradil,against,ECR,117021
6962,Zalewska,against,ECR,117021
5598,Zīle,against,ECR,117021
6522,Złotowski,against,ECR,117021
6604,Björk,against,GUE/NGL,117021
7279,MacManus,against,GUE/NGL,117021
7211,Adinolfi Matteo,against,ID,117021
6872,Anderson,against,ID,117021
7079,Androuët,against,ID,117021
7174,Baldassarre,against,ID,117021
6988,Bardella,against,ID,117021
7001,Basso,against,ID,117021
6394,Bay,against,ID,117021
6874,Beck,against,ID,117021
7068,Beigneux,against,ID,117021
6875,Berg,against,ID,117021
6405,Bilde,against,ID,117021
6179,Bizzotto,against,ID,117021
6954,Blaško,against,ID,117021
7172,Bonfrisco,against,ID,117021
7000,Borchia,against,ID,117021
7076,Bruna,against,ID,117021
6876,Buchheit,against,ID,117021
6981,Campomenosi,against,ID,117021
7182,Caroppo,against,NI,117021
7181,Casanova,against,ID,117021
7170,Ceccardi,against,ID,117021
6731,Ciocca,against,ID,117021
7071,Collard,against,ID,117021
7007,Conte,against,ID,117021
6999,Da Re,against,ID,117021
6949,David,against,ID,117021
7207,Donato,against,ID,117021
7005,Dreosto,against,ID,117021
6877,Fest,against,ID,117021
7018,Garraud,against,ID,117021
6630,de Graaff,against,ID,117021
7184,Grant,against,ID,117021
7019,Griset,against,ID,117021
6989,Hakkarainen,against,ID,117021
6986,Huhtasaari,against,ID,117021
6404,Jalkh,against,ID,117021
6751,Jamet,against,ID,117021
7017,Joron,against,ID,117021
7016,Juvin,against,ID,117021
6879,Kuhs,against,ID,117021
7275,Lacapelle,against,ID,117021
6771,Lancini,against,ID,117021
6990,Laporte,against,ID,117021
6372,Lebreton,against,ID,117021
7074,Lechanteux,against,ID,117021
6880,Limmer,against,ID,117021
7002,Lizzi,against,ID,117021
6886,Madison,against,ID,117021
7013,Mariani,against,ID,117021
6399,Mélin,against,ID,117021
6759,Meuthen,against,ID,117021
7075,Olivier,against,ID,117021
6979,Panza,against,ID,117021
7020,Pirbakas,against,ID,117021
7175,Regimenti,against,ID,117021
6881,Reil,against,ID,117021
7171,Rinaldi,against,ID,117021
7006,Rivière,against,ID,117021
7078,Rougé,against,ID,117021
6968,Sardone,against,ID,117021
7262,Sofo,against,ID,117021
7191,Tardino,against,ID,117021
6970,Tovaglieri,against,ID,117021
7183,Vuolo,against,ID,117021
6976,Zambelli,against,ID,117021
6414,Zanni,against,ID,117021
6882,Zimniok,against,ID,117021
7116,Nikolaou-Alavanos,against,NI,117021
6676,Papadakis Kostas,against,NI,117021
6755,Ademov,against,PPE,117021
7219,Alexandrov Yordanov,against,PPE,117021
5980,Arias Echeverría,against,PPE,117021
7083,Asimakopoulou,against,PPE,117021
7060,Băsescu,against,PPE,117021
6927,Bellamy,against,PPE,117021
7067,Benjumea Benjumea,against,PPE,117021
6807,Bentele,against,PPE,117021
7162,Berendsen,against,PPE,117021
6809,Berger,against,PPE,117021
4806,Berlusconi,against,PPE,117021
7037,Bernhuber,against,PPE,117021
7155,Bilčík,against,PPE,117021
7026,Blaga,against,PPE,117021
6343,Bocskor,against,PPE,117021
6613,Bogovič,against,PPE,117021
6617,Buda,against,PPE,117021
5729,Buşoi,against,PPE,117021
5252,Casa,against,PPE,117021
5341,Caspary,against,PPE,117021
5508,del Castillo Vera,against,PPE,117021
6929,Colin-Oesterlé,against,PPE,117021
5921,Danjean,against,PPE,117021
7261,De Meo,against,PPE,117021
6345,Deli,against,PPE,117021
5998,Deutsch,against,PPE,117021
6762,Didier,against,PPE,117021
6870,Doleschal,against,PPE,117021
5960,Dorfmann,against,PPE,117021
6810,Düpont,against,PPE,117021
5348,Ehler,against,PPE,117021
5983,Estaràs Ferragut,against,PPE,117021
6928,Evren,against,PPE,117021
7038,Falcă,against,PPE,117021
3833,Ferber,against,PPE,117021
6813,Fourlas,against,PPE,117021
4659,Gahler,against,PPE,117021
5280,Gál,against,PPE,117021
3980,García-Margallo y Marfil,against,PPE,117021
6441,Gieseke,against,PPE,117021
7253,Glavak,against,PPE,117021
6632,González Pons,against,PPE,117021
6002,Győri,against,PPE,117021
5138,Gyürk,against,PPE,117021
7035,Hava,against,PPE,117021
6811,Herbst,against,PPE,117021
6318,Hidvéghi,against,PPE,117021
5953,Hohlmeier,against,PPE,117021
6346,Hölvényi,against,PPE,117021
4987,Hortefeux,against,PPE,117021
5945,Jahr,against,PPE,117021
5271,Járóka,against,PPE,117021
7223,Juknevičienė,against,PPE,117021
6095,Kalniete,against,PPE,117021
7222,Kanev,against,PPE,117021
4669,Karas,against,PPE,117021
6666,Kefalogiannis,against,PPE,117021
6805,Kokalari,against,PPE,117021
6001,Kósa,against,PPE,117021
7226,Kubilius,against,PPE,117021
6662,Kyrtsos,against,PPE,117021
5727,de Lange,against,PPE,117021
6793,Lega,against,PPE,117021
6592,Lenaers,against,PPE,117021
7264,Lexmann,against,PPE,117021
3855,Liese,against,PPE,117021
6442,Lins,against,PPE,117021
7161,López Gil,against,PPE,117021
5517,López-Istúriz White,against,PPE,117021
6440,McAllister,against,PPE,117021
7218,Maldeikienė,against,PPE,117021
4964,Manders,against,PPE,117021
6761,Mandl,against,PPE,117021
5646,Marinescu,against,PPE,117021
6465,Martusciello,against,PPE,117021
6096,Mato,against,PPE,117021
6483,Maydell,against,PPE,117021
7224,Mažylis,against,PPE,117021
7051,Meimarakis,against,PPE,117021
6121,Melo,against,PPE,117021
6297,Metsola,against,PPE,117021
7209,Milazzo,against,PPE,117021
5518,Millán Mon,against,PPE,117021
7099,Montserrat,against,PPE,117021
6368,Morano,against,PPE,117021
6825,Mortler,against,PPE,117021
7036,Motreanu,against,PPE,117021
6436,Mureşan,against,PPE,117021
4712,Niebler,against,PPE,117021
7255,Nistor,against,PPE,117021
5413,Novak,against,PPE,117021
6709,Novakov,against,PPE,117021
5702,Patriciello,against,PPE,117021
5346,Pieper,against,PPE,117021
6335,Polčák,against,PPE,117021
6803,Polfjärd,against,PPE,117021
7149,Pollák,against,PPE,117021
6700,Pospíšil,against,PPE,117021
6488,Radev,against,PPE,117021
6750,Radtke,against,PPE,117021
6812,Ressler,against,PPE,117021
7266,Sagartz,against,PPE,117021
6698,Salini,against,PPE,117021
6370,Sander,against,PPE,117021
6259,Sarvamaa,against,PPE,117021
7045,Schmiedtbauer,against,PPE,117021
6821,Schneider,against,PPE,117021
6636,Schreijer-Pierik,against,PPE,117021
6443,Schulze,against,PPE,117021
5345,Schwab,against,PPE,117021
6823,Seekatz,against,PPE,117021
6824,Simon,against,PPE,117021
6790,Skyttedal,against,PPE,117021
6341,Šojdrová,against,PPE,117021
6816,Sokol,against,PPE,117021
6663,Spyraki,against,PPE,117021
6547,Štefanec,against,PPE,117021
4482,Tajani,against,PPE,117021
7277,Terras,against,PPE,117021
7056,Thaler,against,PPE,117021
6801,Tobé,against,PPE,117021
7061,Tomac,against,PPE,117021
6681,Tomc,against,PPE,117021
6965,Tóth,against,PPE,117021
7241,Trócsányi,against,PPE,117021
5930,Verheyen,against,PPE,117021
7062,Vincze,against,PPE,117021
5934,Voss,against,PPE,117021
6664,Vozemberg-Vrionidi,against,PPE,117021
6827,Walsmann,against,PPE,117021
6804,Warborn,against,PPE,117021
5351,Weber,against,PPE,117021
6908,Weiss,against,PPE,117021
4643,Wieland,against,PPE,117021
5782,Winkler,against,PPE,117021
7041,Winzig,against,PPE,117021
6665,Zagorakis,against,PPE,117021
6997,Zarzalejos,against,PPE,117021
6344,Zdechovský,against,PPE,117021
7012,Zoido Álvarez,against,PPE,117021
6734,Zovko,against,PPE,117021
6094,Zver,against,PPE,117021
7165,Azmani,against,Renew,117021
6951,Christensen,against,Renew,117021
6948,Gade,against,Renew,117021
7164,Groothuis,against,Renew,117021
6622,Huitema,against,Renew,117021
5889,Løkkegaard,against,Renew,117021
6760,Nagtegaal,against,Renew,117021
7236,Schreinemacher,against,Renew,117021
7259,Søgaard-Lidell,against,Renew,117021
6955,Fuglsang,against,S&D,117021
5713,Schaldemose,against,S&D,117021
7251,Vind,against,S&D,117021
7138,Pereira Sandra,abstention,GUE/NGL,117021
6960,Kofod,abstention,ID,117021
6836,Kolakušić,abstention,NI,117021
7119,Lagos,abstention,NI,117021
7148,Radačovský,abstention,NI,117021
7242,Sinčić,abstention,NI,117021
6332,Niedermayer,abstention,PPE,117021
5600,Vaidere,abstention,PPE,117021
6800,Karlsbro,abstention,Renew,117021
