mepid,mep,result,group,identifier
6742,Matthews,against,ECR,98371
6721,Maullu,against,ECR,98371
5851,Messerschmidt,against,ECR,98371
6752,Mobarik,against,ECR,98371
1230,Nicholson,against,ECR,98371
6782,Packet,against,ECR,98371
6512,Piecha,against,ECR,98371
5460,Piotrowski,against,ECR,98371
5974,Poręba,against,ECR,98371
6736,Procter,against,ECR,98371
6426,Rebega,against,ECR,98371
6718,Ruohonen-Lerner,against,ECR,98371
6428,Sernagiotto,against,ECR,98371
6545,Škripek,against,ECR,98371
6464,Starbatty,against,ECR,98371
6682,Stevens,against,ECR,98371
6546,Sulík,against,ECR,98371
6088,Swinburne,against,ECR,98371
4925,Tannock,against,ECR,98371
5207,Theocharous,against,ECR,98371
5878,Tomaševski,against,ECR,98371
6300,Tomašić,against,ECR,98371
5892,Tošenovský,against,ECR,98371
6466,Trebesius,against,ECR,98371
6711,Van Bossuyt,against,ECR,98371
4917,Van Orden,against,ECR,98371
6513,Vistisen,against,ECR,98371
5052,Zahradil,against,ECR,98371
5598,Zīle,against,ECR,98371
6522,Złotowski,against,ECR,98371
6468,Adinolfi,against,EFDD,98371
6445,Agea,against,EFDD,98371
6066,Agnew,against,EFDD,98371
6480,Aiuto,against,EFDD,98371
6559,Aker,against,EFDD,98371
6577,Arnott,against,EFDD,98371
6411,Beghin,against,EFDD,98371
6748,Bullock,against,EFDD,98371
6446,Castaldo,against,EFDD,98371
6386,Chauprade,against,EFDD,98371
6586,Coburn,against,EFDD,98371
6573,Collins,against,EFDD,98371
6494,Corrao,against,EFDD,98371
6472,D'Amato,against,EFDD,98371
6413,Evi,against,EFDD,98371
4929,Farage,against,EFDD,98371
6558,Finch,against,EFDD,98371
6584,Gill Nathan,against,EFDD,98371
6524,Iwaszkiewicz,against,EFDD,98371
6759,Meuthen,against,EFDD,98371
5875,Paksas,against,EFDD,98371
6563,Parker,against,EFDD,98371
6754,Payne,against,EFDD,98371
6482,Pedicini,against,EFDD,98371
6564,Reid,against,EFDD,98371
6568,Seymour,against,EFDD,98371
6447,Tamburrano,against,EFDD,98371
6412,Valli,against,EFDD,98371
6695,Zullo,against,EFDD,98371
6179,Bizzotto,against,ENF,98371
5010,Borghezio,against,ENF,98371
6731,Ciocca,against,ENF,98371
6741,Elissen,against,ENF,98371
6629,Kappel,against,ENF,98371
6771,Lancini,against,ENF,98371
6533,Marusik,against,ENF,98371
6627,Mayer Georg,against,ENF,98371
6123,Obermayr,against,ENF,98371
6467,Pretzell,against,ENF,98371
6134,Scottà,against,ENF,98371
6634,Stuger,against,ENF,98371
6610,Vilimsky,against,ENF,98371
6414,Zanni,against,ENF,98371
6228,Zijlstra,against,ENF,98371
6430,Borrelli,against,NI,98371
6590,Carver,against,NI,98371
6106,Dodds,against,NI,98371
6669,Epitideios,against,NI,98371
6668,Fountoulis,against,NI,98371
1380,Gollnisch,against,NI,98371
6556,James,against,NI,98371
5416,Saryusz-Wolski,against,NI,98371
6768,Sośnierz,against,NI,98371
6670,Synadinos,against,NI,98371
5113,Ujazdowski,against,NI,98371
6469,Voigt,against,NI,98371
6755,Ademov,against,PPE,98371
1340,Alliot-Marie,against,PPE,98371
5395,Andrikienė,against,PPE,98371
5262,Ashworth,against,PPE,98371
4742,Ayuso,against,PPE,98371
6191,Bach,against,PPE,98371
6216,Becker,against,PPE,98371
5377,Belet,against,PPE,98371
5885,Bendtsen,against,PPE,98371
6343,Bocskor,against,PPE,98371
1507,Böge,against,PPE,98371
6613,Bogovič,against,PPE,98371
6535,Boni,against,PPE,98371
1278,Brok,against,PPE,98371
6617,Buda,against,PPE,98371
5729,Buşoi,against,PPE,98371
5388,Buzek,against,PPE,98371
6021,Cadec,against,PPE,98371
5928,van de Camp,against,PPE,98371
5252,Casa,against,PPE,98371
5341,Caspary,against,PPE,98371
5508,del Castillo Vera,against,PPE,98371
5236,Christoforou,against,PPE,98371
6492,Cicu,against,PPE,98371
6600,Clune,against,PPE,98371
3800,Coelho,against,PPE,98371
6273,Collin-Langen,against,PPE,98371
6548,Csáky,against,PPE,98371
5921,Danjean,against,PPE,98371
6194,Dantin,against,PPE,98371
6172,Dati,against,PPE,98371
6364,Delahaye,against,PPE,98371
6345,Deli,against,PPE,98371
5350,Deß,against,PPE,98371
5998,Deutsch,against,PPE,98371
5515,Díaz de Mera García Consuegra,against,PPE,98371
6762,Didier,against,PPE,98371
5960,Dorfmann,against,PPE,98371
5348,Ehler,against,PPE,98371
6047,Engel,against,PPE,98371
6342,Erdős,against,PPE,98371
5983,Estaràs Ferragut,against,PPE,98371
6068,Fernandes,against,PPE,98371
5256,Fjellner,against,PPE,98371
1508,Florenz,against,PPE,98371
4659,Gahler,against,PPE,98371
5280,Gál,against,PPE,98371
6615,Gambús,against,PPE,98371
5803,Gardini,against,PPE,98371
6780,Gehrold,against,PPE,98371
6441,Gieseke,against,PPE,98371
6632,González Pons,against,PPE,98371
5511,de Grandes Pascual,against,PPE,98371
5342,Gräßle,against,PPE,98371
4032,Grossetête,against,PPE,98371
5109,Grzyb,against,PPE,98371
6397,Guoga,against,PPE,98371
5138,Gyürk,against,PPE,98371
6777,Hansen,against,PPE,98371
6596,Hayes,against,PPE,98371
5018,Herranz García,against,PPE,98371
6534,Hetman,against,PPE,98371
5953,Hohlmeier,against,PPE,98371
5254,Hökmark,against,PPE,98371
6346,Hölvényi,against,PPE,98371
4987,Hortefeux,against,PPE,98371
5952,Hübner,against,PPE,98371
5516,Iturgaiz,against,PPE,98371
5945,Jahr,against,PPE,98371
5271,Járóka,against,PPE,98371
5954,Jazłowiecka,against,PPE,98371
5978,Jiménez-Becerril Barrio,against,PPE,98371
6360,Joulaud,against,PPE,98371
6055,Juvin,against,PPE,98371
5944,Kalinowski,against,PPE,98371
4669,Karas,against,PPE,98371
6666,Kefalogiannis,against,PPE,98371
5542,Kelam,against,PPE,98371
5855,Kelly,against,PPE,98371
3759,Koch,against,PPE,98371
6001,Kósa,against,PPE,98371
6196,Kovatchev,against,PPE,98371
6527,Kozłowska-Rajewicz,against,PPE,98371
5403,Kudrycka,against,PPE,98371
5940,Kuhn,against,PPE,98371
5840,Kukan,against,PPE,98371
6662,Kyrtsos,against,PPE,98371
1350,Lamassoure,against,PPE,98371
5727,de Lange,against,PPE,98371
3856,Langen,against,PPE,98371
5988,La Via,against,PPE,98371
6363,Lavrilleux,against,PPE,98371
6592,Lenaers,against,PPE,98371
5809,Leontini,against,PPE,98371
5105,Lewandowski,against,PPE,98371
6442,Lins,against,PPE,98371
5938,Lope Fontagné,against,PPE,98371
5517,López-Istúriz White,against,PPE,98371
5964,Łukacijewska,against,PPE,98371
6440,McAllister,against,PPE,98371
5245,McGuinness,against,PPE,98371
6303,Maletić,against,PPE,98371
6245,Malinov,against,PPE,98371
6761,Mandl,against,PPE,98371
5774,Mănescu,against,PPE,98371
3845,Mann,against,PPE,98371
5646,Marinescu,against,PPE,98371
6465,Martusciello,against,PPE,98371
5985,Matera,against,PPE,98371
6096,Mato,against,PPE,98371
6483,Maydell,against,PPE,98371
6121,Melo,against,PPE,98371
6297,Metsola,against,PPE,98371
5308,Mikolášik,against,PPE,98371
5518,Millán Mon,against,PPE,98371
6423,Moisă,against,PPE,98371
6368,Morano,against,PPE,98371
5732,Morin-Chartier,against,PPE,98371
6436,Mureşan,against,PPE,98371
6544,Nagy,against,PPE,98371
4712,Niebler,against,PPE,98371
6332,Niedermayer,against,PPE,98371
5295,van Nistelrooij,against,PPE,98371
6709,Novakov,against,PPE,98371
5407,Olbrycht,against,PPE,98371
5033,Peterle,against,PPE,98371
6383,Petir,against,PPE,98371
5346,Pieper,against,PPE,98371
5788,Pietikäinen,against,PPE,98371
6537,Pitera,against,PPE,98371
6519,Plura,against,PPE,98371
6335,Polčák,against,PPE,98371
6092,Ponga,against,PPE,98371
6700,Pospíšil,against,PPE,98371
6010,Preda,against,PPE,98371
6224,Proust,against,PPE,98371
1487,Quisthoudt-Rowohl,against,PPE,98371
6488,Radev,against,PPE,98371
6750,Radtke,against,PPE,98371
6072,Rangel,against,PPE,98371
6365,Ribeiro,against,PPE,98371
6684,Rolin,against,PPE,98371
5512,Rosati,against,PPE,98371
6362,Ruas,against,PPE,98371
4596,Rübig,against,PPE,98371
6246,Šadurskis,against,PPE,98371
4768,Saïfi,against,PPE,98371
3991,Salafranca Sánchez-Neyra,against,PPE,98371
6698,Salini,against,PPE,98371
6370,Sander,against,PPE,98371
6259,Sarvamaa,against,PPE,98371
5877,Saudargas,against,PPE,98371
6619,Schmidt,against,PPE,98371
5265,Schöpflin,against,PPE,98371
6636,Schreijer-Pierik,against,PPE,98371
6443,Schulze,against,PPE,98371
5345,Schwab,against,PPE,98371
6781,Sellström,against,PPE,98371
5781,Sógor,against,PPE,98371
6341,Šojdrová,against,PPE,98371
4705,Sommer,against,PPE,98371
5418,Sonik,against,PPE,98371
6663,Spyraki,against,PPE,98371
6547,Štefanec,against,PPE,98371
6333,Štětina,against,PPE,98371
5778,Stolojan,against,PPE,98371
6301,Šuica,against,PPE,98371
6680,Šulin,against,PPE,98371
6672,Svoboda,against,PPE,98371
5143,Szájer,against,PPE,98371
6528,Szejnfeld,against,PPE,98371
5949,Thun und Hohenstein,against,PPE,98371
5783,Tőkés,against,PPE,98371
6681,Tomc,against,PPE,98371
6717,Ţurcanu,against,PPE,98371
6007,Ungureanu,against,PPE,98371
5734,Urutchev,against,PPE,98371
5600,Vaidere,against,PPE,98371
6638,Valcárcel Siso,against,PPE,98371
6706,Vandenkendelaere,against,PPE,98371
5930,Verheyen,against,PPE,98371
6356,Virkkunen,against,PPE,98371
5934,Voss,against,PPE,98371
6664,Vozemberg-Vrionidi,against,PPE,98371
5947,Wałęsa,against,PPE,98371
5351,Weber Manfred,against,PPE,98371
4643,Wieland,against,PPE,98371
5937,Winkler Hermann,against,PPE,98371
5782,Winkler Iuliu,against,PPE,98371
5189,Záborská,against,PPE,98371
6665,Zagorakis,against,PPE,98371
6749,Zammit Dimech,against,PPE,98371
6344,Zdechovský,against,PPE,98371
6532,Zdrojewski,against,PPE,98371
5935,Zeller,against,PPE,98371
6734,Zovko,against,PPE,98371
6094,Zver,against,PPE,98371
5420,Zwiefka,against,PPE,98371
6651,Aguilera García,against,S&D,98371
6567,Anderson Lucy,against,S&D,98371
6279,Andrieu,against,S&D,98371
6687,Androulakis,against,S&D,98371
6553,Arena,against,S&D,98371
5426,Assis,against,S&D,98371
5411,Ayala Sender,against,S&D,98371
6611,Bayet,against,S&D,98371
6505,Benifei,against,S&D,98371
5173,Beňová,against,S&D,98371
6456,Bettini,against,S&D,98371
6650,Blanco López,against,S&D,98371
5867,Blinkevičiūtė,against,S&D,98371
6449,Bonafè,against,S&D,98371
6264,Borzan,against,S&D,98371
5768,Boştinaru,against,S&D,98371
6572,Brannen,against,S&D,98371
5465,Bresso,against,S&D,98371
6421,Briano,against,S&D,98371
4690,Bullmann,against,S&D,98371
6647,Cabezón Ruiz,against,S&D,98371
6489,Caputo,against,S&D,98371
6499,Chinnici,against,S&D,98371
5284,Christensen,against,S&D,98371
4628,Corbett,against,S&D,98371
6085,Costa,against,S&D,98371
6051,Cozzolino,against,S&D,98371
6616,Cristea,against,S&D,98371
6589,Dalli,against,S&D,98371
6570,Dance,against,S&D,98371
6458,Danti,against,S&D,98371
6062,De Castro,against,S&D,98371
6410,Delvaux,against,S&D,98371
6437,De Monte,against,S&D,98371
6763,Detjen,against,S&D,98371
6014,Ertug,against,S&D,98371
6080,Fajon,against,S&D,98371
6652,Fernández,against,S&D,98371
6770,Ferrandino,against,S&D,98371
6012,Fleckenstein,against,S&D,98371
6620,Freund,against,S&D,98371
6424,Frunzulică,against,S&D,98371
6769,Gabelic,against,S&D,98371
5417,García Pérez,against,S&D,98371
6130,Gardiazabal Rubial,against,S&D,98371
3827,Gebhardt,against,S&D,98371
6005,Geier,against,S&D,98371
6485,Gentile,against,S&D,98371
5495,Geringer de Oedenberg,against,S&D,98371
5497,Gierek,against,S&D,98371
4937,Gill Neena,against,S&D,98371
6502,Giuffrida,against,S&D,98371
6772,Gloanec Maurin,against,S&D,98371
5425,Gomes,against,S&D,98371
6688,Grammatikakis,against,S&D,98371
6419,Grapini,against,S&D,98371
6720,Graswander-Hainz,against,S&D,98371
6580,Griffin,against,S&D,98371
6063,Gualtieri,against,S&D,98371
5941,Guerrero Salom,against,S&D,98371
6107,Guillaume,against,S&D,98371
6212,Gutiérrez Prieto,against,S&D,98371
4994,Honeyball,against,S&D,98371
6745,Howarth,against,S&D,98371
5870,Jaakonsaari,against,S&D,98371
6161,Jáuregui Atondo,against,S&D,98371
6624,Jongerius,against,S&D,98371
6146,Kadenbach,against,S&D,98371
6686,Kaili,against,S&D,98371
6009,Kammerevert,against,S&D,98371
3756,Kaufmann,against,S&D,98371
6326,Keller Jan,against,S&D,98371
6744,Khan,against,S&D,98371
6571,Kirton-Darling,against,S&D,98371
6508,Kofod,against,S&D,98371
6739,Kohn,against,S&D,98371
6459,Köster,against,S&D,98371
6495,Kouroumbashev,against,S&D,98371
3761,Krehl,against,S&D,98371
6367,Kumpula-Natri,against,S&D,98371
6689,Kyrkos,against,S&D,98371
3823,Lange,against,S&D,98371
5094,Liberadzki,against,S&D,98371
6477,Lietz,against,S&D,98371
6648,López,against,S&D,98371
5984,López Aguilar,against,S&D,98371
5860,Ludvigsson,against,S&D,98371
4646,McAvan,against,S&D,98371
6380,Mamikins,against,S&D,98371
5314,Maňka,against,S&D,98371
6355,Manscour,against,S&D,98371
1133,Martin David,against,S&D,98371
6322,Mavrides,against,S&D,98371
6737,Mayer Alex,against,S&D,98371
6476,Melior,against,S&D,98371
6296,Mizzi,against,S&D,98371
6351,Molnár,against,S&D,98371
6562,Moody,against,S&D,98371
4923,Moraes,against,S&D,98371
6422,Morgano,against,S&D,98371
6506,Mosca,against,S&D,98371
6618,Nekov,against,S&D,98371
6016,Neuser,against,S&D,98371
6418,Nica,against,S&D,98371
6352,Niedermüller,against,S&D,98371
6473,Noichl,against,S&D,98371
6156,Padar,against,S&D,98371
6756,Palmer,against,S&D,98371
5483,Panzeri,against,S&D,98371
6487,Paolucci,against,S&D,98371
6323,Papadakis Demetris,against,S&D,98371
6103,Pargneaux,against,S&D,98371
5648,Paşcu,against,S&D,98371
6707,Pavel,against,S&D,98371
5296,Peillon,against,S&D,98371
6484,Picierno,against,S&D,98371
6261,Picula,against,S&D,98371
6625,Piri,against,S&D,98371
6493,Pirinski,against,S&D,98371
5894,Poc,against,S&D,98371
6330,Poche,against,S&D,98371
6753,Popa,against,S&D,98371
6526,Preuß,against,S&D,98371
6136,Regner,against,S&D,98371
6316,Revault d'Allonnes Bonnefoy,against,S&D,98371
6677,Rodrigues Liliana,against,S&D,98371
6371,Rodrigues Maria João,against,S&D,98371
6649,Rodríguez-Piñero Fernández,against,S&D,98371
5813,Rodust,against,S&D,98371
6357,Rozière,against,S&D,98371
6415,Sant,against,S&D,98371
5013,dos Santos,against,S&D,98371
5653,Sârbu,against,S&D,98371
6036,Sassoli,against,S&D,98371
5713,Schaldemose,against,S&D,98371
5897,Sehnalová,against,S&D,98371
6375,Serrão Santos,against,S&D,98371
6381,Silva Pereira,against,S&D,98371
6008,Simon Peter,against,S&D,98371
6566,Simon Siôn,against,S&D,98371
6093,Sippel,against,S&D,98371
5844,Smolková,against,S&D,98371
6490,Stanishev,against,S&D,98371
4949,Stihler,against,S&D,98371
6334,Szanyi,against,S&D,98371
6019,Tănăsescu,against,S&D,98371
6623,Tang,against,S&D,98371
6427,Țapardel,against,S&D,98371
5624,Tarabella,against,S&D,98371
5459,Toia,against,S&D,98371
6336,Ujhelyi,against,S&D,98371
5859,Ulvskog,against,S&D,98371
4990,Van Brempt,against,S&D,98371
6086,Vaughan,against,S&D,98371
6425,Viotti,against,S&D,98371
6582,Ward,against,S&D,98371
6235,Weidenholzer,against,S&D,98371
6478,von Weizsäcker,against,S&D,98371
6463,Werner,against,S&D,98371
6011,Westphal,against,S&D,98371
6735,Wölken,against,S&D,98371
6434,Zanonato,against,S&D,98371
5957,Zemke,against,S&D,98371
6764,Zoană,against,S&D,98371
6714,Zoffoli,against,S&D,98371
6373,Zorrinho,against,S&D,98371
5913,Bütikofer,against,Verts/ALE,98371
5353,Harms,against,Verts/ALE,98371
5360,Trüpel,against,Verts/ALE,98371
6743,Flack,abstention,ECR,98371
6608,Lundgren,abstention,ECR,98371
6607,Winberg,abstention,ECR,98371
6497,Moi,abstention,EFDD,98371
6593,Annemans,abstention,ENF,98371
6382,Arnautu,abstention,ENF,98371
6394,Bay,abstention,ENF,98371
6405,Bilde,abstention,ENF,98371
6387,Boutonnet,abstention,ENF,98371
6391,Briois,abstention,ENF,98371
6765,Colombier,abstention,ENF,98371
6751,Jamet,abstention,ENF,98371
6372,Lebreton,abstention,ENF,98371
6746,Lechevalier,abstention,ENF,98371
6699,Loiseau,abstention,ENF,98371
6385,Martin Dominique,abstention,ENF,98371
6399,Mélin,abstention,ENF,98371
6389,Schaffhauser,abstention,ENF,98371
6392,Troszczynski,abstention,ENF,98371
5886,Ferreira,abstention,GUE/NGL,98371
6678,Viegas,abstention,GUE/NGL,98371
6514,Karlsson,abstention,NI,98371
6676,Papadakis Konstantinos,abstention,NI,98371
6673,Zarianopoulos,abstention,NI,98371
6594,Arimont,abstention,PPE,98371
6609,Post,abstention,S&D,98371
6438,Schlein,abstention,S&D,98371
6475,Schuster,abstention,S&D,98371
6606,Andersson,abstention,Verts/ALE,98371
5291,Auken,abstention,Verts/ALE,98371
5918,Bové,abstention,Verts/ALE,98371
6455,Buchner,abstention,Verts/ALE,98371
5358,Cramer,abstention,Verts/ALE,98371
6730,Dalunde,abstention,Verts/ALE,98371
6040,Delli,abstention,Verts/ALE,98371
6324,Durand,abstention,Verts/ALE,98371
4954,Evans,abstention,Verts/ALE,98371
6775,Franz,abstention,Verts/ALE,98371
5904,Giegold,abstention,Verts/ALE,98371
5926,Häusling,abstention,Verts/ALE,98371
4535,Hautala,abstention,Verts/ALE,98371
6486,Heubuch,abstention,Verts/ALE,98371
4655,Hudghton,abstention,Verts/ALE,98371
6350,Jávor,abstention,Verts/ALE,98371
6054,Joly,abstention,Verts/ALE,98371
5908,Keller Ska,abstention,Verts/ALE,98371
4935,Lambert,abstention,Verts/ALE,98371
5838,Lamberts,abstention,Verts/ALE,98371
5902,Lochbihler,abstention,Verts/ALE,98371
6349,Meszerics,abstention,Verts/ALE,98371
6776,Metz,abstention,Verts/ALE,98371
6251,Miranda,abstention,Verts/ALE,98371
6767,Mitrofanovs,abstention,Verts/ALE,98371
6453,Reda,abstention,Verts/ALE,98371
6552,Reimon,abstention,Verts/ALE,98371
6529,Reintke,abstention,Verts/ALE,98371
5917,Rivasi,abstention,Verts/ALE,98371
6694,Ropė,abstention,Verts/ALE,98371
5987,Sargentini,abstention,Verts/ALE,98371
6560,Scott Cato,abstention,Verts/ALE,98371
6390,Škrlec,abstention,Verts/ALE,98371
5571,Smith,abstention,Verts/ALE,98371
6738,Solé,abstention,Verts/ALE,98371
4983,Staes,abstention,Verts/ALE,98371
6204,Taylor,abstention,Verts/ALE,98371
6549,Terricabras,abstention,Verts/ALE,98371
6605,Valero,abstention,Verts/ALE,98371
6551,Vana,abstention,Verts/ALE,98371
6757,Waitz,abstention,Verts/ALE,98371
6431,Affronte,attended,manual,98371
6400,Auštrevičius,attended,manual,98371
6097,van Baalen,attended,manual,98371
3972,Berès,attended,manual,98371
5554,Cesa,attended,manual,98371
6406,Cirio,attended,manual,98371
<<<<<<< HEAD
=======
,Miriam Dalli,attended,manual,98371
>>>>>>> master
6420,Drăghici,attended,manual,98371
6569,Etheridge,attended,manual,98371
6454,Gasbarra,attended,manual,98371
6479,Hoffmann,attended,manual,98371
5922,de Jong,attended,manual,98371
<<<<<<< HEAD
=======
,Elsi Katainen,attended,manual,98371
,Béla Kovács,attended,manual,98371
>>>>>>> master
6435,Kyenge,attended,manual,98371
6521,Łybacka,attended,manual,98371
5547,Mussolini,attended,manual,98371
5977,Nuttall,attended,manual,98371
,Packet,attended,manual,98371
5702,Patriciello,attended,manual,98371
6727,Pimenta Lopes,attended,manual,98371
<<<<<<< HEAD
=======
,Maria João Rodrigues,attended,manual,98371
>>>>>>> master
5890,Rohde,attended,manual,98371
4482,Tajani,attended,manual,98371
6168,Tarand,attended,manual,98371
4757,Valenciano,attended,manual,98371
0,Crowley,excused,manual,98371
6366,Monteiro de Aguiar,excused,manual,98371
6716,Torres Martínez,excused,manual,98371
